3727;11.09.20 09:45:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910143859A0211;
0,00;0,00;272,91;12,04;0,00;0,00;
0,00;0,00;273,07;11,22;0,00;0,00;
0,00;0,00;273,24;11,26;0,00;0,00;
0,00;0,00;273,40;12,78;0,00;0,00;
0,00;0,00;273,56;12,56;0,00;0,00;
0,00;0,00;273,71;12,12;0,00;0,00;
0,00;0,00;273,87;11,52;0,00;0,00;
0,00;0,00;274,04;12,56;0,00;0,00;
0,00;0,00;274,20;13,61;0,00;0,00;
0,00;0,00;274,35;13,25;0,00;0,00;
0,00;0,00;274,51;12,35;0,00;0,00;
0,00;0,00;274,67;12,09;0,00;0,00;
0,00;0,00;274,83;13,43;0,00;0,00;
0,00;0,00;275,00;13,96;0,00;0,00;
0,00;0,00;275,16;13,26;0,00;0,00;
0,00;0,00;275,32;12,95;0,00;0,00;
0,00;0,00;275,48;13,30;0,00;0,00;
0,00;0,00;275,64;14,56;0,00;0,00;
0,00;0,00;275,79;14,21;0,00;0,00;
0,00;0,00;275,95;13,64;0,00;0,00;
0,00;0,00;276,12;13,22;0,00;0,00;
0,00;0,00;276,27;14,39;0,00;0,00;
0,00;0,00;276,43;15,43;0,00;0,00;
0,00;0,00;276,59;14,78;0,00;0,00;
0,00;0,00;276,75;14,26;0,00;0,00;
0,00;0,00;276,92;14,21;0,00;0,00;
0,00;0,00;277,08;15,52;0,00;0,00;
0,00;0,00;277,23;16,05;0,00;0,00;
0,00;0,00;277,39;15,13;0,00;0,00;
0,00;0,00;277,55;14,74;0,00;0,00;
0,00;0,00;277,72;15,52;0,00;0,00;
0,00;0,00;277,88;16,52;0,00;0,00;
0,00;0,00;278,03;16,13;0,00;0,00;
0,00;0,00;278,19;15,43;0,00;0,00;
0,00;0,00;278,36;15,30;0,00;0,00;
0,00;0,00;278,52;16,61;0,00;0,00;
0,00;0,00;278,68;17,34;0,00;0,00;
0,00;0,00;278,83;16,30;0,00;0,00;
0,00;0,00;279,00;16,04;0,00;0,00;
0,00;0,00;279,16;16,65;0,00;0,00;
0,00;0,00;279,32;17,57;0,00;0,00;
0,00;0,00;279,47;17,09;0,00;0,00;
0,00;0,00;279,63;16,70;0,00;0,00;
0,00;0,00;279,79;16,35;0,00;0,00;
0,00;0,00;279,96;17,43;0,00;0,00;
0,00;0,00;280,12;17,91;0,00;0,00;
0,00;0,00;280,27;17,21;0,00;0,00;
0,00;0,00;280,43;17,09;0,00;0,00;
0,00;0,00;280,59;17,34;0,00;0,00;
0,00;0,00;280,76;18,43;0,00;0,00;
0,00;0,00;280,92;18,17;0,00;0,00;
0,00;0,00;281,07;17,91;0,00;0,00;
0,00;0,00;281,23;17,65;0,00;0,00;
0,00;0,00;281,40;18,56;0,00;0,00;
0,00;0,00;281,56;19,35;0,00;0,00;
0,00;0,00;281,71;18,91;0,00;0,00;
0,00;0,00;281,87;18,47;0,00;0,00;
0,00;0,00;282,03;18,52;0,00;0,00;
0,00;0,00;282,19;19,52;0,00;0,00;
0,00;0,00;282,35;20,82;0,00;0,00;
0,00;0,00;282,50;23,56;0,00;0,00;
0,00;0,00;282,65;26,66;0,00;0,00;
0,00;0,00;282,68;29,92;0,00;0,00;
0,00;0,00;282,69;29,96;0,00;0,00;
0,00;0,00;282,69;29,96;0,00;0,00;
0,00;0,00;282,70;30,13;0,00;0,00;
0,00;0,00;282,70;30,30;0,00;0,00;
0,00;0,00;282,70;30,44;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,78;0,00;0,00;
0,00;0,00;282,71;30,78;0,00;0,00;
0,00;0,00;282,71;30,78;0,00;0,00;
0,00;0,00;282,37;12,35;0,00;0,00;
0,00;0,00;281,50;-0,05;0,00;0,00;
0,00;0,00;280,02;-0,13;0,00;0,00;
0,00;0,00;278,04;-0,22;0,00;0,00;
0,00;0,00;275,67;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;268,51;-0,13;0,00;0,00;
0,00;0,00;266,10;-0,13;0,00;0,00;
0,00;0,00;263,70;-0,09;0,00;0,00;
0,00;0,00;261,30;-0,18;0,00;0,00;
0,00;0,00;258,90;-0,13;0,00;0,00;
0,00;0,00;256,50;-0,09;0,00;0,00;
0,00;0,00;254,10;-0,09;0,00;0,00;
0,00;0,00;251,70;-0,09;0,00;0,00;
0,00;0,00;249,30;-0,13;0,00;0,00;
0,00;0,00;246,90;-0,09;0,00;0,00;
0,00;0,00;244,50;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,13;0,00;0,00;
0,00;0,00;239,70;-0,05;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;234,90;-0,09;0,00;0,00;
0,00;0,00;232,50;-0,09;0,00;0,00;
0,00;0,00;230,10;-0,09;0,00;0,00;
0,00;0,00;227,70;-0,05;0,00;0,00;
0,00;0,00;225,30;-0,09;0,00;0,00;
0,00;0,00;222,90;-0,09;0,00;0,00;
0,00;0,00;220,50;-0,10;0,00;0,00;
0,00;0,00;218,10;-0,05;0,00;0,00;
0,00;0,00;215,70;-0,09;0,00;0,00;
0,00;0,00;213,30;-0,04;0,00;0,00;
0,00;0,00;210,90;-0,09;0,00;0,00;
0,00;0,00;208,50;-0,09;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;203,70;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,13;0,00;0,00;
0,00;0,00;198,90;-0,05;0,00;0,00;
0,00;0,00;196,50;-0,09;0,00;0,00;
0,00;0,00;194,10;-0,09;0,00;0,00;
0,00;0,00;191,70;-0,09;0,00;0,00;
0,00;0,00;189,30;-0,09;0,00;0,00;
0,00;0,00;186,90;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;182,10;-0,05;0,00;0,00;
0,00;0,00;179,70;-0,05;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;174,90;-0,09;0,00;0,00;
0,00;0,00;172,50;-0,09;0,00;0,00;
0,00;0,00;170,10;-0,09;0,00;0,00;
0,00;0,00;167,70;-0,05;0,00;0,00;
0,00;0,00;165,30;-0,04;0,00;0,00;
0,00;0,00;162,90;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;158,10;-0,05;0,00;0,00;
0,00;0,00;155,70;-0,09;0,00;0,00;
0,00;0,00;153,30;-0,05;0,00;0,00;
0,00;0,00;150,90;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;146,10;-0,09;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,13;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,09;0,00;0,00;
0,00;0,00;131,70;-0,09;0,00;0,00;
0,00;0,00;129,30;-0,09;0,00;0,00;
0,00;0,00;126,90;-0,04;0,00;0,00;
0,00;0,00;124,50;-0,09;0,00;0,00;
0,00;0,00;122,10;-0,09;0,00;0,00;
0,00;0,00;119,70;-0,09;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,04;0,00;0,00;
0,00;0,00;112,50;-0,04;0,00;0,00;
0,00;0,00;110,10;-0,05;0,00;0,00;
0,00;0,00;107,70;-0,05;0,00;0,00;
0,00;0,00;105,30;-0,09;0,00;0,00;
0,00;0,00;102,90;-0,05;0,00;0,00;
0,00;0,00;100,50;-0,09;0,00;0,00;
0,00;0,00;98,10;-0,01;0,00;0,00;
0,00;0,00;95,70;-0,09;0,00;0,00;
0,00;0,00;93,30;-0,01;0,00;0,00;
0,00;0,00;90,90;-0,04;0,00;0,00;
0,00;0,00;88,50;-0,10;0,00;0,00;
0,00;0,00;86,10;-0,04;0,00;0,00;
0,00;0,00;83,70;-0,01;0,00;0,00;
0,00;0,00;81,30;-0,09;0,00;0,00;
0,00;0,00;78,90;-0,09;0,00;0,00;
0,00;0,00;76,50;-0,04;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
