75977;07.09.21 11:11:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907081847P0004;
0,00;0,00;153,80;-0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,98;0,06;0,00;0,00;
0,00;0,00;154,14;0,06;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,47;0,04;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,70;1,97;0,00;0,00;
0,00;0,00;156,84;3,89;0,00;0,00;
0,00;0,00;157,00;3,89;0,00;0,00;
0,00;0,00;157,17;3,89;0,00;0,00;
0,00;0,00;157,34;3,89;0,00;0,00;
0,00;0,00;157,50;3,91;0,00;0,00;
0,00;0,00;157,66;3,96;0,00;0,00;
0,00;0,00;157,82;3,98;0,00;0,00;
0,00;0,00;157,99;3,98;0,00;0,00;
0,00;0,00;158,15;4,02;0,00;0,00;
0,00;0,00;158,31;4,07;0,00;0,00;
0,00;0,00;158,47;4,16;0,00;0,00;
0,00;0,00;158,63;4,16;0,00;0,00;
0,00;0,00;158,79;4,29;0,00;0,00;
0,00;0,00;158,95;4,38;0,00;0,00;
0,00;0,00;159,11;4,50;0,00;0,00;
0,00;0,00;159,27;4,59;0,00;0,00;
0,00;0,00;159,43;4,70;0,00;0,00;
0,00;0,00;159,59;4,86;0,00;0,00;
0,00;0,00;159,75;4,88;0,00;0,00;
0,00;0,00;159,91;4,99;0,00;0,00;
0,00;0,00;160,07;5,16;0,00;0,00;
0,00;0,00;160,23;5,20;0,00;0,00;
0,00;0,00;160,39;5,24;0,00;0,00;
0,00;0,00;160,55;5,42;0,00;0,00;
0,00;0,00;160,71;5,49;0,00;0,00;
0,00;0,00;160,87;5,63;0,00;0,00;
0,00;0,00;161,03;5,74;0,00;0,00;
0,00;0,00;161,19;5,81;0,00;0,00;
0,00;0,00;161,35;5,90;0,00;0,00;
0,00;0,00;161,51;6,04;0,00;0,00;
0,00;0,00;161,67;6,08;0,00;0,00;
0,00;0,00;161,83;6,26;0,00;0,00;
0,00;0,00;161,99;6,40;0,00;0,00;
0,00;0,00;162,15;6,51;0,00;0,00;
0,00;0,00;162,31;6,58;0,00;0,00;
0,00;0,00;162,47;6,67;0,00;0,00;
0,00;0,00;162,63;6,78;0,00;0,00;
0,00;0,00;162,79;6,89;0,00;0,00;
0,00;0,00;162,95;7,03;0,00;0,00;
0,00;0,00;163,11;7,10;0,00;0,00;
0,00;0,00;163,27;7,21;0,00;0,00;
0,00;0,00;163,43;7,37;0,00;0,00;
0,00;0,00;163,59;7,41;0,00;0,00;
0,00;0,00;163,75;7,55;0,00;0,00;
0,00;0,00;163,90;7,62;0,00;0,00;
0,00;0,00;164,07;7,73;0,00;0,00;
0,00;0,00;164,23;7,87;0,00;0,00;
0,00;0,00;164,39;7,96;0,00;0,00;
0,00;0,00;164,55;8,09;0,00;0,00;
0,00;0,00;164,71;8,16;0,00;0,00;
0,00;0,00;164,87;8,23;0,00;0,00;
0,00;0,00;165,03;8,32;0,00;0,00;
0,00;0,00;165,19;8,46;0,00;0,00;
0,00;0,00;165,35;8,52;0,00;0,00;
0,00;0,00;165,51;8,66;0,00;0,00;
0,00;0,00;165,67;8,70;0,00;0,00;
0,00;0,00;165,83;8,77;0,00;0,00;
0,00;0,00;165,97;12,73;0,00;0,00;
0,00;0,00;166,00;14,49;0,00;0,00;
0,00;0,00;166,01;14,72;0,00;0,00;
0,00;0,00;166,01;14,85;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,02;15,37;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,03;15,71;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,04;16,14;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,51;0,00;0,00;
0,00;0,00;165,82;8,05;0,00;0,00;
0,00;0,00;165,15;-0,21;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;162,03;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,21;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,14;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,12;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,14;-0,07;0,00;0,00;
0,00;0,00;44,94;-0,07;0,00;0,00;
0,00;0,00;41,74;-0,12;0,00;0,00;
0,00;0,00;38,54;-0,09;0,00;0,00;
0,00;0,00;35,34;-0,12;0,00;0,00;
0,00;0,00;32,14;-0,12;0,00;0,00;
0,00;0,00;28,94;-0,09;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,54;-0,12;0,00;0,00;
0,00;0,00;19,34;-0,14;0,00;0,00;
0,00;0,00;16,14;-0,09;0,00;0,00;
0,00;0,00;12,94;-0,12;0,00;0,00;
0,00;0,00;9,91;-0,03;0,00;0,00;
0,00;0,00;7,39;-0,05;0,00;0,00;
0,00;0,00;5,31;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
