25937;20.08.21 13:38:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819161203A0211;
0,00;0,00;252,16;9,92;0,00;0,00;
0,00;0,00;252,36;10,01;0,00;0,00;
0,00;0,00;252,55;9,87;0,00;0,00;
0,00;0,00;252,74;10,09;0,00;0,00;
0,00;0,00;252,93;10,40;0,00;0,00;
0,00;0,00;253,12;10,35;0,00;0,00;
0,00;0,00;253,32;10,26;0,00;0,00;
0,00;0,00;253,51;10,57;0,00;0,00;
0,00;0,00;253,70;10,79;0,00;0,00;
0,00;0,00;253,89;10,82;0,00;0,00;
0,00;0,00;254,08;10,82;0,00;0,00;
0,00;0,00;254,27;11,09;0,00;0,00;
0,00;0,00;254,47;11,14;0,00;0,00;
0,00;0,00;254,66;11,22;0,00;0,00;
0,00;0,00;254,85;11,09;0,00;0,00;
0,00;0,00;255,04;11,44;0,00;0,00;
0,00;0,00;255,24;11,57;0,00;0,00;
0,00;0,00;255,43;11,44;0,00;0,00;
0,00;0,00;255,62;11,53;0,00;0,00;
0,00;0,00;255,81;11,74;0,00;0,00;
0,00;0,00;256,00;12,01;0,00;0,00;
0,00;0,00;256,19;11,96;0,00;0,00;
0,00;0,00;256,39;12,04;0,00;0,00;
0,00;0,00;256,58;12,22;0,00;0,00;
0,00;0,00;256,77;12,35;0,00;0,00;
0,00;0,00;256,96;12,31;0,00;0,00;
0,00;0,00;257,15;12,43;0,00;0,00;
0,00;0,00;257,35;12,52;0,00;0,00;
0,00;0,00;257,54;12,74;0,00;0,00;
0,00;0,00;257,73;12,74;0,00;0,00;
0,00;0,00;257,92;12,87;0,00;0,00;
0,00;0,00;258,11;13,14;0,00;0,00;
0,00;0,00;258,31;13,35;0,00;0,00;
0,00;0,00;258,50;13,44;0,00;0,00;
0,00;0,00;258,69;13,31;0,00;0,00;
0,00;0,00;258,88;13,53;0,00;0,00;
0,00;0,00;259,08;13,70;0,00;0,00;
0,00;0,00;259,27;13,79;0,00;0,00;
0,00;0,00;259,46;13,96;0,00;0,00;
0,00;0,00;259,65;14,22;0,00;0,00;
0,00;0,00;259,84;14,57;0,00;0,00;
0,00;0,00;260,03;14,48;0,00;0,00;
0,00;0,00;260,23;14,52;0,00;0,00;
0,00;0,00;260,42;14,83;0,00;0,00;
0,00;0,00;260,61;15,05;0,00;0,00;
0,00;0,00;260,80;14,83;0,00;0,00;
0,00;0,00;261,00;15,01;0,00;0,00;
0,00;0,00;261,19;15,31;0,00;0,00;
0,00;0,00;261,38;15,44;0,00;0,00;
0,00;0,00;261,57;15,09;0,00;0,00;
0,00;0,00;261,76;15,48;0,00;0,00;
0,00;0,00;261,96;15,83;0,00;0,00;
0,00;0,00;262,15;15,70;0,00;0,00;
0,00;0,00;262,34;15,74;0,00;0,00;
0,00;0,00;262,53;16,09;0,00;0,00;
0,00;0,00;262,72;16,27;0,00;0,00;
0,00;0,00;262,91;15,96;0,00;0,00;
0,00;0,00;263,11;16,18;0,00;0,00;
0,00;0,00;263,30;16,53;0,00;0,00;
0,00;0,00;263,49;16,66;0,00;0,00;
0,00;0,00;263,68;16,66;0,00;0,00;
0,00;0,00;263,87;16,87;0,00;0,00;
0,00;0,00;264,07;17,13;0,00;0,00;
0,00;0,00;264,26;17,18;0,00;0,00;
0,00;0,00;264,45;17,13;0,00;0,00;
0,00;0,00;264,64;17,48;0,00;0,00;
0,00;0,00;264,83;17,61;0,00;0,00;
0,00;0,00;265,03;17,70;0,00;0,00;
0,00;0,00;265,22;17,88;0,00;0,00;
0,00;0,00;265,41;18,14;0,00;0,00;
0,00;0,00;265,60;18,48;0,00;0,00;
0,00;0,00;265,79;18,48;0,00;0,00;
0,00;0,00;265,98;18,79;0,00;0,00;
0,00;0,00;266,18;19,10;0,00;0,00;
0,00;0,00;266,37;19,40;0,00;0,00;
0,00;0,00;266,56;19,52;0,00;0,00;
0,00;0,00;266,75;19,79;0,00;0,00;
0,00;0,00;266,95;19,96;0,00;0,00;
0,00;0,00;267,14;20,18;0,00;0,00;
0,00;0,00;267,33;20,14;0,00;0,00;
0,00;0,00;267,52;20,26;0,00;0,00;
0,00;0,00;267,71;20,31;0,00;0,00;
0,00;0,00;267,91;20,48;0,00;0,00;
0,00;0,00;268,10;20,66;0,00;0,00;
0,00;0,00;268,29;20,66;0,00;0,00;
0,00;0,00;268,48;20,88;0,00;0,00;
0,00;0,00;268,68;21,04;0,00;0,00;
0,00;0,00;268,87;21,13;0,00;0,00;
0,00;0,00;269,06;21,18;0,00;0,00;
0,00;0,00;269,25;21,40;0,00;0,00;
0,00;0,00;269,44;21,57;0,00;0,00;
0,00;0,00;269,63;21,78;0,00;0,00;
0,00;0,00;269,83;21,87;0,00;0,00;
0,00;0,00;270,02;22,05;0,00;0,00;
0,00;0,00;270,21;22,14;0,00;0,00;
0,00;0,00;270,40;22,23;0,00;0,00;
0,00;0,00;270,59;22,49;0,00;0,00;
0,00;0,00;270,78;22,53;0,00;0,00;
0,00;0,00;270,98;22,61;0,00;0,00;
0,00;0,00;271,17;23,61;0,00;0,00;
0,00;0,00;271,32;32,27;0,00;0,00;
0,00;0,00;271,47;42,79;0,00;0,00;
0,00;0,00;271,49;44,05;0,00;0,00;
0,00;0,00;271,51;44,88;0,00;0,00;
0,00;0,00;271,52;45,49;0,00;0,00;
0,00;0,00;271,52;45,88;0,00;0,00;
0,00;0,00;271,53;46,10;0,00;0,00;
0,00;0,00;271,53;46,14;0,00;0,00;
0,00;0,00;271,49;45,83;0,00;0,00;
0,00;0,00;270,11;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,13;0,00;0,00;
0,00;0,00;261,58;-0,26;0,00;0,00;
0,00;0,00;256,73;-0,13;0,00;0,00;
0,00;0,00;251,93;-0,18;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,32;-0,13;0,00;0,00;
0,00;0,00;237,52;-0,13;0,00;0,00;
0,00;0,00;232,72;-0,09;0,00;0,00;
0,00;0,00;227,92;-0,13;0,00;0,00;
0,00;0,00;223,12;-0,09;0,00;0,00;
0,00;0,00;218,32;-0,13;0,00;0,00;
0,00;0,00;213,52;-0,18;0,00;0,00;
0,00;0,00;208,72;-0,09;0,00;0,00;
0,00;0,00;203,92;-0,13;0,00;0,00;
0,00;0,00;199,12;-0,09;0,00;0,00;
0,00;0,00;194,32;-0,13;0,00;0,00;
0,00;0,00;189,52;-0,13;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;179,92;-0,09;0,00;0,00;
0,00;0,00;175,12;-0,09;0,00;0,00;
0,00;0,00;170,32;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,13;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,04;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,04;0,00;0,00;
0,00;0,00;136,72;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;122,32;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,04;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;64,72;-0,09;0,00;0,00;
0,00;0,00;59,92;-0,09;0,00;0,00;
0,00;0,00;55,12;-0,09;0,00;0,00;
0,00;0,00;50,32;-0,04;0,00;0,00;
0,00;0,00;45,52;-0,09;0,00;0,00;
0,00;0,00;40,72;-0,09;0,00;0,00;
0,00;0,00;35,92;-0,04;0,00;0,00;
0,00;0,00;31,60;-0,09;0,00;0,00;
0,00;0,00;29,11;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,13;0,00;0,00;
