17885;03.05.21 09:41:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430105745A0211;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;2,48;0,00;0,00;
0,00;0,00;279,26;2,57;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,57;0,00;0,00;
0,00;0,00;279,74;2,53;0,00;0,00;
0,00;0,00;279,91;2,78;0,00;0,00;
0,00;0,00;280,06;2,87;0,00;0,00;
0,00;0,00;280,22;2,78;0,00;0,00;
0,00;0,00;280,38;2,83;0,00;0,00;
0,00;0,00;280,54;2,96;0,00;0,00;
0,00;0,00;280,70;3,18;0,00;0,00;
0,00;0,00;280,86;3,26;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,43;0,00;0,00;
0,00;0,00;281,51;3,66;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,57;0,00;0,00;
0,00;0,00;281,98;3,74;0,00;0,00;
0,00;0,00;282,14;3,83;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;3,96;0,00;0,00;
0,00;0,00;282,62;3,83;0,00;0,00;
0,00;0,00;282,79;4,05;0,00;0,00;
0,00;0,00;282,94;4,39;0,00;0,00;
0,00;0,00;283,10;4,13;0,00;0,00;
0,00;0,00;283,26;4,05;0,00;0,00;
0,00;0,00;283,42;4,26;0,00;0,00;
0,00;0,00;283,59;4,48;0,00;0,00;
0,00;0,00;283,74;4,44;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,35;0,00;0,00;
0,00;0,00;284,22;4,47;0,00;0,00;
0,00;0,00;284,38;4,87;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,48;0,00;0,00;
0,00;0,00;284,86;4,79;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,19;4,79;0,00;0,00;
0,00;0,00;285,34;4,91;0,00;0,00;
0,00;0,00;285,50;4,87;0,00;0,00;
0,00;0,00;285,67;4,87;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,04;0,00;0,00;
0,00;0,00;286,14;5,22;0,00;0,00;
0,00;0,00;286,30;5,09;0,00;0,00;
0,00;0,00;286,46;5,00;0,00;0,00;
0,00;0,00;286,63;5,43;0,00;0,00;
0,00;0,00;286,78;5,39;0,00;0,00;
0,00;0,00;286,94;5,22;0,00;0,00;
0,00;0,00;287,10;5,35;0,00;0,00;
0,00;0,00;287,26;5,39;0,00;0,00;
0,00;0,00;287,42;5,43;0,00;0,00;
0,00;0,00;287,58;5,66;0,00;0,00;
0,00;0,00;287,74;5,43;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,78;0,00;0,00;
0,00;0,00;288,22;5,61;0,00;0,00;
0,00;0,00;288,38;5,61;0,00;0,00;
0,00;0,00;288,55;5,87;0,00;0,00;
0,00;0,00;288,70;5,57;0,00;0,00;
0,00;0,00;288,86;5,83;0,00;0,00;
0,00;0,00;289,03;6,00;0,00;0,00;
0,00;0,00;289,18;5,66;0,00;0,00;
0,00;0,00;289,34;5,78;0,00;0,00;
0,00;0,00;289,50;6,05;0,00;0,00;
0,00;0,00;289,66;5,87;0,00;0,00;
0,00;0,00;289,82;5,96;0,00;0,00;
0,00;0,00;289,98;6,13;0,00;0,00;
0,00;0,00;290,14;5,78;0,00;0,00;
0,00;0,00;290,30;6,00;0,00;0,00;
0,00;0,00;290,46;6,31;0,00;0,00;
0,00;0,00;290,62;5,96;0,00;0,00;
0,00;0,00;290,78;6,13;0,00;0,00;
0,00;0,00;290,94;6,31;0,00;0,00;
0,00;0,00;291,10;6,05;0,00;0,00;
0,00;0,00;291,26;6,35;0,00;0,00;
0,00;0,00;291,42;6,40;0,00;0,00;
0,00;0,00;291,58;6,05;0,00;0,00;
0,00;0,00;291,74;6,35;0,00;0,00;
0,00;0,00;291,91;6,48;0,00;0,00;
0,00;0,00;292,06;6,13;0,00;0,00;
0,00;0,00;292,22;6,31;0,00;0,00;
0,00;0,00;292,39;6,48;0,00;0,00;
0,00;0,00;292,54;6,31;0,00;0,00;
0,00;0,00;292,70;6,52;0,00;0,00;
0,00;0,00;292,86;6,61;0,00;0,00;
0,00;0,00;293,02;6,35;0,00;0,00;
0,00;0,00;293,19;6,56;0,00;0,00;
0,00;0,00;293,34;6,83;0,00;0,00;
0,00;0,00;293,50;6,52;0,00;0,00;
0,00;0,00;293,66;6,61;0,00;0,00;
0,00;0,00;293,82;6,96;0,00;0,00;
0,00;0,00;293,98;6,74;0,00;0,00;
0,00;0,00;294,14;6,88;0,00;0,00;
0,00;0,00;294,30;7,09;0,00;0,00;
0,00;0,00;294,46;6,83;0,00;0,00;
0,00;0,00;294,62;7,04;0,00;0,00;
0,00;0,00;294,78;7,27;0,00;0,00;
0,00;0,00;294,94;7,13;0,00;0,00;
0,00;0,00;295,10;7,18;0,00;0,00;
0,00;0,00;295,26;7,44;0,00;0,00;
0,00;0,00;295,42;7,48;0,00;0,00;
0,00;0,00;295,58;7,44;0,00;0,00;
0,00;0,00;295,74;7,66;0,00;0,00;
0,00;0,00;295,90;7,61;0,00;0,00;
0,00;0,00;296,06;7,66;0,00;0,00;
0,00;0,00;296,22;7,92;0,00;0,00;
0,00;0,00;296,38;8,17;0,00;0,00;
0,00;0,00;296,54;8,22;0,00;0,00;
0,00;0,00;296,70;8,52;0,00;0,00;
0,00;0,00;296,86;8,74;0,00;0,00;
0,00;0,00;297,02;8,79;0,00;0,00;
0,00;0,00;297,18;8,88;0,00;0,00;
0,00;0,00;297,35;9,00;0,00;0,00;
0,00;0,00;297,50;8,88;0,00;0,00;
0,00;0,00;297,66;9,18;0,00;0,00;
0,00;0,00;297,82;9,39;0,00;0,00;
0,00;0,00;297,98;9,26;0,00;0,00;
0,00;0,00;298,14;9,30;0,00;0,00;
0,00;0,00;298,30;9,66;0,00;0,00;
0,00;0,00;298,46;9,70;0,00;0,00;
0,00;0,00;298,62;9,66;0,00;0,00;
0,00;0,00;298,78;9,83;0,00;0,00;
0,00;0,00;298,94;9,78;0,00;0,00;
0,00;0,00;299,10;10,01;0,00;0,00;
0,00;0,00;299,26;10,18;0,00;0,00;
0,00;0,00;299,42;10,10;0,00;0,00;
0,00;0,00;299,58;10,18;0,00;0,00;
0,00;0,00;299,74;10,40;0,00;0,00;
0,00;0,00;299,91;10,43;0,00;0,00;
0,00;0,00;300,06;10,44;0,00;0,00;
0,00;0,00;300,23;10,57;0,00;0,00;
0,00;0,00;300,38;10,61;0,00;0,00;
0,00;0,00;300,54;10,66;0,00;0,00;
0,00;0,00;300,70;10,96;0,00;0,00;
0,00;0,00;300,86;10,91;0,00;0,00;
0,00;0,00;301,02;10,79;0,00;0,00;
0,00;0,00;301,18;11,14;0,00;0,00;
0,00;0,00;301,34;11,27;0,00;0,00;
0,00;0,00;301,50;11,18;0,00;0,00;
0,00;0,00;301,66;11,30;0,00;0,00;
0,00;0,00;301,83;11,44;0,00;0,00;
0,00;0,00;301,98;11,48;0,00;0,00;
0,00;0,00;302,14;11,57;0,00;0,00;
0,00;0,00;302,30;11,79;0,00;0,00;
0,00;0,00;302,46;11,66;0,00;0,00;
0,00;0,00;302,62;11,74;0,00;0,00;
0,00;0,00;302,78;12,04;0,00;0,00;
0,00;0,00;302,94;12,01;0,00;0,00;
0,00;0,00;303,10;11,96;0,00;0,00;
0,00;0,00;303,27;12,27;0,00;0,00;
0,00;0,00;303,42;12,31;0,00;0,00;
0,00;0,00;303,59;12,22;0,00;0,00;
0,00;0,00;303,75;12,52;0,00;0,00;
0,00;0,00;303,90;12,48;0,00;0,00;
0,00;0,00;304,06;12,43;0,00;0,00;
0,00;0,00;304,22;12,79;0,00;0,00;
0,00;0,00;304,38;12,75;0,00;0,00;
0,00;0,00;304,54;12,66;0,00;0,00;
0,00;0,00;304,70;12,96;0,00;0,00;
0,00;0,00;304,86;13,09;0,00;0,00;
0,00;0,00;305,02;13,09;0,00;0,00;
0,00;0,00;305,19;13,31;0,00;0,00;
0,00;0,00;305,34;13,35;0,00;0,00;
0,00;0,00;305,50;13,31;0,00;0,00;
0,00;0,00;305,66;13,65;0,00;0,00;
0,00;0,00;305,82;13,79;0,00;0,00;
0,00;0,00;305,98;13,65;0,00;0,00;
0,00;0,00;306,14;13,83;0,00;0,00;
0,00;0,00;306,30;14,09;0,00;0,00;
0,00;0,00;306,46;14,00;0,00;0,00;
0,00;0,00;306,63;14,18;0,00;0,00;
0,00;0,00;306,78;14,44;0,00;0,00;
0,00;0,00;306,94;14,40;0,00;0,00;
0,00;0,00;307,10;15,61;0,00;0,00;
0,00;0,00;307,23;22,40;0,00;0,00;
0,00;0,00;307,37;31,05;0,00;0,00;
0,00;0,00;307,47;38,14;0,00;0,00;
0,00;0,00;307,48;39,01;0,00;0,00;
0,00;0,00;307,50;39,71;0,00;0,00;
0,00;0,00;307,51;40,62;0,00;0,00;
0,00;0,00;307,52;41,40;0,00;0,00;
0,00;0,00;307,33;32,44;0,00;0,00;
0,00;0,00;305,33;-0,09;0,00;0,00;
0,00;0,00;301,09;-0,04;0,00;0,00;
0,00;0,00;296,35;-0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;277,11;-0,09;0,00;0,00;
0,00;0,00;267,51;-0,04;0,00;0,00;
0,00;0,00;262,71;-0,09;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;233,91;-0,04;0,00;0,00;
0,00;0,00;224,31;-0,04;0,00;0,00;
0,00;0,00;209,91;0,04;0,00;0,00;
0,00;0,00;205,11;-0,04;0,00;0,00;
0,00;0,00;200,31;0,04;0,00;0,00;
0,00;0,00;195,51;0,04;0,00;0,00;
0,00;0,00;190,71;0,09;0,00;0,00;
0,00;0,00;185,91;0,04;0,00;0,00;
0,00;0,00;181,11;0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;166,71;0,09;0,00;0,00;
0,00;0,00;161,91;0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;147,51;0,04;0,00;0,00;
0,00;0,00;123,51;0,04;0,00;0,00;
0,00;0,00;113,91;-0,04;0,00;0,00;
0,00;0,00;109,11;0,09;0,00;0,00;
0,00;0,00;104,31;0,04;0,00;0,00;
0,00;0,00;99,51;0,04;0,00;0,00;
0,00;0,00;94,71;0,04;0,00;0,00;
0,00;0,00;89,91;0,09;0,00;0,00;
0,00;0,00;85,11;0,04;0,00;0,00;
0,00;0,00;70,71;0,04;0,00;0,00;
0,00;0,00;65,91;0,04;0,00;0,00;
0,00;0,00;42,80;0,09;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
