20149;03.05.21 08:46:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430105745P0003;
0,00;0,00;125,95;1,64;0,00;0,00;
0,00;0,00;126,06;1,77;0,00;0,00;
0,00;0,00;126,17;1,85;0,00;0,00;
0,00;0,00;126,29;1,87;0,00;0,00;
0,00;0,00;126,40;1,88;0,00;0,00;
0,00;0,00;126,51;1,89;0,00;0,00;
0,00;0,00;126,62;1,90;0,00;0,00;
0,00;0,00;126,74;1,88;0,00;0,00;
0,00;0,00;126,85;1,88;0,00;0,00;
0,00;0,00;126,96;1,89;0,00;0,00;
0,00;0,00;127,07;1,91;0,00;0,00;
0,00;0,00;127,19;1,91;0,00;0,00;
0,00;0,00;127,30;1,93;0,00;0,00;
0,00;0,00;127,41;1,93;0,00;0,00;
0,00;0,00;127,52;1,93;0,00;0,00;
0,00;0,00;127,63;1,93;0,00;0,00;
0,00;0,00;127,74;1,94;0,00;0,00;
0,00;0,00;127,86;1,97;0,00;0,00;
0,00;0,00;127,97;1,99;0,00;0,00;
0,00;0,00;128,08;2,00;0,00;0,00;
0,00;0,00;128,19;2,00;0,00;0,00;
0,00;0,00;128,30;2,00;0,00;0,00;
0,00;0,00;128,42;2,01;0,00;0,00;
0,00;0,00;128,53;2,02;0,00;0,00;
0,00;0,00;128,64;2,04;0,00;0,00;
0,00;0,00;128,75;2,07;0,00;0,00;
0,00;0,00;128,86;2,09;0,00;0,00;
0,00;0,00;128,98;2,08;0,00;0,00;
0,00;0,00;129,09;2,08;0,00;0,00;
0,00;0,00;129,20;2,08;0,00;0,00;
0,00;0,00;129,31;2,11;0,00;0,00;
0,00;0,00;129,42;2,15;0,00;0,00;
0,00;0,00;129,54;2,14;0,00;0,00;
0,00;0,00;129,65;2,15;0,00;0,00;
0,00;0,00;129,76;2,15;0,00;0,00;
0,00;0,00;129,87;2,18;0,00;0,00;
0,00;0,00;129,99;2,18;0,00;0,00;
0,00;0,00;130,10;2,18;0,00;0,00;
0,00;0,00;130,21;2,20;0,00;0,00;
0,00;0,00;130,32;2,23;0,00;0,00;
0,00;0,00;130,43;2,23;0,00;0,00;
0,00;0,00;130,55;2,23;0,00;0,00;
0,00;0,00;130,66;2,25;0,00;0,00;
0,00;0,00;130,77;2,28;0,00;0,00;
0,00;0,00;130,88;2,26;0,00;0,00;
0,00;0,00;130,99;2,26;0,00;0,00;
0,00;0,00;131,10;2,30;0,00;0,00;
0,00;0,00;131,22;2,33;0,00;0,00;
0,00;0,00;131,33;2,31;0,00;0,00;
0,00;0,00;131,44;2,32;0,00;0,00;
0,00;0,00;131,55;2,29;0,00;0,00;
0,00;0,00;131,67;2,31;0,00;0,00;
0,00;0,00;131,78;2,33;0,00;0,00;
0,00;0,00;131,89;2,34;0,00;0,00;
0,00;0,00;132,00;2,36;0,00;0,00;
0,00;0,00;132,11;2,36;0,00;0,00;
0,00;0,00;132,23;2,35;0,00;0,00;
0,00;0,00;132,34;2,34;0,00;0,00;
0,00;0,00;132,45;2,33;0,00;0,00;
0,00;0,00;132,56;2,36;0,00;0,00;
0,00;0,00;132,67;2,41;0,00;0,00;
0,00;0,00;132,78;2,42;0,00;0,00;
0,00;0,00;132,90;2,40;0,00;0,00;
0,00;0,00;133,01;2,39;0,00;0,00;
0,00;0,00;133,12;2,41;0,00;0,00;
0,00;0,00;133,23;2,45;0,00;0,00;
0,00;0,00;133,34;2,42;0,00;0,00;
0,00;0,00;133,46;2,42;0,00;0,00;
0,00;0,00;133,57;2,39;0,00;0,00;
0,00;0,00;133,68;2,37;0,00;0,00;
0,00;0,00;133,79;2,35;0,00;0,00;
0,00;0,00;133,91;2,36;0,00;0,00;
0,00;0,00;134,02;2,34;0,00;0,00;
0,00;0,00;134,13;2,33;0,00;0,00;
0,00;0,00;134,24;2,34;0,00;0,00;
0,00;0,00;134,35;2,29;0,00;0,00;
0,00;0,00;134,47;2,28;0,00;0,00;
0,00;0,00;134,58;2,32;0,00;0,00;
0,00;0,00;134,69;2,31;0,00;0,00;
0,00;0,00;134,80;2,25;0,00;0,00;
0,00;0,00;134,91;2,22;0,00;0,00;
0,00;0,00;135,02;2,23;0,00;0,00;
0,00;0,00;135,14;2,22;0,00;0,00;
0,00;0,00;135,25;2,19;0,00;0,00;
0,00;0,00;135,36;2,13;0,00;0,00;
0,00;0,00;135,47;2,13;0,00;0,00;
0,00;0,00;135,59;2,14;0,00;0,00;
0,00;0,00;135,70;2,15;0,00;0,00;
0,00;0,00;135,81;2,11;0,00;0,00;
0,00;0,00;135,92;2,09;0,00;0,00;
0,00;0,00;136,03;2,10;0,00;0,00;
0,00;0,00;136,15;2,10;0,00;0,00;
0,00;0,00;136,26;2,07;0,00;0,00;
0,00;0,00;136,37;2,07;0,00;0,00;
0,00;0,00;136,48;2,05;0,00;0,00;
0,00;0,00;136,59;2,03;0,00;0,00;
0,00;0,00;136,71;2,06;0,00;0,00;
0,00;0,00;136,82;1,99;0,00;0,00;
0,00;0,00;136,93;2,00;0,00;0,00;
0,00;0,00;137,04;2,03;0,00;0,00;
0,00;0,00;137,15;2,06;0,00;0,00;
0,00;0,00;137,27;2,01;0,00;0,00;
0,00;0,00;137,38;2,01;0,00;0,00;
0,00;0,00;137,49;2,05;0,00;0,00;
0,00;0,00;137,60;2,05;0,00;0,00;
0,00;0,00;137,71;2,07;0,00;0,00;
0,00;0,00;137,82;2,06;0,00;0,00;
0,00;0,00;137,94;2,04;0,00;0,00;
0,00;0,00;138,05;2,05;0,00;0,00;
0,00;0,00;138,16;2,06;0,00;0,00;
0,00;0,00;138,27;2,04;0,00;0,00;
0,00;0,00;138,39;2,03;0,00;0,00;
0,00;0,00;138,50;2,06;0,00;0,00;
0,00;0,00;138,61;2,04;0,00;0,00;
0,00;0,00;138,72;2,01;0,00;0,00;
0,00;0,00;138,83;1,99;0,00;0,00;
0,00;0,00;138,94;2,00;0,00;0,00;
0,00;0,00;139,06;1,99;0,00;0,00;
0,00;0,00;139,17;1,98;0,00;0,00;
0,00;0,00;139,28;1,98;0,00;0,00;
0,00;0,00;139,39;1,96;0,00;0,00;
0,00;0,00;139,50;1,96;0,00;0,00;
0,00;0,00;139,62;1,93;0,00;0,00;
0,00;0,00;139,73;1,89;0,00;0,00;
0,00;0,00;139,84;1,90;0,00;0,00;
0,00;0,00;139,95;1,89;0,00;0,00;
0,00;0,00;140,07;1,87;0,00;0,00;
0,00;0,00;140,18;1,88;0,00;0,00;
0,00;0,00;140,29;1,89;0,00;0,00;
0,00;0,00;140,40;1,85;0,00;0,00;
0,00;0,00;140,51;1,89;0,00;0,00;
0,00;0,00;140,63;1,91;0,00;0,00;
0,00;0,00;140,74;1,85;0,00;0,00;
0,00;0,00;140,85;1,87;0,00;0,00;
0,00;0,00;140,96;1,87;0,00;0,00;
0,00;0,00;141,07;1,87;0,00;0,00;
0,00;0,00;141,19;1,84;0,00;0,00;
0,00;0,00;141,30;1,82;0,00;0,00;
0,00;0,00;141,41;1,85;0,00;0,00;
0,00;0,00;141,52;1,86;0,00;0,00;
0,00;0,00;141,63;1,85;0,00;0,00;
0,00;0,00;141,75;1,82;0,00;0,00;
0,00;0,00;141,86;1,82;0,00;0,00;
0,00;0,00;141,97;1,84;0,00;0,00;
0,00;0,00;142,08;1,84;0,00;0,00;
0,00;0,00;142,19;1,81;0,00;0,00;
0,00;0,00;142,31;1,79;0,00;0,00;
0,00;0,00;142,42;1,83;0,00;0,00;
0,00;0,00;142,53;1,80;0,00;0,00;
0,00;0,00;142,64;1,79;0,00;0,00;
0,00;0,00;142,75;1,78;0,00;0,00;
0,00;0,00;142,87;1,78;0,00;0,00;
0,00;0,00;142,98;1,77;0,00;0,00;
0,00;0,00;143,09;1,77;0,00;0,00;
0,00;0,00;143,20;1,74;0,00;0,00;
0,00;0,00;143,31;1,76;0,00;0,00;
0,00;0,00;143,42;1,78;0,00;0,00;
0,00;0,00;143,54;1,78;0,00;0,00;
0,00;0,00;143,65;1,75;0,00;0,00;
0,00;0,00;143,76;1,74;0,00;0,00;
0,00;0,00;143,87;1,76;0,00;0,00;
0,00;0,00;143,99;1,78;0,00;0,00;
0,00;0,00;144,10;1,78;0,00;0,00;
0,00;0,00;144,21;1,76;0,00;0,00;
0,00;0,00;144,32;1,74;0,00;0,00;
0,00;0,00;144,43;1,76;0,00;0,00;
0,00;0,00;144,55;1,77;0,00;0,00;
0,00;0,00;144,66;1,72;0,00;0,00;
0,00;0,00;144,77;1,74;0,00;0,00;
0,00;0,00;144,88;1,76;0,00;0,00;
0,00;0,00;144,99;1,73;0,00;0,00;
0,00;0,00;145,11;1,71;0,00;0,00;
0,00;0,00;145,22;1,74;0,00;0,00;
0,00;0,00;145,33;1,75;0,00;0,00;
0,00;0,00;145,44;1,73;0,00;0,00;
0,00;0,00;145,55;1,72;0,00;0,00;
0,00;0,00;145,67;1,67;0,00;0,00;
0,00;0,00;145,78;1,68;0,00;0,00;
0,00;0,00;145,89;1,71;0,00;0,00;
0,00;0,00;146,00;1,71;0,00;0,00;
0,00;0,00;146,11;1,66;0,00;0,00;
0,00;0,00;146,22;1,64;0,00;0,00;
0,00;0,00;146,34;1,69;0,00;0,00;
0,00;0,00;146,45;1,72;0,00;0,00;
0,00;0,00;146,56;1,69;0,00;0,00;
0,00;0,00;146,67;1,67;0,00;0,00;
0,00;0,00;146,79;1,70;0,00;0,00;
0,00;0,00;146,90;1,72;0,00;0,00;
0,00;0,00;147,01;1,71;0,00;0,00;
0,00;0,00;147,12;1,67;0,00;0,00;
0,00;0,00;147,23;1,68;0,00;0,00;
0,00;0,00;147,35;1,72;0,00;0,00;
0,00;0,00;147,46;1,72;0,00;0,00;
0,00;0,00;147,57;1,69;0,00;0,00;
0,00;0,00;147,68;1,70;0,00;0,00;
0,00;0,00;147,79;1,73;0,00;0,00;
0,00;0,00;147,91;1,73;0,00;0,00;
0,00;0,00;148,02;1,72;0,00;0,00;
0,00;0,00;148,13;1,72;0,00;0,00;
0,00;0,00;148,24;1,74;0,00;0,00;
0,00;0,00;148,35;1,74;0,00;0,00;
0,00;0,00;148,47;1,72;0,00;0,00;
0,00;0,00;148,58;1,70;0,00;0,00;
0,00;0,00;148,69;1,71;0,00;0,00;
0,00;0,00;148,80;1,71;0,00;0,00;
0,00;0,00;148,91;1,70;0,00;0,00;
0,00;0,00;149,02;1,69;0,00;0,00;
0,00;0,00;149,14;1,73;0,00;0,00;
0,00;0,00;149,25;1,69;0,00;0,00;
0,00;0,00;149,36;1,68;0,00;0,00;
0,00;0,00;149,47;1,68;0,00;0,00;
0,00;0,00;149,59;1,66;0,00;0,00;
0,00;0,00;149,70;1,71;0,00;0,00;
0,00;0,00;149,81;1,72;0,00;0,00;
0,00;0,00;149,92;1,71;0,00;0,00;
0,00;0,00;150,03;1,65;0,00;0,00;
0,00;0,00;150,15;1,66;0,00;0,00;
0,00;0,00;150,26;1,69;0,00;0,00;
0,00;0,00;150,37;1,69;0,00;0,00;
0,00;0,00;150,48;1,66;0,00;0,00;
0,00;0,00;150,59;1,64;0,00;0,00;
0,00;0,00;150,71;1,66;0,00;0,00;
0,00;0,00;150,82;1,65;0,00;0,00;
0,00;0,00;150,93;1,63;0,00;0,00;
0,00;0,00;151,04;1,61;0,00;0,00;
0,00;0,00;151,15;1,63;0,00;0,00;
0,00;0,00;151,27;1,64;0,00;0,00;
0,00;0,00;151,38;1,62;0,00;0,00;
0,00;0,00;151,49;1,58;0,00;0,00;
0,00;0,00;151,60;1,57;0,00;0,00;
0,00;0,00;151,71;1,58;0,00;0,00;
0,00;0,00;151,83;1,57;0,00;0,00;
0,00;0,00;151,94;1,55;0,00;0,00;
0,00;0,00;152,05;1,53;0,00;0,00;
0,00;0,00;152,16;1,57;0,00;0,00;
0,00;0,00;152,27;1,58;0,00;0,00;
0,00;0,00;152,39;1,56;0,00;0,00;
0,00;0,00;152,50;1,54;0,00;0,00;
0,00;0,00;152,61;1,55;0,00;0,00;
0,00;0,00;152,72;1,58;0,00;0,00;
0,00;0,00;152,83;1,57;0,00;0,00;
0,00;0,00;152,95;1,59;0,00;0,00;
0,00;0,00;153,06;1,61;0,00;0,00;
0,00;0,00;153,17;1,61;0,00;0,00;
0,00;0,00;153,28;1,60;0,00;0,00;
0,00;0,00;153,39;1,58;0,00;0,00;
0,00;0,00;153,51;1,59;0,00;0,00;
0,00;0,00;153,62;1,63;0,00;0,00;
0,00;0,00;153,73;1,65;0,00;0,00;
0,00;0,00;153,84;1,64;0,00;0,00;
0,00;0,00;153,95;1,60;0,00;0,00;
0,00;0,00;154,06;1,60;0,00;0,00;
0,00;0,00;154,18;1,63;0,00;0,00;
0,00;0,00;154,29;1,63;0,00;0,00;
0,00;0,00;154,40;1,63;0,00;0,00;
0,00;0,00;154,51;1,62;0,00;0,00;
0,00;0,00;154,62;1,63;0,00;0,00;
0,00;0,00;154,74;1,61;0,00;0,00;
0,00;0,00;154,85;1,57;0,00;0,00;
0,00;0,00;154,96;1,59;0,00;0,00;
0,00;0,00;155,07;1,61;0,00;0,00;
0,00;0,00;155,19;1,62;0,00;0,00;
0,00;0,00;155,30;1,58;0,00;0,00;
0,00;0,00;155,41;1,53;0,00;0,00;
0,00;0,00;155,52;1,53;0,00;0,00;
0,00;0,00;155,63;1,53;0,00;0,00;
0,00;0,00;155,75;1,51;0,00;0,00;
0,00;0,00;155,86;1,51;0,00;0,00;
0,00;0,00;155,97;1,52;0,00;0,00;
0,00;0,00;156,08;1,51;0,00;0,00;
0,00;0,00;156,19;1,50;0,00;0,00;
0,00;0,00;156,31;1,50;0,00;0,00;
0,00;0,00;156,42;1,49;0,00;0,00;
0,00;0,00;156,53;1,51;0,00;0,00;
0,00;0,00;156,64;1,52;0,00;0,00;
0,00;0,00;156,75;1,48;0,00;0,00;
0,00;0,00;156,86;1,47;0,00;0,00;
0,00;0,00;156,98;1,50;0,00;0,00;
0,00;0,00;157,09;1,54;0,00;0,00;
0,00;0,00;157,11;1,52;0,00;0,00;
0,00;0,00;156,97;0,13;0,00;0,00;
0,00;0,00;156,31;-0,02;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,05;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;145,35;-0,03;0,00;0,00;
0,00;0,00;141,86;-0,05;0,00;0,00;
0,00;0,00;138,33;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,29;-0,05;0,00;0,00;
0,00;0,00;127,77;-0,03;0,00;0,00;
0,00;0,00;124,25;-0,03;0,00;0,00;
0,00;0,00;120,73;-0,03;0,00;0,00;
0,00;0,00;117,21;-0,04;0,00;0,00;
0,00;0,00;113,69;-0,02;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;106,65;-0,03;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;99,61;-0,03;0,00;0,00;
0,00;0,00;96,09;-0,02;0,00;0,00;
0,00;0,00;92,57;-0,02;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,04;0,00;0,00;
0,00;0,00;82,01;-0,02;0,00;0,00;
0,00;0,00;78,49;-0,03;0,00;0,00;
0,00;0,00;74,97;-0,04;0,00;0,00;
0,00;0,00;71,45;-0,02;0,00;0,00;
0,00;0,00;67,93;-0,03;0,00;0,00;
0,00;0,00;64,41;-0,03;0,00;0,00;
0,00;0,00;60,89;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,03;0,00;0,00;
0,00;0,00;50,33;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,29;-0,02;0,00;0,00;
0,00;0,00;39,77;-0,03;0,00;0,00;
0,00;0,00;36,25;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,02;0,00;0,00;
0,00;0,00;25,69;-0,03;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
