7946;22.12.20 13:12:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222094233A0211;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,56;0,00;0,00;
0,00;0,00;254,51;2,13;0,00;0,00;
0,00;0,00;254,67;2,21;0,00;0,00;
0,00;0,00;254,83;2,30;0,00;0,00;
0,00;0,00;254,99;2,39;0,00;0,00;
0,00;0,00;255,15;2,44;0,00;0,00;
0,00;0,00;255,32;2,44;0,00;0,00;
0,00;0,00;255,48;2,52;0,00;0,00;
0,00;0,00;255,64;2,52;0,00;0,00;
0,00;0,00;255,80;2,61;0,00;0,00;
0,00;0,00;255,96;2,74;0,00;0,00;
0,00;0,00;256,12;2,78;0,00;0,00;
0,00;0,00;256,28;2,78;0,00;0,00;
0,00;0,00;256,44;2,86;0,00;0,00;
0,00;0,00;256,60;2,91;0,00;0,00;
0,00;0,00;256,76;3,04;0,00;0,00;
0,00;0,00;256,92;3,00;0,00;0,00;
0,00;0,00;257,08;3,09;0,00;0,00;
0,00;0,00;257,24;3,13;0,00;0,00;
0,00;0,00;257,40;3,22;0,00;0,00;
0,00;0,00;257,56;3,34;0,00;0,00;
0,00;0,00;257,72;3,34;0,00;0,00;
0,00;0,00;257,88;3,34;0,00;0,00;
0,00;0,00;258,04;3,43;0,00;0,00;
0,00;0,00;258,20;3,61;0,00;0,00;
0,00;0,00;258,36;3,61;0,00;0,00;
0,00;0,00;258,52;3,60;0,00;0,00;
0,00;0,00;258,68;3,48;0,00;0,00;
0,00;0,00;258,84;3,69;0,00;0,00;
0,00;0,00;259,00;3,87;0,00;0,00;
0,00;0,00;259,16;3,78;0,00;0,00;
0,00;0,00;259,32;3,65;0,00;0,00;
0,00;0,00;259,48;3,74;0,00;0,00;
0,00;0,00;259,64;3,82;0,00;0,00;
0,00;0,00;259,80;3,91;0,00;0,00;
0,00;0,00;259,96;3,74;0,00;0,00;
0,00;0,00;260,12;3,96;0,00;0,00;
0,00;0,00;260,28;4,04;0,00;0,00;
0,00;0,00;260,44;4,08;0,00;0,00;
0,00;0,00;260,60;4,13;0,00;0,00;
0,00;0,00;260,76;3,99;0,00;0,00;
0,00;0,00;260,92;4,04;0,00;0,00;
0,00;0,00;261,08;3,95;0,00;0,00;
0,00;0,00;261,24;4,13;0,00;0,00;
0,00;0,00;261,40;4,26;0,00;0,00;
0,00;0,00;261,56;4,13;0,00;0,00;
0,00;0,00;261,72;4,04;0,00;0,00;
0,00;0,00;261,88;4,17;0,00;0,00;
0,00;0,00;262,04;4,52;0,00;0,00;
0,00;0,00;262,20;4,38;0,00;0,00;
0,00;0,00;262,36;4,04;0,00;0,00;
0,00;0,00;262,52;3,99;0,00;0,00;
0,00;0,00;262,68;4,52;0,00;0,00;
0,00;0,00;262,84;4,73;0,00;0,00;
0,00;0,00;262,99;4,38;0,00;0,00;
0,00;0,00;263,16;3,99;0,00;0,00;
0,00;0,00;263,32;4,35;0,00;0,00;
0,00;0,00;263,48;4,91;0,00;0,00;
0,00;0,00;263,64;4,61;0,00;0,00;
0,00;0,00;263,80;4,17;0,00;0,00;
0,00;0,00;263,96;3,91;0,00;0,00;
0,00;0,00;264,12;4,73;0,00;0,00;
0,00;0,00;264,28;4,95;0,00;0,00;
0,00;0,00;264,44;4,30;0,00;0,00;
0,00;0,00;264,60;3,99;0,00;0,00;
0,00;0,00;264,76;4,39;0,00;0,00;
0,00;0,00;264,92;5,13;0,00;0,00;
0,00;0,00;265,08;4,73;0,00;0,00;
0,00;0,00;265,24;4,17;0,00;0,00;
0,00;0,00;265,40;3,91;0,00;0,00;
0,00;0,00;265,56;4,82;0,00;0,00;
0,00;0,00;265,72;4,95;0,00;0,00;
0,00;0,00;265,88;4,47;0,00;0,00;
0,00;0,00;266,04;3,99;0,00;0,00;
0,00;0,00;266,20;4,61;0,00;0,00;
0,00;0,00;266,36;5,30;0,00;0,00;
0,00;0,00;266,52;4,87;0,00;0,00;
0,00;0,00;266,68;4,22;0,00;0,00;
0,00;0,00;266,84;4,22;0,00;0,00;
0,00;0,00;267,00;5,04;0,00;0,00;
0,00;0,00;267,16;5,00;0,00;0,00;
0,00;0,00;267,32;4,38;0,00;0,00;
0,00;0,00;267,48;3,91;0,00;0,00;
0,00;0,00;267,64;4,70;0,00;0,00;
0,00;0,00;267,80;5,35;0,00;0,00;
0,00;0,00;267,96;4,78;0,00;0,00;
0,00;0,00;268,12;4,22;0,00;0,00;
0,00;0,00;268,28;4,38;0,00;0,00;
0,00;0,00;268,44;5,30;0,00;0,00;
0,00;0,00;268,60;4,95;0,00;0,00;
0,00;0,00;268,76;4,47;0,00;0,00;
0,00;0,00;268,92;4,22;0,00;0,00;
0,00;0,00;269,08;5,12;0,00;0,00;
0,00;0,00;269,24;5,78;0,00;0,00;
0,00;0,00;269,39;5,52;0,00;0,00;
0,00;0,00;269,55;5,09;0,00;0,00;
0,00;0,00;269,71;4,95;0,00;0,00;
0,00;0,00;269,88;5,87;0,00;0,00;
0,00;0,00;270,04;6,08;0,00;0,00;
0,00;0,00;270,20;5,83;0,00;0,00;
0,00;0,00;270,36;5,39;0,00;0,00;
0,00;0,00;270,51;6,08;0,00;0,00;
0,00;0,00;270,67;6,82;0,00;0,00;
0,00;0,00;270,83;7,09;0,00;0,00;
0,00;0,00;270,99;6,87;0,00;0,00;
0,00;0,00;271,15;6,43;0,00;0,00;
0,00;0,00;271,31;6,78;0,00;0,00;
0,00;0,00;271,48;7,60;0,00;0,00;
0,00;0,00;271,64;7,56;0,00;0,00;
0,00;0,00;271,80;7,17;0,00;0,00;
0,00;0,00;271,96;6,82;0,00;0,00;
0,00;0,00;272,12;7,60;0,00;0,00;
0,00;0,00;272,28;8,22;0,00;0,00;
0,00;0,00;272,43;7,95;0,00;0,00;
0,00;0,00;272,59;7,60;0,00;0,00;
0,00;0,00;272,76;7,69;0,00;0,00;
0,00;0,00;272,92;8,39;0,00;0,00;
0,00;0,00;273,07;8,65;0,00;0,00;
0,00;0,00;273,23;8,34;0,00;0,00;
0,00;0,00;273,40;7,91;0,00;0,00;
0,00;0,00;273,56;8,48;0,00;0,00;
0,00;0,00;273,72;9,09;0,00;0,00;
0,00;0,00;273,88;8,96;0,00;0,00;
0,00;0,00;274,04;8,61;0,00;0,00;
0,00;0,00;274,20;8,52;0,00;0,00;
0,00;0,00;274,36;9,17;0,00;0,00;
0,00;0,00;274,52;9,43;0,00;0,00;
0,00;0,00;274,67;9,35;0,00;0,00;
0,00;0,00;274,83;8,91;0,00;0,00;
0,00;0,00;275,00;9,26;0,00;0,00;
0,00;0,00;275,16;9,83;0,00;0,00;
0,00;0,00;275,32;9,86;0,00;0,00;
0,00;0,00;275,48;9,70;0,00;0,00;
0,00;0,00;275,64;9,52;0,00;0,00;
0,00;0,00;275,80;9,95;0,00;0,00;
0,00;0,00;275,96;10,30;0,00;0,00;
0,00;0,00;276,12;10,26;0,00;0,00;
0,00;0,00;276,27;10,04;0,00;0,00;
0,00;0,00;276,44;10,22;0,00;0,00;
0,00;0,00;276,60;10,60;0,00;0,00;
0,00;0,00;276,76;10,78;0,00;0,00;
0,00;0,00;276,92;10,69;0,00;0,00;
0,00;0,00;277,08;10,52;0,00;0,00;
0,00;0,00;277,23;10,87;0,00;0,00;
0,00;0,00;277,40;11,22;0,00;0,00;
0,00;0,00;277,55;11,43;0,00;0,00;
0,00;0,00;277,71;11,22;0,00;0,00;
0,00;0,00;277,87;11,30;0,00;0,00;
0,00;0,00;278,03;11,70;0,00;0,00;
0,00;0,00;278,20;11,82;0,00;0,00;
0,00;0,00;278,36;11,74;0,00;0,00;
0,00;0,00;278,52;11,61;0,00;0,00;
0,00;0,00;278,68;11,91;0,00;0,00;
0,00;0,00;278,84;12,18;0,00;0,00;
0,00;0,00;279,00;12,21;0,00;0,00;
0,00;0,00;279,16;12,00;0,00;0,00;
0,00;0,00;279,32;12,09;0,00;0,00;
0,00;0,00;279,48;12,48;0,00;0,00;
0,00;0,00;279,64;12,69;0,00;0,00;
0,00;0,00;279,79;12,65;0,00;0,00;
0,00;0,00;279,96;12,48;0,00;0,00;
0,00;0,00;280,12;12,87;0,00;0,00;
0,00;0,00;280,28;13,08;0,00;0,00;
0,00;0,00;280,43;13,17;0,00;0,00;
0,00;0,00;280,59;12,99;0,00;0,00;
0,00;0,00;280,76;13,17;0,00;0,00;
0,00;0,00;280,92;13,52;0,00;0,00;
0,00;0,00;281,08;13,56;0,00;0,00;
0,00;0,00;281,23;13,56;0,00;0,00;
0,00;0,00;281,39;13,52;0,00;0,00;
0,00;0,00;281,56;13,87;0,00;0,00;
0,00;0,00;281,72;14,09;0,00;0,00;
0,00;0,00;281,88;14,18;0,00;0,00;
0,00;0,00;282,03;14,21;0,00;0,00;
0,00;0,00;282,19;14,56;0,00;0,00;
0,00;0,00;282,35;15,65;0,00;0,00;
0,00;0,00;282,50;19,18;0,00;0,00;
0,00;0,00;282,63;25,92;0,00;0,00;
0,00;0,00;282,68;29,79;0,00;0,00;
0,00;0,00;282,69;30,09;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,71;30,70;0,00;0,00;
0,00;0,00;282,71;31,05;0,00;0,00;
0,00;0,00;282,72;31,31;0,00;0,00;
0,00;0,00;282,72;31,49;0,00;0,00;
0,00;0,00;282,72;31,66;0,00;0,00;
0,00;0,00;282,73;31,74;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,97;0,00;0,00;
0,00;0,00;282,73;32,01;0,00;0,00;
0,00;0,00;282,53;22,17;0,00;0,00;
0,00;0,00;281,81;0,13;0,00;0,00;
0,00;0,00;280,47;-0,04;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;252,32;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;221,12;0,04;0,00;0,00;
0,00;0,00;218,72;0,04;0,00;0,00;
0,00;0,00;211,52;0,09;0,00;0,00;
0,00;0,00;209,12;0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;199,52;0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;185,12;0,09;0,00;0,00;
0,00;0,00;182,72;0,04;0,00;0,00;
0,00;0,00;180,32;0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;165,92;0,09;0,00;0,00;
0,00;0,00;163,52;0,04;0,00;0,00;
0,00;0,00;161,12;0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;134,72;0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;120,32;0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;0,04;0,00;0,00;
0,00;0,00;110,72;0,09;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
0,00;0,00;98,72;0,09;0,00;0,00;
0,00;0,00;91,52;0,04;0,00;0,00;
0,00;0,00;89,12;0,04;0,00;0,00;
0,00;0,00;86,72;0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
0,00;0,00;81,92;-0,04;0,00;0,00;
0,00;0,00;79,52;0,09;0,00;0,00;
