22733;09.01.21 09:04:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223114252P0004;
0,00;0,00;158,10;4,81;0,00;0,00;
0,00;0,00;158,26;4,93;0,00;0,00;
0,00;0,00;158,42;5,04;0,00;0,00;
0,00;0,00;158,58;5,20;0,00;0,00;
0,00;0,00;158,74;5,34;0,00;0,00;
0,00;0,00;158,90;5,45;0,00;0,00;
0,00;0,00;159,07;5,61;0,00;0,00;
0,00;0,00;159,23;5,74;0,00;0,00;
0,00;0,00;159,39;5,90;0,00;0,00;
0,00;0,00;159,54;6,01;0,00;0,00;
0,00;0,00;159,70;6,19;0,00;0,00;
0,00;0,00;159,87;6,31;0,00;0,00;
0,00;0,00;160,02;6,44;0,00;0,00;
0,00;0,00;160,18;6,60;0,00;0,00;
0,00;0,00;160,34;6,72;0,00;0,00;
0,00;0,00;160,50;6,85;0,00;0,00;
0,00;0,00;160,66;7,03;0,00;0,00;
0,00;0,00;160,82;7,15;0,00;0,00;
0,00;0,00;160,99;7,28;0,00;0,00;
0,00;0,00;161,14;7,42;0,00;0,00;
0,00;0,00;161,31;7,55;0,00;0,00;
0,00;0,00;161,46;7,69;0,00;0,00;
0,00;0,00;161,62;7,82;0,00;0,00;
0,00;0,00;161,78;7,96;0,00;0,00;
0,00;0,00;161,95;8,10;0,00;0,00;
0,00;0,00;162,11;8,23;0,00;0,00;
0,00;0,00;162,27;8,35;0,00;0,00;
0,00;0,00;162,43;8,50;0,00;0,00;
0,00;0,00;162,58;8,66;0,00;0,00;
0,00;0,00;162,74;8,77;0,00;0,00;
0,00;0,00;162,90;8,89;0,00;0,00;
0,00;0,00;163,06;9,00;0,00;0,00;
0,00;0,00;163,22;9,18;0,00;0,00;
0,00;0,00;163,39;9,32;0,00;0,00;
0,00;0,00;163,54;9,48;0,00;0,00;
0,00;0,00;163,71;9,59;0,00;0,00;
0,00;0,00;163,87;9,70;0,00;0,00;
0,00;0,00;164,03;9,84;0,00;0,00;
0,00;0,00;164,18;9,97;0,00;0,00;
0,00;0,00;164,34;10,11;0,00;0,00;
0,00;0,00;164,51;10,22;0,00;0,00;
0,00;0,00;164,66;10,33;0,00;0,00;
0,00;0,00;164,83;10,42;0,00;0,00;
0,00;0,00;164,99;10,54;0,00;0,00;
0,00;0,00;165,15;10,67;0,00;0,00;
0,00;0,00;165,31;10,76;0,00;0,00;
0,00;0,00;165,47;10,86;0,00;0,00;
0,00;0,00;165,63;10,99;0,00;0,00;
0,00;0,00;165,79;11,05;0,00;0,00;
0,00;0,00;165,95;12,03;0,00;0,00;
0,00;0,00;166,02;15,15;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,62;0,00;0,00;
0,00;0,00;166,04;15,72;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;165,70;3,64;0,00;0,00;
0,00;0,00;164,89;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,09;0,00;0,00;
0,00;0,00;161,50;-0,13;0,00;0,00;
0,00;0,00;159,04;-0,12;0,00;0,00;
0,00;0,00;156,10;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,13;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,07;0,00;0,00;
0,00;0,00;124,14;-0,02;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,98;-0,02;0,00;0,00;
0,00;0,00;42,87;0,05;0,00;0,00;
0,00;0,00;42,17;0,09;0,00;0,00;
0,00;0,00;41,96;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
