2905;03.04.20 16:57:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403154358A0211;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,09;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,30;0,00;0,00;
0,00;0,00;252,80;0,26;0,00;0,00;
0,00;0,00;252,96;0,22;0,00;0,00;
0,00;0,00;253,12;0,22;0,00;0,00;
0,00;0,00;253,28;0,22;0,00;0,00;
0,00;0,00;253,44;0,22;0,00;0,00;
0,00;0,00;253,60;0,22;0,00;0,00;
0,00;0,00;253,76;0,65;0,00;0,00;
0,00;0,00;253,91;3,09;0,00;0,00;
0,00;0,00;254,06;2,92;0,00;0,00;
0,00;0,00;254,23;2,92;0,00;0,00;
0,00;0,00;254,39;2,87;0,00;0,00;
0,00;0,00;254,55;2,96;0,00;0,00;
0,00;0,00;254,71;3,01;0,00;0,00;
0,00;0,00;254,88;3,13;0,00;0,00;
0,00;0,00;255,04;3,18;0,00;0,00;
0,00;0,00;255,20;3,18;0,00;0,00;
0,00;0,00;255,36;3,22;0,00;0,00;
0,00;0,00;255,52;3,39;0,00;0,00;
0,00;0,00;255,68;3,43;0,00;0,00;
0,00;0,00;255,84;3,52;0,00;0,00;
0,00;0,00;256,00;3,57;0,00;0,00;
0,00;0,00;256,16;3,57;0,00;0,00;
0,00;0,00;256,32;3,69;0,00;0,00;
0,00;0,00;256,48;3,87;0,00;0,00;
0,00;0,00;256,64;3,91;0,00;0,00;
0,00;0,00;256,80;3,87;0,00;0,00;
0,00;0,00;256,96;3,96;0,00;0,00;
0,00;0,00;257,12;4,14;0,00;0,00;
0,00;0,00;257,27;4,22;0,00;0,00;
0,00;0,00;257,44;4,22;0,00;0,00;
0,00;0,00;257,60;4,30;0,00;0,00;
0,00;0,00;257,76;4,39;0,00;0,00;
0,00;0,00;257,92;4,53;0,00;0,00;
0,00;0,00;258,07;4,56;0,00;0,00;
0,00;0,00;258,24;4,56;0,00;0,00;
0,00;0,00;258,40;4,65;0,00;0,00;
0,00;0,00;258,56;4,79;0,00;0,00;
0,00;0,00;258,72;4,92;0,00;0,00;
0,00;0,00;258,88;4,91;0,00;0,00;
0,00;0,00;259,04;5,00;0,00;0,00;
0,00;0,00;259,20;5,09;0,00;0,00;
0,00;0,00;259,36;5,27;0,00;0,00;
0,00;0,00;259,52;5,22;0,00;0,00;
0,00;0,00;259,67;5,30;0,00;0,00;
0,00;0,00;259,84;5,26;0,00;0,00;
0,00;0,00;260,00;5,43;0,00;0,00;
0,00;0,00;260,16;5,61;0,00;0,00;
0,00;0,00;260,32;5,57;0,00;0,00;
0,00;0,00;260,48;5,61;0,00;0,00;
0,00;0,00;260,64;5,66;0,00;0,00;
0,00;0,00;260,80;5,91;0,00;0,00;
0,00;0,00;260,96;5,91;0,00;0,00;
0,00;0,00;261,12;5,91;0,00;0,00;
0,00;0,00;261,28;5,96;0,00;0,00;
0,00;0,00;261,44;6,13;0,00;0,00;
0,00;0,00;261,60;6,22;0,00;0,00;
0,00;0,00;261,76;6,26;0,00;0,00;
0,00;0,00;261,92;6,22;0,00;0,00;
0,00;0,00;262,08;6,35;0,00;0,00;
0,00;0,00;262,24;6,52;0,00;0,00;
0,00;0,00;262,40;6,56;0,00;0,00;
0,00;0,00;262,56;6,52;0,00;0,00;
0,00;0,00;262,72;6,52;0,00;0,00;
0,00;0,00;262,88;6,74;0,00;0,00;
0,00;0,00;263,03;6,87;0,00;0,00;
0,00;0,00;263,19;6,87;0,00;0,00;
0,00;0,00;263,36;6,74;0,00;0,00;
0,00;0,00;263,52;6,96;0,00;0,00;
0,00;0,00;263,68;7,13;0,00;0,00;
0,00;0,00;263,84;7,13;0,00;0,00;
0,00;0,00;264,00;7,00;0,00;0,00;
0,00;0,00;264,16;7,09;0,00;0,00;
0,00;0,00;264,32;7,22;0,00;0,00;
0,00;0,00;264,48;7,39;0,00;0,00;
0,00;0,00;264,63;7,35;0,00;0,00;
0,00;0,00;264,79;7,27;0,00;0,00;
0,00;0,00;264,96;7,44;0,00;0,00;
0,00;0,00;265,12;7,57;0,00;0,00;
0,00;0,00;265,28;7,57;0,00;0,00;
0,00;0,00;265,44;7,52;0,00;0,00;
0,00;0,00;265,60;7,65;0,00;0,00;
0,00;0,00;265,76;7,78;0,00;0,00;
0,00;0,00;265,92;7,92;0,00;0,00;
0,00;0,00;266,08;7,78;0,00;0,00;
0,00;0,00;266,24;7,78;0,00;0,00;
0,00;0,00;266,40;7,96;0,00;0,00;
0,00;0,00;266,56;8,13;0,00;0,00;
0,00;0,00;266,72;8,13;0,00;0,00;
0,00;0,00;266,88;8,04;0,00;0,00;
0,00;0,00;267,04;8,17;0,00;0,00;
0,00;0,00;267,20;8,39;0,00;0,00;
0,00;0,00;267,36;8,43;0,00;0,00;
0,00;0,00;267,52;8,34;0,00;0,00;
0,00;0,00;267,68;8,39;0,00;0,00;
0,00;0,00;267,84;8,57;0,00;0,00;
0,00;0,00;267,99;8,70;0,00;0,00;
0,00;0,00;268,15;8,74;0,00;0,00;
0,00;0,00;268,32;8,61;0,00;0,00;
0,00;0,00;268,48;8,82;0,00;0,00;
0,00;0,00;268,64;8,96;0,00;0,00;
0,00;0,00;268,80;9,05;0,00;0,00;
0,00;0,00;268,96;8,96;0,00;0,00;
0,00;0,00;269,12;8,96;0,00;0,00;
0,00;0,00;269,28;9,18;0,00;0,00;
0,00;0,00;269,43;9,35;0,00;0,00;
0,00;0,00;269,59;9,35;0,00;0,00;
0,00;0,00;269,75;9,22;0,00;0,00;
0,00;0,00;269,92;9,35;0,00;0,00;
0,00;0,00;270,08;9,61;0,00;0,00;
0,00;0,00;270,24;9,65;0,00;0,00;
0,00;0,00;270,40;9,56;0,00;0,00;
0,00;0,00;270,56;9,74;0,00;0,00;
0,00;0,00;270,72;10,13;0,00;0,00;
0,00;0,00;270,87;10,52;0,00;0,00;
0,00;0,00;271,03;10,66;0,00;0,00;
0,00;0,00;271,19;10,52;0,00;0,00;
0,00;0,00;271,35;10,57;0,00;0,00;
0,00;0,00;271,51;10,82;0,00;0,00;
0,00;0,00;271,68;11,09;0,00;0,00;
0,00;0,00;271,83;11,05;0,00;0,00;
0,00;0,00;272,00;11,05;0,00;0,00;
0,00;0,00;272,16;11,26;0,00;0,00;
0,00;0,00;272,32;11,57;0,00;0,00;
0,00;0,00;272,48;11,70;0,00;0,00;
0,00;0,00;272,64;11,65;0,00;0,00;
0,00;0,00;272,80;11,65;0,00;0,00;
0,00;0,00;272,95;11,96;0,00;0,00;
0,00;0,00;273,11;12,22;0,00;0,00;
0,00;0,00;273,27;12,27;0,00;0,00;
0,00;0,00;273,43;12,18;0,00;0,00;
0,00;0,00;273,60;12,35;0,00;0,00;
0,00;0,00;273,76;12,57;0,00;0,00;
0,00;0,00;273,91;12,74;0,00;0,00;
0,00;0,00;274,08;12,66;0,00;0,00;
0,00;0,00;274,24;12,66;0,00;0,00;
0,00;0,00;274,40;12,78;0,00;0,00;
0,00;0,00;274,55;13,09;0,00;0,00;
0,00;0,00;274,71;13,17;0,00;0,00;
0,00;0,00;274,87;13,00;0,00;0,00;
0,00;0,00;275,04;13,17;0,00;0,00;
0,00;0,00;275,20;13,48;0,00;0,00;
0,00;0,00;275,36;13,65;0,00;0,00;
0,00;0,00;275,52;13,61;0,00;0,00;
0,00;0,00;275,68;13,44;0,00;0,00;
0,00;0,00;275,84;13,70;0,00;0,00;
0,00;0,00;276,00;14,04;0,00;0,00;
0,00;0,00;276,16;14,04;0,00;0,00;
0,00;0,00;276,31;13,92;0,00;0,00;
0,00;0,00;276,48;13,96;0,00;0,00;
0,00;0,00;276,64;14,30;0,00;0,00;
0,00;0,00;276,80;14,52;0,00;0,00;
0,00;0,00;276,96;14,35;0,00;0,00;
0,00;0,00;277,12;14,30;0,00;0,00;
0,00;0,00;277,27;14,52;0,00;0,00;
0,00;0,00;277,44;14,96;0,00;0,00;
0,00;0,00;277,60;15,01;0,00;0,00;
0,00;0,00;277,76;14,83;0,00;0,00;
0,00;0,00;277,92;14,83;0,00;0,00;
0,00;0,00;278,08;15,13;0,00;0,00;
0,00;0,00;278,23;15,52;0,00;0,00;
0,00;0,00;278,39;15,43;0,00;0,00;
0,00;0,00;278,56;15,31;0,00;0,00;
0,00;0,00;278,72;15,44;0,00;0,00;
0,00;0,00;278,88;15,96;0,00;0,00;
0,00;0,00;279,04;16,05;0,00;0,00;
0,00;0,00;279,20;15,91;0,00;0,00;
0,00;0,00;279,36;15,87;0,00;0,00;
0,00;0,00;279,52;16,22;0,00;0,00;
0,00;0,00;279,67;16,61;0,00;0,00;
0,00;0,00;279,83;16,61;0,00;0,00;
0,00;0,00;280,00;16,30;0,00;0,00;
0,00;0,00;280,15;16,44;0,00;0,00;
0,00;0,00;280,32;16,83;0,00;0,00;
0,00;0,00;280,48;17,09;0,00;0,00;
0,00;0,00;280,63;17,01;0,00;0,00;
0,00;0,00;280,80;17,01;0,00;0,00;
0,00;0,00;280,96;17,31;0,00;0,00;
0,00;0,00;281,11;17,79;0,00;0,00;
0,00;0,00;281,27;17,88;0,00;0,00;
0,00;0,00;281,43;17,61;0,00;0,00;
0,00;0,00;281,60;17,61;0,00;0,00;
0,00;0,00;281,76;18,05;0,00;0,00;
0,00;0,00;281,92;18,30;0,00;0,00;
0,00;0,00;282,07;18,35;0,00;0,00;
0,00;0,00;282,23;18,18;0,00;0,00;
0,00;0,00;282,39;18,74;0,00;0,00;
0,00;0,00;282,55;21,48;0,00;0,00;
0,00;0,00;282,66;29,09;0,00;0,00;
0,00;0,00;282,66;29,62;0,00;0,00;
0,00;0,00;282,66;29,62;0,00;0,00;
0,00;0,00;282,67;29,80;0,00;0,00;
0,00;0,00;282,67;30,01;0,00;0,00;
0,00;0,00;282,68;30,36;0,00;0,00;
0,00;0,00;282,68;30,61;0,00;0,00;
0,00;0,00;282,69;30,66;0,00;0,00;
0,00;0,00;282,69;30,79;0,00;0,00;
0,00;0,00;282,69;30,84;0,00;0,00;
0,00;0,00;282,69;30,87;0,00;0,00;
0,00;0,00;282,69;31,01;0,00;0,00;
0,00;0,00;282,64;30,09;0,00;0,00;
0,00;0,00;282,20;5,66;0,00;0,00;
0,00;0,00;281,17;-0,09;0,00;0,00;
0,00;0,00;279,56;-0,04;0,00;0,00;
0,00;0,00;277,45;-0,04;0,00;0,00;
0,00;0,00;275,07;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,09;0,00;0,00;
0,00;0,00;270,30;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;263,08;-0,09;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;248,68;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;222,28;0,04;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;217,48;0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;205,48;-0,09;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;195,88;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,04;0,00;0,00;
0,00;0,00;181,48;-0,04;0,00;0,00;
0,00;0,00;179,08;-0,04;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;162,28;-0,04;0,00;0,00;
0,00;0,00;155,08;-0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;145,48;-0,04;0,00;0,00;
0,00;0,00;143,08;0,04;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;97,48;0,04;0,00;0,00;
