63589;08.07.21 12:19:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708092333P0004;
0,00;0,00;125,45;-0,14;0,00;0,00;
0,00;0,00;122,25;-0,14;0,00;0,00;
0,00;0,00;119,05;-0,12;0,00;0,00;
0,00;0,00;115,85;-0,12;0,00;0,00;
0,00;0,00;112,65;-0,14;0,00;0,00;
0,00;0,00;109,45;-0,14;0,00;0,00;
0,00;0,00;106,25;-0,18;0,00;0,00;
0,00;0,00;103,05;-0,14;0,00;0,00;
0,00;0,00;99,85;-0,18;0,00;0,00;
0,00;0,00;96,65;-0,12;0,00;0,00;
0,00;0,00;93,46;-0,16;0,00;0,00;
0,00;0,00;90,25;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,14;0,00;0,00;
0,00;0,00;83,85;-0,14;0,00;0,00;
0,00;0,00;80,65;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,14;0,00;0,00;
0,00;0,00;74,25;-0,16;0,00;0,00;
0,00;0,00;71,05;-0,12;0,00;0,00;
0,00;0,00;67,85;-0,14;0,00;0,00;
0,00;0,00;64,65;-0,16;0,00;0,00;
0,00;0,00;61,45;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,85;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;45,45;-0,18;0,00;0,00;
0,00;0,00;42,25;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,12;0,00;0,00;
0,00;0,00;35,85;-0,16;0,00;0,00;
0,00;0,00;32,65;-0,14;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;26,25;-0,14;0,00;0,00;
0,00;0,00;23,05;-0,14;0,00;0,00;
0,00;0,00;19,85;-0,14;0,00;0,00;
0,00;0,00;16,65;-0,14;0,00;0,00;
0,00;0,00;13,45;-0,16;0,00;0,00;
0,00;0,00;10,32;-0,03;0,00;0,00;
0,00;0,00;7,70;-0,12;0,00;0,00;
0,00;0,00;5,51;-0,09;0,00;0,00;
0,00;0,00;3,81;-0,05;0,00;0,00;
0,00;0,00;2,63;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,76;-0,09;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
