32330;16.02.21 16:38:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215115028A0217;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,16;0,00;0,00;
0,00;0,00;171,93;0,25;0,00;0,00;
0,00;0,00;172,09;0,25;0,00;0,00;
0,00;0,00;172,25;0,25;0,00;0,00;
0,00;0,00;172,41;0,41;0,00;0,00;
0,00;0,00;172,57;0,52;0,00;0,00;
0,00;0,00;172,73;0,59;0,00;0,00;
0,00;0,00;172,89;0,61;0,00;0,00;
0,00;0,00;173,05;0,68;0,00;0,00;
0,00;0,00;173,21;0,70;0,00;0,00;
0,00;0,00;173,37;0,79;0,00;0,00;
0,00;0,00;173,53;0,79;0,00;0,00;
0,00;0,00;173,69;0,84;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,70;0,54;0,00;0,00;
0,00;0,00;173,28;-0,06;0,00;0,00;
0,00;0,00;172,39;0,05;0,00;0,00;
0,00;0,00;171,92;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,75;0,84;0,00;0,00;
0,00;0,00;173,90;0,93;0,00;0,00;
0,00;0,00;174,06;0,97;0,00;0,00;
0,00;0,00;174,23;0,97;0,00;0,00;
0,00;0,00;174,39;1,07;0,00;0,00;
0,00;0,00;174,55;1,13;0,00;0,00;
0,00;0,00;174,71;1,15;0,00;0,00;
0,00;0,00;174,87;1,20;0,00;0,00;
0,00;0,00;175,03;1,27;0,00;0,00;
0,00;0,00;175,19;1,34;0,00;0,00;
0,00;0,00;175,35;1,38;0,00;0,00;
0,00;0,00;175,51;1,43;0,00;0,00;
0,00;0,00;175,67;1,50;0,00;0,00;
0,00;0,00;175,83;1,52;0,00;0,00;
0,00;0,00;175,99;1,61;0,00;0,00;
0,00;0,00;176,15;1,70;0,00;0,00;
0,00;0,00;176,31;1,74;0,00;0,00;
0,00;0,00;176,47;1,81;0,00;0,00;
0,00;0,00;176,63;1,88;0,00;0,00;
0,00;0,00;176,79;1,97;0,00;0,00;
0,00;0,00;176,95;2,06;0,00;0,00;
0,00;0,00;177,11;2,15;0,00;0,00;
0,00;0,00;177,27;2,20;0,00;0,00;
0,00;0,00;177,43;2,24;0,00;0,00;
0,00;0,00;177,59;2,33;0,00;0,00;
0,00;0,00;177,75;2,42;0,00;0,00;
0,00;0,00;177,91;2,46;0,00;0,00;
0,00;0,00;178,07;2,51;0,00;0,00;
0,00;0,00;178,23;2,51;0,00;0,00;
0,00;0,00;178,39;2,60;0,00;0,00;
0,00;0,00;178,55;2,67;0,00;0,00;
0,00;0,00;178,71;2,71;0,00;0,00;
0,00;0,00;178,87;2,78;0,00;0,00;
0,00;0,00;179,03;2,83;0,00;0,00;
0,00;0,00;179,19;2,88;0,00;0,00;
0,00;0,00;179,34;2,83;0,00;0,00;
0,00;0,00;179,35;2,78;0,00;0,00;
0,00;0,00;179,36;2,78;0,00;0,00;
0,00;0,00;179,21;0,50;0,00;0,00;
0,00;0,00;178,56;-0,09;0,00;0,00;
0,00;0,00;177,41;-0,20;0,00;0,00;
0,00;0,00;175,75;-0,16;0,00;0,00;
0,00;0,00;173,57;-0,13;0,00;0,00;
0,00;0,00;170,88;-0,13;0,00;0,00;
0,00;0,00;167,75;-0,02;0,00;0,00;
0,00;0,00;164,63;-0,09;0,00;0,00;
0,00;0,00;161,42;-0,09;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,06;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,04;0,00;0,00;
0,00;0,00;145,41;-0,06;0,00;0,00;
0,00;0,00;142,21;-0,06;0,00;0,00;
0,00;0,00;139,00;-0,05;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,05;0,00;0,00;
0,00;0,00;129,41;-0,06;0,00;0,00;
0,00;0,00;126,20;-0,06;0,00;0,00;
0,00;0,00;123,00;-0,02;0,00;0,00;
0,00;0,00;119,80;-0,06;0,00;0,00;
0,00;0,00;116,61;-0,05;0,00;0,00;
0,00;0,00;113,41;-0,06;0,00;0,00;
0,00;0,00;110,20;-0,06;0,00;0,00;
0,00;0,00;107,00;-0,05;0,00;0,00;
0,00;0,00;103,80;-0,06;0,00;0,00;
0,00;0,00;100,61;-0,04;0,00;0,00;
0,00;0,00;97,40;-0,09;0,00;0,00;
0,00;0,00;94,20;-0,06;0,00;0,00;
0,00;0,00;91,00;-0,06;0,00;0,00;
0,00;0,00;87,80;-0,06;0,00;0,00;
0,00;0,00;84,60;-0,09;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;78,20;-0,09;0,00;0,00;
0,00;0,00;75,00;-0,05;0,00;0,00;
0,00;0,00;71,80;-0,06;0,00;0,00;
0,00;0,00;68,60;-0,05;0,00;0,00;
0,00;0,00;65,40;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,06;0,00;0,00;
0,00;0,00;59,00;-0,04;0,00;0,00;
0,00;0,00;55,80;-0,06;0,00;0,00;
0,00;0,00;52,67;0,02;0,00;0,00;
0,00;0,00;47,84;-0,04;0,00;0,00;
0,00;0,00;44,91;0,05;0,00;0,00;
0,00;0,00;44,19;0,05;0,00;0,00;
0,00;0,00;43,96;0,05;0,00;0,00;
0,00;0,00;43,90;0,05;0,00;0,00;
