18510;20.01.21 08:22:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119163627P0009;
0,00;0,00;154,54;0,14;0,00;0,00;
0,00;0,00;156,95;0,22;0,00;0,00;
0,00;0,00;159,35;0,22;0,00;0,00;
0,00;0,00;161,74;0,14;0,00;0,00;
0,00;0,00;164,15;0,14;0,00;0,00;
0,00;0,00;166,40;0,06;0,00;0,00;
0,00;0,00;168,27;0,14;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;170,96;0,14;0,00;0,00;
0,00;0,00;172,19;0,06;0,00;0,00;
0,00;0,00;172,22;0,06;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;172,93;0,06;0,00;0,00;
0,00;0,00;173,25;0,14;0,00;0,00;
0,00;0,00;173,41;0,06;0,00;0,00;
0,00;0,00;173,57;0,14;0,00;0,00;
0,00;0,00;173,73;0,30;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,14;0,00;0,00;
0,00;0,00;174,21;0,22;0,00;0,00;
0,00;0,00;174,37;0,22;0,00;0,00;
0,00;0,00;174,53;0,30;0,00;0,00;
0,00;0,00;174,69;0,06;0,00;0,00;
0,00;0,00;174,85;0,22;0,00;0,00;
0,00;0,00;175,01;0,14;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,14;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;175,97;0,14;0,00;0,00;
0,00;0,00;176,13;0,14;0,00;0,00;
0,00;0,00;176,29;0,22;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,14;0,00;0,00;
0,00;0,00;176,77;0,22;0,00;0,00;
0,00;0,00;176,93;0,22;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,45;0,00;0,00;
0,00;0,00;178,05;1,96;0,00;0,00;
0,00;0,00;178,20;3,94;0,00;0,00;
0,00;0,00;178,36;4,78;0,00;0,00;
0,00;0,00;178,50;4,63;0,00;0,00;
0,00;0,00;178,49;4,25;0,00;0,00;
0,00;0,00;178,44;2,59;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,02;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,02;0,00;0,00;
0,00;0,00;176,69;0,22;0,00;0,00;
0,00;0,00;176,82;0,14;0,00;0,00;
0,00;0,00;176,98;0,30;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,22;0,00;0,00;
0,00;0,00;177,79;0,22;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;1,82;0,00;0,00;
0,00;0,00;178,58;3,88;0,00;0,00;
0,00;0,00;178,74;4,63;0,00;0,00;
0,00;0,00;178,90;4,86;0,00;0,00;
0,00;0,00;179,06;5,02;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,39;5,17;0,00;0,00;
0,00;0,00;179,55;5,40;0,00;0,00;
0,00;0,00;179,71;5,48;0,00;0,00;
0,00;0,00;179,87;5,48;0,00;0,00;
0,00;0,00;180,03;5,54;0,00;0,00;
0,00;0,00;180,19;5,62;0,00;0,00;
0,00;0,00;180,35;5,78;0,00;0,00;
0,00;0,00;180,51;5,78;0,00;0,00;
0,00;0,00;180,67;5,70;0,00;0,00;
0,00;0,00;180,83;5,48;0,00;0,00;
0,00;0,00;180,99;5,17;0,00;0,00;
0,00;0,00;181,15;5,17;0,00;0,00;
0,00;0,00;181,31;5,17;0,00;0,00;
0,00;0,00;181,47;5,17;0,00;0,00;
0,00;0,00;181,63;5,48;0,00;0,00;
0,00;0,00;181,79;5,48;0,00;0,00;
0,00;0,00;181,95;5,70;0,00;0,00;
0,00;0,00;182,11;5,78;0,00;0,00;
0,00;0,00;182,27;6,09;0,00;0,00;
0,00;0,00;182,43;6,09;0,00;0,00;
0,00;0,00;182,59;6,31;0,00;0,00;
0,00;0,00;182,75;6,62;0,00;0,00;
0,00;0,00;182,91;6,84;0,00;0,00;
0,00;0,00;183,07;6,99;0,00;0,00;
0,00;0,00;183,23;7,37;0,00;0,00;
0,00;0,00;183,39;7,60;0,00;0,00;
0,00;0,00;183,55;7,76;0,00;0,00;
0,00;0,00;183,71;7,91;0,00;0,00;
0,00;0,00;183,87;8,22;0,00;0,00;
0,00;0,00;184,03;8,22;0,00;0,00;
0,00;0,00;184,19;8,44;0,00;0,00;
0,00;0,00;184,35;8,52;0,00;0,00;
0,00;0,00;184,51;8,83;0,00;0,00;
0,00;0,00;184,67;8,89;0,00;0,00;
0,00;0,00;184,83;9,13;0,00;0,00;
0,00;0,00;184,99;9,44;0,00;0,00;
0,00;0,00;185,15;9,50;0,00;0,00;
0,00;0,00;185,31;9,73;0,00;0,00;
0,00;0,00;185,47;9,81;0,00;0,00;
0,00;0,00;185,63;10,05;0,00;0,00;
0,00;0,00;185,79;10,05;0,00;0,00;
0,00;0,00;185,95;10,26;0,00;0,00;
0,00;0,00;186,11;10,34;0,00;0,00;
0,00;0,00;186,27;10,65;0,00;0,00;
0,00;0,00;186,43;10,72;0,00;0,00;
0,00;0,00;186,59;10,95;0,00;0,00;
0,00;0,00;186,75;11,11;0,00;0,00;
0,00;0,00;186,91;11,26;0,00;0,00;
0,00;0,00;187,07;11,26;0,00;0,00;
0,00;0,00;187,23;11,57;0,00;0,00;
0,00;0,00;187,39;11,57;0,00;0,00;
0,00;0,00;187,55;11,87;0,00;0,00;
0,00;0,00;187,71;11,87;0,00;0,00;
0,00;0,00;187,87;12,02;0,00;0,00;
0,00;0,00;188,03;12,24;0,00;0,00;
0,00;0,00;188,19;12,48;0,00;0,00;
0,00;0,00;188,35;12,48;0,00;0,00;
0,00;0,00;188,51;12,71;0,00;0,00;
0,00;0,00;188,67;12,79;0,00;0,00;
0,00;0,00;188,83;12,93;0,00;0,00;
0,00;0,00;188,99;13,08;0,00;0,00;
0,00;0,00;189,15;13,08;0,00;0,00;
0,00;0,00;189,31;13,16;0,00;0,00;
0,00;0,00;189,34;11,57;0,00;0,00;
0,00;0,00;189,35;11,71;0,00;0,00;
0,00;0,00;189,30;8,89;0,00;0,00;
0,00;0,00;188,87;-0,31;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,39;0,00;0,00;
0,00;0,00;185,39;-0,47;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,47;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,23;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,23;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,23;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,00;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,16;0,00;0,00;
0,00;0,00;61,20;-0,16;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,16;0,00;0,00;
0,00;0,00;54,01;-0,16;0,00;0,00;
0,00;0,00;51,60;-0,16;0,00;0,00;
0,00;0,00;49,20;-0,16;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,00;-0,16;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,02;0,00;0,00;
0,00;0,00;31,92;0,06;0,00;0,00;
0,00;0,00;30,89;-0,09;0,00;0,00;
0,00;0,00;30,24;0,14;0,00;0,00;
0,00;0,00;29,96;0,14;0,00;0,00;
0,00;0,00;29,88;0,06;0,00;0,00;
