9443;17.09.20 08:03:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916160555A0217;
0,00;0,00;161,19;5,79;0,00;0,00;
0,00;0,00;161,35;5,88;0,00;0,00;
0,00;0,00;161,51;6,04;0,00;0,00;
0,00;0,00;161,67;6,15;0,00;0,00;
0,00;0,00;161,82;6,24;0,00;0,00;
0,00;0,00;161,99;6,40;0,00;0,00;
0,00;0,00;162,15;6,54;0,00;0,00;
0,00;0,00;162,31;6,62;0,00;0,00;
0,00;0,00;162,47;6,76;0,00;0,00;
0,00;0,00;162,63;6,92;0,00;0,00;
0,00;0,00;162,78;7,03;0,00;0,00;
0,00;0,00;162,95;7,17;0,00;0,00;
0,00;0,00;163,11;7,30;0,00;0,00;
0,00;0,00;163,27;7,44;0,00;0,00;
0,00;0,00;163,43;7,53;0,00;0,00;
0,00;0,00;163,59;7,69;0,00;0,00;
0,00;0,00;163,75;7,78;0,00;0,00;
0,00;0,00;163,91;7,96;0,00;0,00;
0,00;0,00;164,07;8,07;0,00;0,00;
0,00;0,00;164,23;8,21;0,00;0,00;
0,00;0,00;164,39;8,30;0,00;0,00;
0,00;0,00;164,55;8,43;0,00;0,00;
0,00;0,00;164,70;8,59;0,00;0,00;
0,00;0,00;164,86;8,68;0,00;0,00;
0,00;0,00;165,03;8,79;0,00;0,00;
0,00;0,00;165,19;8,91;0,00;0,00;
0,00;0,00;165,35;9,05;0,00;0,00;
0,00;0,00;165,51;9,13;0,00;0,00;
0,00;0,00;165,67;9,31;0,00;0,00;
0,00;0,00;165,83;9,38;0,00;0,00;
0,00;0,00;165,98;11,17;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,02;13,43;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,03;13,77;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;165,70;2,40;0,00;0,00;
0,00;0,00;164,88;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,09;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,78;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;0,02;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,05;0,00;0,00;
0,00;0,00;60,13;-0,02;0,00;0,00;
0,00;0,00;56,93;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,07;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,17;0,07;0,00;0,00;
0,00;0,00;41,95;0,07;0,00;0,00;
