20605;07.06.21 08:17:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604132226A0211;
0,00;0,00;255,24;3,30;0,00;0,00;
0,00;0,00;255,40;3,30;0,00;0,00;
0,00;0,00;255,56;3,34;0,00;0,00;
0,00;0,00;255,72;3,30;0,00;0,00;
0,00;0,00;255,88;3,43;0,00;0,00;
0,00;0,00;256,04;3,48;0,00;0,00;
0,00;0,00;256,20;3,51;0,00;0,00;
0,00;0,00;256,36;3,65;0,00;0,00;
0,00;0,00;256,52;3,78;0,00;0,00;
0,00;0,00;256,68;3,82;0,00;0,00;
0,00;0,00;256,84;3,99;0,00;0,00;
0,00;0,00;257,00;3,99;0,00;0,00;
0,00;0,00;257,16;4,17;0,00;0,00;
0,00;0,00;257,32;4,22;0,00;0,00;
0,00;0,00;257,48;4,38;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;4,70;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,73;0,00;0,00;
0,00;0,00;258,28;4,87;0,00;0,00;
0,00;0,00;258,44;5,04;0,00;0,00;
0,00;0,00;258,60;5,08;0,00;0,00;
0,00;0,00;258,76;5,04;0,00;0,00;
0,00;0,00;258,92;5,30;0,00;0,00;
0,00;0,00;259,08;5,39;0,00;0,00;
0,00;0,00;259,24;5,56;0,00;0,00;
0,00;0,00;259,40;5,69;0,00;0,00;
0,00;0,00;259,56;5,74;0,00;0,00;
0,00;0,00;259,72;5,78;0,00;0,00;
0,00;0,00;259,88;6,08;0,00;0,00;
0,00;0,00;260,04;6,13;0,00;0,00;
0,00;0,00;260,20;6,08;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,61;0,00;0,00;
0,00;0,00;260,68;6,87;0,00;0,00;
0,00;0,00;260,84;6,78;0,00;0,00;
0,00;0,00;261,00;6,82;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,73;0,00;0,00;
0,00;0,00;261,49;6,73;0,00;0,00;
0,00;0,00;261,64;6,78;0,00;0,00;
0,00;0,00;261,80;6,82;0,00;0,00;
0,00;0,00;261,96;6,96;0,00;0,00;
0,00;0,00;262,12;6,96;0,00;0,00;
0,00;0,00;262,28;7,08;0,00;0,00;
0,00;0,00;262,44;7,12;0,00;0,00;
0,00;0,00;262,60;7,04;0,00;0,00;
0,00;0,00;262,76;7,12;0,00;0,00;
0,00;0,00;262,92;7,30;0,00;0,00;
0,00;0,00;263,08;7,21;0,00;0,00;
0,00;0,00;263,25;7,21;0,00;0,00;
0,00;0,00;263,40;7,44;0,00;0,00;
0,00;0,00;263,57;7,21;0,00;0,00;
0,00;0,00;263,72;7,35;0,00;0,00;
0,00;0,00;263,88;7,48;0,00;0,00;
0,00;0,00;264,05;7,30;0,00;0,00;
0,00;0,00;264,20;7,44;0,00;0,00;
0,00;0,00;264,36;7,52;0,00;0,00;
0,00;0,00;264,52;7,48;0,00;0,00;
0,00;0,00;264,68;7,48;0,00;0,00;
0,00;0,00;264,85;7,60;0,00;0,00;
0,00;0,00;265,01;7,48;0,00;0,00;
0,00;0,00;265,17;7,52;0,00;0,00;
0,00;0,00;265,32;7,65;0,00;0,00;
0,00;0,00;265,48;7,60;0,00;0,00;
0,00;0,00;265,64;7,69;0,00;0,00;
0,00;0,00;265,80;7,83;0,00;0,00;
0,00;0,00;265,96;7,86;0,00;0,00;
0,00;0,00;266,12;7,83;0,00;0,00;
0,00;0,00;266,28;7,95;0,00;0,00;
0,00;0,00;266,45;7,65;0,00;0,00;
0,00;0,00;266,61;7,91;0,00;0,00;
0,00;0,00;266,76;7,91;0,00;0,00;
0,00;0,00;266,92;7,83;0,00;0,00;
0,00;0,00;267,08;8,13;0,00;0,00;
0,00;0,00;267,24;8,43;0,00;0,00;
0,00;0,00;267,40;8,21;0,00;0,00;
0,00;0,00;267,56;8,30;0,00;0,00;
0,00;0,00;267,72;8,30;0,00;0,00;
0,00;0,00;267,88;8,17;0,00;0,00;
0,00;0,00;268,04;8,34;0,00;0,00;
0,00;0,00;268,20;8,48;0,00;0,00;
0,00;0,00;268,36;8,34;0,00;0,00;
0,00;0,00;268,53;8,48;0,00;0,00;
0,00;0,00;268,68;8,60;0,00;0,00;
0,00;0,00;268,84;8,52;0,00;0,00;
0,00;0,00;269,01;8,73;0,00;0,00;
0,00;0,00;269,16;8,78;0,00;0,00;
0,00;0,00;269,32;8,60;0,00;0,00;
0,00;0,00;269,48;9,47;0,00;0,00;
0,00;0,00;269,64;9,73;0,00;0,00;
0,00;0,00;269,80;9,74;0,00;0,00;
0,00;0,00;269,96;9,86;0,00;0,00;
0,00;0,00;270,12;10,13;0,00;0,00;
0,00;0,00;270,28;10,13;0,00;0,00;
0,00;0,00;270,44;10,30;0,00;0,00;
0,00;0,00;270,60;10,52;0,00;0,00;
0,00;0,00;270,76;10,57;0,00;0,00;
0,00;0,00;270,92;10,60;0,00;0,00;
0,00;0,00;271,08;10,82;0,00;0,00;
0,00;0,00;271,24;10,96;0,00;0,00;
0,00;0,00;271,40;10,96;0,00;0,00;
0,00;0,00;271,56;11,13;0,00;0,00;
0,00;0,00;271,72;11,13;0,00;0,00;
0,00;0,00;271,89;11,17;0,00;0,00;
0,00;0,00;272,05;11,30;0,00;0,00;
0,00;0,00;272,20;11,43;0,00;0,00;
0,00;0,00;272,37;11,22;0,00;0,00;
0,00;0,00;272,52;11,52;0,00;0,00;
0,00;0,00;272,68;11,61;0,00;0,00;
0,00;0,00;272,84;11,56;0,00;0,00;
0,00;0,00;273,00;11,74;0,00;0,00;
0,00;0,00;273,16;11,87;0,00;0,00;
0,00;0,00;273,32;11,70;0,00;0,00;
0,00;0,00;273,49;12,00;0,00;0,00;
0,00;0,00;273,64;12,09;0,00;0,00;
0,00;0,00;273,80;11,91;0,00;0,00;
0,00;0,00;273,97;12,09;0,00;0,00;
0,00;0,00;274,12;12,39;0,00;0,00;
0,00;0,00;274,28;12,12;0,00;0,00;
0,00;0,00;274,44;12,26;0,00;0,00;
0,00;0,00;274,60;12,39;0,00;0,00;
0,00;0,00;274,76;12,35;0,00;0,00;
0,00;0,00;274,93;12,56;0,00;0,00;
0,00;0,00;275,08;12,78;0,00;0,00;
0,00;0,00;275,25;12,52;0,00;0,00;
0,00;0,00;275,41;12,69;0,00;0,00;
0,00;0,00;275,56;12,91;0,00;0,00;
0,00;0,00;275,72;12,78;0,00;0,00;
0,00;0,00;275,88;12,95;0,00;0,00;
0,00;0,00;276,04;12,99;0,00;0,00;
0,00;0,00;276,20;12,95;0,00;0,00;
0,00;0,00;276,36;13,04;0,00;0,00;
0,00;0,00;276,52;13,35;0,00;0,00;
0,00;0,00;276,68;13,22;0,00;0,00;
0,00;0,00;276,85;13,35;0,00;0,00;
0,00;0,00;277,00;13,65;0,00;0,00;
0,00;0,00;277,16;13,70;0,00;0,00;
0,00;0,00;277,33;13,61;0,00;0,00;
0,00;0,00;277,48;13,74;0,00;0,00;
0,00;0,00;277,64;13,82;0,00;0,00;
0,00;0,00;277,80;13,82;0,00;0,00;
0,00;0,00;277,96;14,04;0,00;0,00;
0,00;0,00;278,12;14,17;0,00;0,00;
0,00;0,00;278,28;14,09;0,00;0,00;
0,00;0,00;278,44;14,26;0,00;0,00;
0,00;0,00;278,60;14,39;0,00;0,00;
0,00;0,00;278,76;14,35;0,00;0,00;
0,00;0,00;278,92;14,60;0,00;0,00;
0,00;0,00;279,08;14,69;0,00;0,00;
0,00;0,00;279,24;14,78;0,00;0,00;
0,00;0,00;279,40;14,96;0,00;0,00;
0,00;0,00;279,56;14,96;0,00;0,00;
0,00;0,00;279,72;15,13;0,00;0,00;
0,00;0,00;279,88;15,26;0,00;0,00;
0,00;0,00;280,04;15,13;0,00;0,00;
0,00;0,00;280,21;15,31;0,00;0,00;
0,00;0,00;280,36;15,31;0,00;0,00;
0,00;0,00;280,52;15,48;0,00;0,00;
0,00;0,00;280,68;15,52;0,00;0,00;
0,00;0,00;280,84;15,73;0,00;0,00;
0,00;0,00;281,00;15,82;0,00;0,00;
0,00;0,00;281,16;15,87;0,00;0,00;
0,00;0,00;281,32;16,00;0,00;0,00;
0,00;0,00;281,48;16,00;0,00;0,00;
0,00;0,00;281,64;16,04;0,00;0,00;
0,00;0,00;281,80;16,17;0,00;0,00;
0,00;0,00;281,96;16,35;0,00;0,00;
0,00;0,00;282,12;16,35;0,00;0,00;
0,00;0,00;282,28;16,61;0,00;0,00;
0,00;0,00;282,44;16,70;0,00;0,00;
0,00;0,00;282,60;17,74;0,00;0,00;
0,00;0,00;282,73;24,91;0,00;0,00;
0,00;0,00;282,86;33,61;0,00;0,00;
0,00;0,00;282,93;38,13;0,00;0,00;
0,00;0,00;282,95;39,22;0,00;0,00;
0,00;0,00;282,96;39,70;0,00;0,00;
0,00;0,00;282,96;39,96;0,00;0,00;
0,00;0,00;282,97;40,18;0,00;0,00;
0,00;0,00;282,97;40,35;0,00;0,00;
0,00;0,00;282,97;40,35;0,00;0,00;
0,00;0,00;282,68;24,70;0,00;0,00;
0,00;0,00;280,37;-0,09;0,00;0,00;
0,00;0,00;275,95;-0,09;0,00;0,00;
0,00;0,00;266,37;-0,09;0,00;0,00;
0,00;0,00;261,56;-0,01;0,00;0,00;
0,00;0,00;256,76;-0,04;0,00;0,00;
0,00;0,00;251,96;-0,09;0,00;0,00;
0,00;0,00;247,16;-0,09;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;237,56;-0,04;0,00;0,00;
0,00;0,00;232,76;-0,01;0,00;0,00;
0,00;0,00;227,96;0,04;0,00;0,00;
0,00;0,00;223,16;0,04;0,00;0,00;
0,00;0,00;218,36;0,04;0,00;0,00;
0,00;0,00;213,56;-0,01;0,00;0,00;
0,00;0,00;208,76;0,04;0,00;0,00;
0,00;0,00;203,96;0,08;0,00;0,00;
0,00;0,00;199,16;0,04;0,00;0,00;
0,00;0,00;194,36;-0,01;0,00;0,00;
0,00;0,00;189,56;0,04;0,00;0,00;
0,00;0,00;184,76;-0,01;0,00;0,00;
0,00;0,00;179,96;0,04;0,00;0,00;
0,00;0,00;175,16;0,04;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;165,56;-0,05;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
0,00;0,00;155,96;-0,01;0,00;0,00;
0,00;0,00;151,16;0,04;0,00;0,00;
0,00;0,00;146,36;-0,01;0,00;0,00;
0,00;0,00;141,56;0,04;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;131,96;0,08;0,00;0,00;
0,00;0,00;127,16;-0,05;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;107,96;0,04;0,00;0,00;
0,00;0,00;103,16;0,08;0,00;0,00;
0,00;0,00;98,36;0,08;0,00;0,00;
0,00;0,00;93,56;0,04;0,00;0,00;
0,00;0,00;88,76;0,04;0,00;0,00;
0,00;0,00;83,96;0,04;0,00;0,00;
0,00;0,00;79,16;-0,01;0,00;0,00;
0,00;0,00;74,36;-0,05;0,00;0,00;
0,00;0,00;69,56;0,04;0,00;0,00;
0,00;0,00;64,76;0,04;0,00;0,00;
0,00;0,00;59,96;0,08;0,00;0,00;
0,00;0,00;55,16;-0,01;0,00;0,00;
0,00;0,00;50,36;0,04;0,00;0,00;
0,00;0,00;45,57;0,04;0,00;0,00;
0,00;0,00;42,15;0,04;0,00;0,00;
0,00;0,00;40,63;0,17;0,00;0,00;
