43679;04.06.21 16:43:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604132226P0045;
0,00;0,00;196,77;5,48;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;7,01;0,00;0,00;
0,00;0,00;197,73;7,30;0,00;0,00;
0,00;0,00;197,89;7,46;0,00;0,00;
0,00;0,00;198,05;7,76;0,00;0,00;
0,00;0,00;198,21;7,99;0,00;0,00;
0,00;0,00;198,37;8,22;0,00;0,00;
0,00;0,00;198,53;8,52;0,00;0,00;
0,00;0,00;198,69;8,75;0,00;0,00;
0,00;0,00;198,85;9,05;0,00;0,00;
0,00;0,00;199,01;9,13;0,00;0,00;
0,00;0,00;199,17;9,44;0,00;0,00;
0,00;0,00;199,33;9,75;0,00;0,00;
0,00;0,00;199,49;10,05;0,00;0,00;
0,00;0,00;199,65;10,36;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;10,81;0,00;0,00;
0,00;0,00;200,13;11,18;0,00;0,00;
0,00;0,00;200,29;11,49;0,00;0,00;
0,00;0,00;200,45;11,63;0,00;0,00;
0,00;0,00;200,61;12,18;0,00;0,00;
0,00;0,00;200,77;12,48;0,00;0,00;
0,00;0,00;200,93;12,71;0,00;0,00;
0,00;0,00;201,09;13,10;0,00;0,00;
0,00;0,00;201,25;13,39;0,00;0,00;
0,00;0,00;201,41;13,85;0,00;0,00;
0,00;0,00;201,57;14,16;0,00;0,00;
0,00;0,00;201,73;14,61;0,00;0,00;
0,00;0,00;201,89;14,92;0,00;0,00;
0,00;0,00;202,05;15,22;0,00;0,00;
0,00;0,00;202,21;15,53;0,00;0,00;
0,00;0,00;202,37;15,90;0,00;0,00;
0,00;0,00;202,53;16,29;0,00;0,00;
0,00;0,00;202,69;16,45;0,00;0,00;
0,00;0,00;202,85;16,67;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,20;0,00;0,00;
0,00;0,00;203,33;17,35;0,00;0,00;
0,00;0,00;203,49;17,35;0,00;0,00;
0,00;0,00;203,65;17,66;0,00;0,00;
0,00;0,00;203,81;17,66;0,00;0,00;
0,00;0,00;203,97;17,66;0,00;0,00;
0,00;0,00;204,13;17,72;0,00;0,00;
0,00;0,00;204,29;17,80;0,00;0,00;
0,00;0,00;204,45;17,96;0,00;0,00;
0,00;0,00;204,61;18,11;0,00;0,00;
0,00;0,00;204,77;17,96;0,00;0,00;
0,00;0,00;204,93;17,96;0,00;0,00;
0,00;0,00;205,09;18,27;0,00;0,00;
0,00;0,00;205,25;18,19;0,00;0,00;
0,00;0,00;205,41;18,04;0,00;0,00;
0,00;0,00;205,57;17,96;0,00;0,00;
0,00;0,00;205,73;17,88;0,00;0,00;
0,00;0,00;205,89;17,66;0,00;0,00;
0,00;0,00;206,05;17,66;0,00;0,00;
0,00;0,00;206,21;17,66;0,00;0,00;
0,00;0,00;206,37;17,51;0,00;0,00;
0,00;0,00;206,53;17,27;0,00;0,00;
0,00;0,00;206,55;15,53;0,00;0,00;
0,00;0,00;206,55;15,37;0,00;0,00;
0,00;0,00;206,50;12,71;0,00;0,00;
0,00;0,00;206,07;-0,31;0,00;0,00;
0,00;0,00;205,31;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,58;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,16;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,16;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
