16021;07.04.21 16:44:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407095731A0211;
0,00;0,00;261,64;4,44;0,00;0,00;
0,00;0,00;261,80;3,61;0,00;0,00;
0,00;0,00;261,96;4,00;0,00;0,00;
0,00;0,00;262,13;4,70;0,00;0,00;
0,00;0,00;262,29;5,00;0,00;0,00;
0,00;0,00;262,44;4,00;0,00;0,00;
0,00;0,00;262,60;3,82;0,00;0,00;
0,00;0,00;262,77;4,56;0,00;0,00;
0,00;0,00;262,92;5,09;0,00;0,00;
0,00;0,00;263,08;4,52;0,00;0,00;
0,00;0,00;263,24;3,57;0,00;0,00;
0,00;0,00;263,41;4,39;0,00;0,00;
0,00;0,00;263,57;5,09;0,00;0,00;
0,00;0,00;263,72;5,31;0,00;0,00;
0,00;0,00;263,88;4,00;0,00;0,00;
0,00;0,00;264,05;4,14;0,00;0,00;
0,00;0,00;264,21;4,87;0,00;0,00;
0,00;0,00;264,37;5,35;0,00;0,00;
0,00;0,00;264,52;4,83;0,00;0,00;
0,00;0,00;264,68;3,96;0,00;0,00;
0,00;0,00;264,85;4,65;0,00;0,00;
0,00;0,00;265,01;5,31;0,00;0,00;
0,00;0,00;265,16;5,43;0,00;0,00;
0,00;0,00;265,32;4,26;0,00;0,00;
0,00;0,00;265,48;4,44;0,00;0,00;
0,00;0,00;265,65;5,18;0,00;0,00;
0,00;0,00;265,80;5,61;0,00;0,00;
0,00;0,00;265,96;4,79;0,00;0,00;
0,00;0,00;266,12;4,35;0,00;0,00;
0,00;0,00;266,29;4,87;0,00;0,00;
0,00;0,00;266,45;5,52;0,00;0,00;
0,00;0,00;266,60;5,30;0,00;0,00;
0,00;0,00;266,76;4,35;0,00;0,00;
0,00;0,00;266,92;4,87;0,00;0,00;
0,00;0,00;267,09;5,43;0,00;0,00;
0,00;0,00;267,24;5,78;0,00;0,00;
0,00;0,00;267,40;4,95;0,00;0,00;
0,00;0,00;267,56;4,83;0,00;0,00;
0,00;0,00;267,73;5,30;0,00;0,00;
0,00;0,00;267,88;5,83;0,00;0,00;
0,00;0,00;268,04;5,48;0,00;0,00;
0,00;0,00;268,20;4,70;0,00;0,00;
0,00;0,00;268,37;5,21;0,00;0,00;
0,00;0,00;268,53;5,87;0,00;0,00;
0,00;0,00;268,68;6,17;0,00;0,00;
0,00;0,00;268,84;5,22;0,00;0,00;
0,00;0,00;269,00;5,18;0,00;0,00;
0,00;0,00;269,17;5,74;0,00;0,00;
0,00;0,00;269,33;6,22;0,00;0,00;
0,00;0,00;269,48;5,74;0,00;0,00;
0,00;0,00;269,64;5,27;0,00;0,00;
0,00;0,00;269,80;5,69;0,00;0,00;
0,00;0,00;269,97;6,31;0,00;0,00;
0,00;0,00;270,12;6,39;0,00;0,00;
0,00;0,00;270,28;5,52;0,00;0,00;
0,00;0,00;270,44;5,74;0,00;0,00;
0,00;0,00;270,61;6,26;0,00;0,00;
0,00;0,00;270,76;6,74;0,00;0,00;
0,00;0,00;270,92;6,08;0,00;0,00;
0,00;0,00;271,08;5,96;0,00;0,00;
0,00;0,00;271,24;6,48;0,00;0,00;
0,00;0,00;271,40;7,18;0,00;0,00;
0,00;0,00;271,56;7,66;0,00;0,00;
0,00;0,00;271,72;7,00;0,00;0,00;
0,00;0,00;271,88;6,74;0,00;0,00;
0,00;0,00;272,04;7,22;0,00;0,00;
0,00;0,00;272,21;7,83;0,00;0,00;
0,00;0,00;272,36;7,83;0,00;0,00;
0,00;0,00;272,52;7,04;0,00;0,00;
0,00;0,00;272,68;7,30;0,00;0,00;
0,00;0,00;272,84;7,83;0,00;0,00;
0,00;0,00;273,00;8,31;0,00;0,00;
0,00;0,00;273,16;7,74;0,00;0,00;
0,00;0,00;273,32;7,44;0,00;0,00;
0,00;0,00;273,49;7,95;0,00;0,00;
0,00;0,00;273,64;8,44;0,00;0,00;
0,00;0,00;273,80;8,61;0,00;0,00;
0,00;0,00;273,96;7,83;0,00;0,00;
0,00;0,00;274,12;7,96;0,00;0,00;
0,00;0,00;274,29;8,52;0,00;0,00;
0,00;0,00;274,44;8,96;0,00;0,00;
0,00;0,00;274,60;8,65;0,00;0,00;
0,00;0,00;274,76;8,00;0,00;0,00;
0,00;0,00;274,93;8,57;0,00;0,00;
0,00;0,00;275,09;9,09;0,00;0,00;
0,00;0,00;275,24;9,35;0,00;0,00;
0,00;0,00;275,40;8,52;0,00;0,00;
0,00;0,00;275,56;8,74;0,00;0,00;
0,00;0,00;275,72;9,17;0,00;0,00;
0,00;0,00;275,89;9,61;0,00;0,00;
0,00;0,00;276,04;9,35;0,00;0,00;
0,00;0,00;276,20;8,79;0,00;0,00;
0,00;0,00;276,36;9,21;0,00;0,00;
0,00;0,00;276,53;9,70;0,00;0,00;
0,00;0,00;276,68;10,05;0,00;0,00;
0,00;0,00;276,84;9,39;0,00;0,00;
0,00;0,00;277,00;9,26;0,00;0,00;
0,00;0,00;277,16;9,87;0,00;0,00;
0,00;0,00;277,33;10,31;0,00;0,00;
0,00;0,00;277,48;10,26;0,00;0,00;
0,00;0,00;277,64;9,70;0,00;0,00;
0,00;0,00;277,80;9,92;0,00;0,00;
0,00;0,00;277,96;10,35;0,00;0,00;
0,00;0,00;278,12;10,74;0,00;0,00;
0,00;0,00;278,28;10,31;0,00;0,00;
0,00;0,00;278,44;10,09;0,00;0,00;
0,00;0,00;278,60;10,52;0,00;0,00;
0,00;0,00;278,77;11,05;0,00;0,00;
0,00;0,00;278,92;11,18;0,00;0,00;
0,00;0,00;279,08;10,57;0,00;0,00;
0,00;0,00;279,24;10,78;0,00;0,00;
0,00;0,00;279,41;11,09;0,00;0,00;
0,00;0,00;279,56;11,62;0,00;0,00;
0,00;0,00;279,72;11,44;0,00;0,00;
0,00;0,00;279,88;11,00;0,00;0,00;
0,00;0,00;280,04;11,53;0,00;0,00;
0,00;0,00;280,21;11,95;0,00;0,00;
0,00;0,00;280,36;12,31;0,00;0,00;
0,00;0,00;280,52;11,87;0,00;0,00;
0,00;0,00;280,68;11,87;0,00;0,00;
0,00;0,00;280,84;12,13;0,00;0,00;
0,00;0,00;281,00;12,57;0,00;0,00;
0,00;0,00;281,16;12,66;0,00;0,00;
0,00;0,00;281,32;12,22;0,00;0,00;
0,00;0,00;281,48;12,43;0,00;0,00;
0,00;0,00;281,65;12,83;0,00;0,00;
0,00;0,00;281,81;13,23;0,00;0,00;
0,00;0,00;281,96;13,08;0,00;0,00;
0,00;0,00;282,12;12,83;0,00;0,00;
0,00;0,00;282,28;13,31;0,00;0,00;
0,00;0,00;282,44;13,91;0,00;0,00;
0,00;0,00;282,58;18,65;0,00;0,00;
0,00;0,00;282,71;26,57;0,00;0,00;
0,00;0,00;282,85;35,84;0,00;0,00;
0,00;0,00;282,89;38,53;0,00;0,00;
0,00;0,00;282,90;39,31;0,00;0,00;
0,00;0,00;282,91;39,88;0,00;0,00;
0,00;0,00;282,93;40,62;0,00;0,00;
0,00;0,00;282,94;41,40;0,00;0,00;
0,00;0,00;282,62;24,88;0,00;0,00;
0,00;0,00;280,31;-0,18;0,00;0,00;
0,00;0,00;275,91;-0,13;0,00;0,00;
0,00;0,00;271,15;-0,18;0,00;0,00;
0,00;0,00;266,33;-0,13;0,00;0,00;
0,00;0,00;261,52;-0,09;0,00;0,00;
0,00;0,00;256,72;-0,13;0,00;0,00;
0,00;0,00;251,92;-0,13;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,32;-0,04;0,00;0,00;
0,00;0,00;237,52;-0,09;0,00;0,00;
0,00;0,00;232,72;-0,09;0,00;0,00;
0,00;0,00;227,92;-0,09;0,00;0,00;
0,00;0,00;223,12;-0,04;0,00;0,00;
0,00;0,00;218,32;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,13;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,09;0,00;0,00;
0,00;0,00;199,12;-0,09;0,00;0,00;
0,00;0,00;194,32;-0,13;0,00;0,00;
0,00;0,00;189,52;-0,09;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;179,92;-0,09;0,00;0,00;
0,00;0,00;175,12;-0,09;0,00;0,00;
0,00;0,00;170,32;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,13;0,00;0,00;
0,00;0,00;155,92;-0,04;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;122,32;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;103,12;-0,04;0,00;0,00;
0,00;0,00;98,32;-0,04;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,04;0,00;0,00;
0,00;0,00;74,32;-0,13;0,00;0,00;
0,00;0,00;69,52;-0,04;0,00;0,00;
0,00;0,00;64,72;-0,09;0,00;0,00;
0,00;0,00;59,92;-0,09;0,00;0,00;
0,00;0,00;55,12;-0,09;0,00;0,00;
0,00;0,00;50,32;-0,09;0,00;0,00;
0,00;0,00;45,53;-0,09;0,00;0,00;
0,00;0,00;42,12;-0,04;0,00;0,00;
