3615;08.09.20 08:33:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907145643A0211;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,12;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,12;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,12;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,12;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,12;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,60;0,00;0,00;
0,00;0,00;254,50;3,65;0,00;0,00;
0,00;0,00;254,66;3,82;0,00;0,00;
0,00;0,00;254,83;4,04;0,00;0,00;
0,00;0,00;254,99;3,99;0,00;0,00;
0,00;0,00;255,15;4,08;0,00;0,00;
0,00;0,00;255,31;4,35;0,00;0,00;
0,00;0,00;255,48;4,26;0,00;0,00;
0,00;0,00;255,64;3,99;0,00;0,00;
0,00;0,00;255,80;4,04;0,00;0,00;
0,00;0,00;255,96;4,47;0,00;0,00;
0,00;0,00;256,12;4,65;0,00;0,00;
0,00;0,00;256,28;4,30;0,00;0,00;
0,00;0,00;256,44;4,13;0,00;0,00;
0,00;0,00;256,60;4,34;0,00;0,00;
0,00;0,00;256,76;4,79;0,00;0,00;
0,00;0,00;256,92;4,73;0,00;0,00;
0,00;0,00;257,08;4,43;0,00;0,00;
0,00;0,00;257,24;4,47;0,00;0,00;
0,00;0,00;257,40;4,78;0,00;0,00;
0,00;0,00;257,56;5,26;0,00;0,00;
0,00;0,00;257,72;4,78;0,00;0,00;
0,00;0,00;257,88;4,70;0,00;0,00;
0,00;0,00;258,04;4,82;0,00;0,00;
0,00;0,00;258,20;5,35;0,00;0,00;
0,00;0,00;258,36;5,21;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;4,91;0,00;0,00;
0,00;0,00;258,84;5,43;0,00;0,00;
0,00;0,00;259,00;5,78;0,00;0,00;
0,00;0,00;259,16;5,48;0,00;0,00;
0,00;0,00;259,32;5,17;0,00;0,00;
0,00;0,00;259,48;5,30;0,00;0,00;
0,00;0,00;259,64;5,95;0,00;0,00;
0,00;0,00;259,80;6,13;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,39;0,00;0,00;
0,00;0,00;260,28;6,04;0,00;0,00;
0,00;0,00;260,44;6,43;0,00;0,00;
0,00;0,00;260,60;5,91;0,00;0,00;
0,00;0,00;260,76;5,47;0,00;0,00;
0,00;0,00;260,92;5,78;0,00;0,00;
0,00;0,00;261,08;6,48;0,00;0,00;
0,00;0,00;261,24;6,73;0,00;0,00;
0,00;0,00;261,39;5,95;0,00;0,00;
0,00;0,00;261,56;5,95;0,00;0,00;
0,00;0,00;261,72;6,56;0,00;0,00;
0,00;0,00;261,88;7,04;0,00;0,00;
0,00;0,00;262,04;6,61;0,00;0,00;
0,00;0,00;262,19;6,30;0,00;0,00;
0,00;0,00;262,36;6,22;0,00;0,00;
0,00;0,00;262,52;7,12;0,00;0,00;
0,00;0,00;262,68;7,52;0,00;0,00;
0,00;0,00;262,83;6,78;0,00;0,00;
0,00;0,00;262,99;6,56;0,00;0,00;
0,00;0,00;263,16;7,00;0,00;0,00;
0,00;0,00;263,32;7,65;0,00;0,00;
0,00;0,00;263,48;7,26;0,00;0,00;
0,00;0,00;263,64;6,96;0,00;0,00;
0,00;0,00;263,80;6,91;0,00;0,00;
0,00;0,00;263,96;7,74;0,00;0,00;
0,00;0,00;264,12;8,13;0,00;0,00;
0,00;0,00;264,28;7,48;0,00;0,00;
0,00;0,00;264,44;7,21;0,00;0,00;
0,00;0,00;264,60;7,56;0,00;0,00;
0,00;0,00;264,76;8,30;0,00;0,00;
0,00;0,00;264,92;8,09;0,00;0,00;
0,00;0,00;265,08;7,60;0,00;0,00;
0,00;0,00;265,24;7,47;0,00;0,00;
0,00;0,00;265,40;8,34;0,00;0,00;
0,00;0,00;265,56;8,91;0,00;0,00;
0,00;0,00;265,72;8,39;0,00;0,00;
0,00;0,00;265,88;7,95;0,00;0,00;
0,00;0,00;266,04;8,13;0,00;0,00;
0,00;0,00;266,20;8,91;0,00;0,00;
0,00;0,00;266,36;9,09;0,00;0,00;
0,00;0,00;266,51;8,34;0,00;0,00;
0,00;0,00;266,68;8,34;0,00;0,00;
0,00;0,00;266,84;9,13;0,00;0,00;
0,00;0,00;267,00;9,56;0,00;0,00;
0,00;0,00;267,16;9,13;0,00;0,00;
0,00;0,00;267,31;8,69;0,00;0,00;
0,00;0,00;267,48;8,82;0,00;0,00;
0,00;0,00;267,64;9,74;0,00;0,00;
0,00;0,00;267,79;10,04;0,00;0,00;
0,00;0,00;267,95;9,17;0,00;0,00;
0,00;0,00;268,11;9,13;0,00;0,00;
0,00;0,00;268,28;9,91;0,00;0,00;
0,00;0,00;268,44;10,39;0,00;0,00;
0,00;0,00;268,60;9,86;0,00;0,00;
0,00;0,00;268,76;9,43;0,00;0,00;
0,00;0,00;268,92;9,86;0,00;0,00;
0,00;0,00;269,08;10,69;0,00;0,00;
0,00;0,00;269,23;10,65;0,00;0,00;
0,00;0,00;269,39;10,39;0,00;0,00;
0,00;0,00;269,55;10,18;0,00;0,00;
0,00;0,00;269,71;10,82;0,00;0,00;
0,00;0,00;269,88;11,43;0,00;0,00;
0,00;0,00;270,04;11,26;0,00;0,00;
0,00;0,00;270,20;10,61;0,00;0,00;
0,00;0,00;270,36;10,82;0,00;0,00;
0,00;0,00;270,52;11,73;0,00;0,00;
0,00;0,00;270,68;12,04;0,00;0,00;
0,00;0,00;270,83;11,52;0,00;0,00;
0,00;0,00;271,00;11,17;0,00;0,00;
0,00;0,00;271,15;11,52;0,00;0,00;
0,00;0,00;271,31;12,48;0,00;0,00;
0,00;0,00;271,47;12,48;0,00;0,00;
0,00;0,00;271,64;12,13;0,00;0,00;
0,00;0,00;271,80;11,87;0,00;0,00;
0,00;0,00;271,96;12,60;0,00;0,00;
0,00;0,00;272,12;13,22;0,00;0,00;
0,00;0,00;272,28;13,04;0,00;0,00;
0,00;0,00;272,44;12,39;0,00;0,00;
0,00;0,00;272,60;12,61;0,00;0,00;
0,00;0,00;272,76;13,48;0,00;0,00;
0,00;0,00;272,91;13,70;0,00;0,00;
0,00;0,00;273,07;13,13;0,00;0,00;
0,00;0,00;273,24;12,78;0,00;0,00;
0,00;0,00;273,40;13,61;0,00;0,00;
0,00;0,00;273,56;14,21;0,00;0,00;
0,00;0,00;273,71;14,00;0,00;0,00;
0,00;0,00;273,87;13,74;0,00;0,00;
0,00;0,00;274,04;13,48;0,00;0,00;
0,00;0,00;274,20;14,47;0,00;0,00;
0,00;0,00;274,35;14,92;0,00;0,00;
0,00;0,00;274,51;14,52;0,00;0,00;
0,00;0,00;274,67;14,00;0,00;0,00;
0,00;0,00;274,83;14,21;0,00;0,00;
0,00;0,00;275,00;15,26;0,00;0,00;
0,00;0,00;275,16;15,04;0,00;0,00;
0,00;0,00;275,32;14,78;0,00;0,00;
0,00;0,00;275,48;14,52;0,00;0,00;
0,00;0,00;275,64;15,26;0,00;0,00;
0,00;0,00;275,80;15,78;0,00;0,00;
0,00;0,00;275,95;15,52;0,00;0,00;
0,00;0,00;276,11;15,09;0,00;0,00;
0,00;0,00;276,27;15,22;0,00;0,00;
0,00;0,00;276,43;16,05;0,00;0,00;
0,00;0,00;276,60;16,09;0,00;0,00;
0,00;0,00;276,75;15,78;0,00;0,00;
0,00;0,00;276,92;15,48;0,00;0,00;
0,00;0,00;277,08;16,05;0,00;0,00;
0,00;0,00;277,24;16,86;0,00;0,00;
0,00;0,00;277,40;16,52;0,00;0,00;
0,00;0,00;277,55;16,26;0,00;0,00;
0,00;0,00;277,72;16,09;0,00;0,00;
0,00;0,00;277,88;17,00;0,00;0,00;
0,00;0,00;278,03;17,31;0,00;0,00;
0,00;0,00;278,19;17,00;0,00;0,00;
0,00;0,00;278,36;16,61;0,00;0,00;
0,00;0,00;278,52;16,95;0,00;0,00;
0,00;0,00;278,68;17,87;0,00;0,00;
0,00;0,00;278,84;17,43;0,00;0,00;
0,00;0,00;278,99;17,30;0,00;0,00;
0,00;0,00;279,16;16,86;0,00;0,00;
0,00;0,00;279,32;17,91;0,00;0,00;
0,00;0,00;279,48;18,35;0,00;0,00;
0,00;0,00;279,63;18,00;0,00;0,00;
0,00;0,00;279,79;17,66;0,00;0,00;
0,00;0,00;279,96;17,78;0,00;0,00;
0,00;0,00;280,12;18,83;0,00;0,00;
0,00;0,00;280,28;18,61;0,00;0,00;
0,00;0,00;280,43;18,39;0,00;0,00;
0,00;0,00;280,59;18,13;0,00;0,00;
0,00;0,00;280,76;18,65;0,00;0,00;
0,00;0,00;280,92;19,57;0,00;0,00;
0,00;0,00;281,08;19,00;0,00;0,00;
0,00;0,00;281,23;18,95;0,00;0,00;
0,00;0,00;281,40;18,70;0,00;0,00;
0,00;0,00;281,56;19,60;0,00;0,00;
0,00;0,00;281,72;19,74;0,00;0,00;
0,00;0,00;281,88;19,48;0,00;0,00;
0,00;0,00;282,03;19,43;0,00;0,00;
0,00;0,00;282,19;19,66;0,00;0,00;
0,00;0,00;282,35;21,13;0,00;0,00;
0,00;0,00;282,51;22,31;0,00;0,00;
0,00;0,00;282,65;26,52;0,00;0,00;
0,00;0,00;282,67;28,61;0,00;0,00;
0,00;0,00;282,68;28,61;0,00;0,00;
0,00;0,00;282,68;28,61;0,00;0,00;
0,00;0,00;282,68;28,61;0,00;0,00;
0,00;0,00;282,68;28,75;0,00;0,00;
0,00;0,00;282,69;28,96;0,00;0,00;
0,00;0,00;282,69;29,09;0,00;0,00;
0,00;0,00;282,69;29,26;0,00;0,00;
0,00;0,00;282,69;29,31;0,00;0,00;
0,00;0,00;282,57;24,39;0,00;0,00;
0,00;0,00;281,99;0,69;0,00;0,00;
0,00;0,00;280,80;-0,09;0,00;0,00;
0,00;0,00;279,06;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,04;0,00;0,00;
0,00;0,00;274,49;-0,04;0,00;0,00;
0,00;0,00;272,11;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,01;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;202,48;0,08;0,00;0,00;
0,00;0,00;200,08;0,04;0,00;0,00;
0,00;0,00;195,28;0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;185,68;0,04;0,00;0,00;
0,00;0,00;183,28;0,08;0,00;0,00;
0,00;0,00;180,88;0,04;0,00;0,00;
0,00;0,00;178,48;-0,01;0,00;0,00;
0,00;0,00;176,08;0,04;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;166,48;0,04;0,00;0,00;
0,00;0,00;156,88;-0,01;0,00;0,00;
0,00;0,00;154,48;0,04;0,00;0,00;
0,00;0,00;149,68;0,04;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;135,28;0,04;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;118,48;-0,01;0,00;0,00;
0,00;0,00;116,08;0,04;0,00;0,00;
0,00;0,00;113,68;0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;96,88;-0,01;0,00;0,00;
0,00;0,00;84,88;0,04;0,00;0,00;
0,00;0,00;82,48;0,04;0,00;0,00;
0,00;0,00;80,08;0,09;0,00;0,00;
0,00;0,00;75,28;0,04;0,00;0,00;
