6730;08.09.20 08:18:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907145643P0009;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,30;0,00;0,00;
0,00;0,00;161,74;0,22;0,00;0,00;
0,00;0,00;164,15;0,22;0,00;0,00;
0,00;0,00;166,55;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;170,60;0,08;0,00;0,00;
0,00;0,00;172,12;0,22;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;174,01;0,16;0,00;0,00;
0,00;0,00;174,40;0,16;0,00;0,00;
0,00;0,00;174,48;0,16;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,37;0,00;0,00;
0,00;0,00;174,72;0,22;0,00;0,00;
0,00;0,00;174,86;0,16;0,00;0,00;
0,00;0,00;175,03;0,30;0,00;0,00;
0,00;0,00;175,19;0,16;0,00;0,00;
0,00;0,00;175,35;0,16;0,00;0,00;
0,00;0,00;175,51;0,22;0,00;0,00;
0,00;0,00;175,67;0,16;0,00;0,00;
0,00;0,00;175,83;0,22;0,00;0,00;
0,00;0,00;175,99;0,22;0,00;0,00;
0,00;0,00;176,15;0,16;0,00;0,00;
0,00;0,00;176,31;0,22;0,00;0,00;
0,00;0,00;176,47;0,22;0,00;0,00;
0,00;0,00;176,63;0,16;0,00;0,00;
0,00;0,00;176,79;0,22;0,00;0,00;
0,00;0,00;176,95;0,22;0,00;0,00;
0,00;0,00;177,11;0,22;0,00;0,00;
0,00;0,00;177,27;0,16;0,00;0,00;
0,00;0,00;177,43;0,22;0,00;0,00;
0,00;0,00;177,59;0,30;0,00;0,00;
0,00;0,00;177,75;0,30;0,00;0,00;
0,00;0,00;177,91;0,37;0,00;0,00;
0,00;0,00;178,06;2,80;0,00;0,00;
0,00;0,00;178,22;3,43;0,00;0,00;
0,00;0,00;178,38;3,50;0,00;0,00;
0,00;0,00;178,50;3,27;0,00;0,00;
0,00;0,00;178,50;3,19;0,00;0,00;
0,00;0,00;178,44;1,43;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,68;0,22;0,00;0,00;
0,00;0,00;176,82;0,30;0,00;0,00;
0,00;0,00;176,98;0,37;0,00;0,00;
0,00;0,00;177,15;0,22;0,00;0,00;
0,00;0,00;177,31;0,30;0,00;0,00;
0,00;0,00;177,47;0,22;0,00;0,00;
0,00;0,00;177,63;0,45;0,00;0,00;
0,00;0,00;177,79;0,22;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;3,80;0,00;0,00;
0,00;0,00;178,74;3,72;0,00;0,00;
0,00;0,00;178,91;3,50;0,00;0,00;
0,00;0,00;179,07;3,43;0,00;0,00;
0,00;0,00;179,23;3,43;0,00;0,00;
0,00;0,00;179,39;3,35;0,00;0,00;
0,00;0,00;179,55;3,50;0,00;0,00;
0,00;0,00;179,71;3,72;0,00;0,00;
0,00;0,00;179,87;3,80;0,00;0,00;
0,00;0,00;180,03;4,11;0,00;0,00;
0,00;0,00;180,19;4,17;0,00;0,00;
0,00;0,00;180,35;4,41;0,00;0,00;
0,00;0,00;180,51;4,56;0,00;0,00;
0,00;0,00;180,67;4,72;0,00;0,00;
0,00;0,00;180,83;4,94;0,00;0,00;
0,00;0,00;180,99;5,02;0,00;0,00;
0,00;0,00;181,15;5,17;0,00;0,00;
0,00;0,00;181,31;5,33;0,00;0,00;
0,00;0,00;181,47;5,54;0,00;0,00;
0,00;0,00;181,63;5,62;0,00;0,00;
0,00;0,00;181,79;5,78;0,00;0,00;
0,00;0,00;181,95;5,93;0,00;0,00;
0,00;0,00;182,11;6,00;0,00;0,00;
0,00;0,00;182,27;6,23;0,00;0,00;
0,00;0,00;182,43;6,23;0,00;0,00;
0,00;0,00;182,59;6,54;0,00;0,00;
0,00;0,00;182,75;6,54;0,00;0,00;
0,00;0,00;182,91;6,62;0,00;0,00;
0,00;0,00;183,07;6,85;0,00;0,00;
0,00;0,00;183,23;6,92;0,00;0,00;
0,00;0,00;183,39;7,07;0,00;0,00;
0,00;0,00;183,55;7,15;0,00;0,00;
0,00;0,00;183,71;7,30;0,00;0,00;
0,00;0,00;183,87;7,38;0,00;0,00;
0,00;0,00;184,03;7,68;0,00;0,00;
0,00;0,00;184,19;7,68;0,00;0,00;
0,00;0,00;184,35;7,76;0,00;0,00;
0,00;0,00;184,51;7,76;0,00;0,00;
0,00;0,00;184,67;7,76;0,00;0,00;
0,00;0,00;184,83;7,83;0,00;0,00;
0,00;0,00;184,99;7,99;0,00;0,00;
0,00;0,00;185,15;8,07;0,00;0,00;
0,00;0,00;185,31;8,29;0,00;0,00;
0,00;0,00;185,47;8,29;0,00;0,00;
0,00;0,00;185,63;8,36;0,00;0,00;
0,00;0,00;185,79;8,36;0,00;0,00;
0,00;0,00;185,95;8,36;0,00;0,00;
0,00;0,00;186,11;8,68;0,00;0,00;
0,00;0,00;186,27;8,68;0,00;0,00;
0,00;0,00;186,43;8,82;0,00;0,00;
0,00;0,00;186,59;8,97;0,00;0,00;
0,00;0,00;186,75;8,97;0,00;0,00;
0,00;0,00;186,91;9,05;0,00;0,00;
0,00;0,00;187,07;9,21;0,00;0,00;
0,00;0,00;187,23;9,28;0,00;0,00;
0,00;0,00;187,39;9,36;0,00;0,00;
0,00;0,00;187,55;9,59;0,00;0,00;
0,00;0,00;187,71;9,81;0,00;0,00;
0,00;0,00;187,87;9,81;0,00;0,00;
0,00;0,00;188,03;9,89;0,00;0,00;
0,00;0,00;188,19;10,20;0,00;0,00;
0,00;0,00;188,35;10,20;0,00;0,00;
0,00;0,00;188,51;10,42;0,00;0,00;
0,00;0,00;188,67;10,34;0,00;0,00;
0,00;0,00;188,83;10,58;0,00;0,00;
0,00;0,00;188,99;10,65;0,00;0,00;
0,00;0,00;189,15;10,87;0,00;0,00;
0,00;0,00;189,31;11,03;0,00;0,00;
0,00;0,00;189,34;9,89;0,00;0,00;
0,00;0,00;189,35;10,05;0,00;0,00;
0,00;0,00;189,30;7,38;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,09;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;0,08;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;31,92;0,14;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,16;0,00;0,00;
0,00;0,00;29,88;0,16;0,00;0,00;
