20007;26.05.21 12:50:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526081919A0211;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,98;0,17;0,00;0,00;
0,00;0,00;240,24;0,17;0,00;0,00;
0,00;0,00;240,49;0,17;0,00;0,00;
0,00;0,00;240,75;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,26;0,12;0,00;0,00;
0,00;0,00;241,51;0,17;0,00;0,00;
0,00;0,00;241,77;0,17;0,00;0,00;
0,00;0,00;242,03;0,12;0,00;0,00;
0,00;0,00;242,28;0,17;0,00;0,00;
0,00;0,00;242,54;0,17;0,00;0,00;
0,00;0,00;242,79;0,12;0,00;0,00;
0,00;0,00;243,05;0,08;0,00;0,00;
0,00;0,00;243,31;0,17;0,00;0,00;
0,00;0,00;243,56;0,17;0,00;0,00;
0,00;0,00;243,82;0,17;0,00;0,00;
0,00;0,00;244,08;0,17;0,00;0,00;
0,00;0,00;244,33;0,17;0,00;0,00;
0,00;0,00;244,59;0,12;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,10;0,17;0,00;0,00;
0,00;0,00;245,35;0,12;0,00;0,00;
0,00;0,00;245,61;0,17;0,00;0,00;
0,00;0,00;245,87;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,38;0,12;0,00;0,00;
0,00;0,00;246,63;0,12;0,00;0,00;
0,00;0,00;246,89;0,17;0,00;0,00;
0,00;0,00;247,15;0,17;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,66;0,17;0,00;0,00;
0,00;0,00;247,91;0,12;0,00;0,00;
0,00;0,00;248,17;0,17;0,00;0,00;
0,00;0,00;248,43;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,94;0,17;0,00;0,00;
0,00;0,00;249,19;0,12;0,00;0,00;
0,00;0,00;249,45;0,12;0,00;0,00;
0,00;0,00;249,71;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,22;0,17;0,00;0,00;
0,00;0,00;250,47;0,12;0,00;0,00;
0,00;0,00;250,73;0,17;0,00;0,00;
0,00;0,00;250,99;0,17;0,00;0,00;
0,00;0,00;251,24;0,26;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,38;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,38;0,00;0,00;
0,00;0,00;252,52;0,38;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,35;0,00;0,00;
0,00;0,00;253,29;0,30;0,00;0,00;
0,00;0,00;253,55;0,35;0,00;0,00;
0,00;0,00;253,80;0,74;0,00;0,00;
0,00;0,00;254,04;4,26;0,00;0,00;
0,00;0,00;254,29;7,78;0,00;0,00;
0,00;0,00;254,39;7,13;0,00;0,00;
0,00;0,00;254,40;7,21;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;250,71;-0,09;0,00;0,00;
0,00;0,00;246,16;-0,01;0,00;0,00;
0,00;0,00;241,38;-0,05;0,00;0,00;
0,00;0,00;236,57;-0,01;0,00;0,00;
0,00;0,00;231,78;-0,01;0,00;0,00;
0,00;0,00;226,98;0,08;0,00;0,00;
0,00;0,00;222,18;0,04;0,00;0,00;
0,00;0,00;217,38;0,04;0,00;0,00;
0,00;0,00;212,58;0,04;0,00;0,00;
0,00;0,00;207,78;-0,01;0,00;0,00;
0,00;0,00;202,98;0,04;0,00;0,00;
0,00;0,00;198,18;0,08;0,00;0,00;
0,00;0,00;193,38;0,04;0,00;0,00;
0,00;0,00;188,58;0,04;0,00;0,00;
0,00;0,00;183,78;0,04;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;174,18;0,04;0,00;0,00;
0,00;0,00;169,38;-0,01;0,00;0,00;
0,00;0,00;164,58;0,08;0,00;0,00;
0,00;0,00;159,78;0,04;0,00;0,00;
0,00;0,00;154,98;-0,01;0,00;0,00;
0,00;0,00;150,18;-0,01;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;140,58;-0,01;0,00;0,00;
0,00;0,00;135,78;0,08;0,00;0,00;
0,00;0,00;130,98;-0,01;0,00;0,00;
0,00;0,00;126,18;0,08;0,00;0,00;
0,00;0,00;121,38;0,04;0,00;0,00;
0,00;0,00;116,58;0,08;0,00;0,00;
0,00;0,00;111,78;0,04;0,00;0,00;
0,00;0,00;106,98;0,08;0,00;0,00;
0,00;0,00;102,18;-0,05;0,00;0,00;
0,00;0,00;97,38;0,08;0,00;0,00;
0,00;0,00;92,58;0,08;0,00;0,00;
0,00;0,00;87,78;-0,01;0,00;0,00;
0,00;0,00;82,98;-0,01;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;73,38;-0,01;0,00;0,00;
0,00;0,00;68,58;0,04;0,00;0,00;
0,00;0,00;63,78;-0,05;0,00;0,00;
0,00;0,00;58,98;0,04;0,00;0,00;
0,00;0,00;54,18;-0,01;0,00;0,00;
0,00;0,00;49,38;-0,01;0,00;0,00;
0,00;0,00;44,58;0,04;0,00;0,00;
0,00;0,00;40,67;0,04;0,00;0,00;
0,00;0,00;38,69;0,04;0,00;0,00;
0,00;0,00;38,41;0,08;0,00;0,00;
