11650;15.02.21 10:45:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212142605A0211;
0,00;0,00;185,25;-0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,61;0,00;0,00;
0,00;0,00;206,74;4,35;0,00;0,00;
0,00;0,00;206,93;6,17;0,00;0,00;
0,00;0,00;207,13;5,30;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;4,53;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,10;5,00;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;5,26;0,00;0,00;
0,00;0,00;208,67;4,91;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,87;0,00;0,00;
0,00;0,00;209,63;5,30;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,87;0,00;0,00;
0,00;0,00;210,21;5,60;0,00;0,00;
0,00;0,00;210,40;5,95;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,78;5,78;0,00;0,00;
0,00;0,00;210,97;6,35;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;6,35;0,00;0,00;
0,00;0,00;211,55;6,73;0,00;0,00;
0,00;0,00;211,74;6,04;0,00;0,00;
0,00;0,00;211,94;7,04;0,00;0,00;
0,00;0,00;212,13;6,43;0,00;0,00;
0,00;0,00;212,32;6,78;0,00;0,00;
0,00;0,00;212,51;7,17;0,00;0,00;
0,00;0,00;212,70;6,31;0,00;0,00;
0,00;0,00;212,90;7,65;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,28;7,21;0,00;0,00;
0,00;0,00;213,47;7,26;0,00;0,00;
0,00;0,00;213,66;7,13;0,00;0,00;
0,00;0,00;213,85;7,17;0,00;0,00;
0,00;0,00;214,05;7,30;0,00;0,00;
0,00;0,00;214,24;7,26;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,81;7,21;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,77;7,65;0,00;0,00;
0,00;0,00;215,97;8,69;0,00;0,00;
0,00;0,00;216,16;7,35;0,00;0,00;
0,00;0,00;216,35;8,96;0,00;0,00;
0,00;0,00;216,55;8,04;0,00;0,00;
0,00;0,00;216,73;8,48;0,00;0,00;
0,00;0,00;216,93;9,09;0,00;0,00;
0,00;0,00;217,12;7,78;0,00;0,00;
0,00;0,00;217,31;9,52;0,00;0,00;
0,00;0,00;217,50;7,92;0,00;0,00;
0,00;0,00;217,69;9,44;0,00;0,00;
0,00;0,00;217,89;9,18;0,00;0,00;
0,00;0,00;218,08;8,61;0,00;0,00;
0,00;0,00;218,27;10,13;0,00;0,00;
0,00;0,00;218,46;8,01;0,00;0,00;
0,00;0,00;218,65;10,61;0,00;0,00;
0,00;0,00;218,85;9,21;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,23;10,61;0,00;0,00;
0,00;0,00;219,42;8,61;0,00;0,00;
0,00;0,00;219,62;11,52;0,00;0,00;
0,00;0,00;219,81;9,48;0,00;0,00;
0,00;0,00;220,00;10,66;0,00;0,00;
0,00;0,00;220,19;10,82;0,00;0,00;
0,00;0,00;220,38;9,44;0,00;0,00;
0,00;0,00;220,58;11,74;0,00;0,00;
0,00;0,00;220,77;9,44;0,00;0,00;
0,00;0,00;220,96;11,79;0,00;0,00;
0,00;0,00;221,15;10,65;0,00;0,00;
0,00;0,00;221,34;10,48;0,00;0,00;
0,00;0,00;221,54;11,95;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;12,87;0,00;0,00;
0,00;0,00;222,11;10,48;0,00;0,00;
0,00;0,00;222,30;11,96;0,00;0,00;
0,00;0,00;222,50;11,95;0,00;0,00;
0,00;0,00;222,68;10,43;0,00;0,00;
0,00;0,00;222,88;13,22;0,00;0,00;
0,00;0,00;223,07;10,43;0,00;0,00;
0,00;0,00;223,26;12,83;0,00;0,00;
0,00;0,00;223,46;12,13;0,00;0,00;
0,00;0,00;223,64;11,56;0,00;0,00;
0,00;0,00;223,84;13,31;0,00;0,00;
0,00;0,00;224,03;10,96;0,00;0,00;
0,00;0,00;224,22;14,30;0,00;0,00;
0,00;0,00;224,42;12,35;0,00;0,00;
0,00;0,00;224,60;13,22;0,00;0,00;
0,00;0,00;224,80;13,65;0,00;0,00;
0,00;0,00;224,99;12,91;0,00;0,00;
0,00;0,00;225,18;15,00;0,00;0,00;
0,00;0,00;225,37;13,17;0,00;0,00;
0,00;0,00;225,56;15,91;0,00;0,00;
0,00;0,00;225,76;14,30;0,00;0,00;
0,00;0,00;225,95;14,74;0,00;0,00;
0,00;0,00;226,14;15,31;0,00;0,00;
0,00;0,00;226,33;14,61;0,00;0,00;
0,00;0,00;226,53;16,48;0,00;0,00;
0,00;0,00;226,72;15,17;0,00;0,00;
0,00;0,00;226,91;16,53;0,00;0,00;
0,00;0,00;227,10;15,96;0,00;0,00;
0,00;0,00;227,29;16,09;0,00;0,00;
0,00;0,00;227,49;16,70;0,00;0,00;
0,00;0,00;227,68;16,13;0,00;0,00;
0,00;0,00;227,87;17,09;0,00;0,00;
0,00;0,00;228,06;16,48;0,00;0,00;
0,00;0,00;228,26;16,96;0,00;0,00;
0,00;0,00;228,45;17,43;0,00;0,00;
0,00;0,00;228,64;17,00;0,00;0,00;
0,00;0,00;228,83;17,82;0,00;0,00;
0,00;0,00;229,02;17,78;0,00;0,00;
0,00;0,00;229,21;17,74;0,00;0,00;
0,00;0,00;229,41;18,35;0,00;0,00;
0,00;0,00;229,60;17,70;0,00;0,00;
0,00;0,00;229,79;18,83;0,00;0,00;
0,00;0,00;229,99;19,00;0,00;0,00;
0,00;0,00;230,18;18,96;0,00;0,00;
0,00;0,00;230,37;19,66;0,00;0,00;
0,00;0,00;230,56;18,92;0,00;0,00;
0,00;0,00;230,75;20,05;0,00;0,00;
0,00;0,00;230,94;19,18;0,00;0,00;
0,00;0,00;231,13;20,57;0,00;0,00;
0,00;0,00;231,33;20,56;0,00;0,00;
0,00;0,00;231,52;20,61;0,00;0,00;
0,00;0,00;231,71;21,61;0,00;0,00;
0,00;0,00;231,90;20,22;0,00;0,00;
0,00;0,00;232,10;22,14;0,00;0,00;
0,00;0,00;232,29;20,48;0,00;0,00;
0,00;0,00;232,48;22,13;0,00;0,00;
0,00;0,00;232,67;22,35;0,00;0,00;
0,00;0,00;232,86;21,35;0,00;0,00;
0,00;0,00;233,06;23,22;0,00;0,00;
0,00;0,00;233,25;21,13;0,00;0,00;
0,00;0,00;233,44;23,57;0,00;0,00;
0,00;0,00;233,63;22,40;0,00;0,00;
0,00;0,00;233,82;22,79;0,00;0,00;
0,00;0,00;234,02;24,09;0,00;0,00;
0,00;0,00;234,20;22,61;0,00;0,00;
0,00;0,00;234,40;24,57;0,00;0,00;
0,00;0,00;234,59;22,79;0,00;0,00;
0,00;0,00;234,78;24,91;0,00;0,00;
0,00;0,00;234,98;24,22;0,00;0,00;
0,00;0,00;235,17;24,18;0,00;0,00;
0,00;0,00;235,36;25,53;0,00;0,00;
0,00;0,00;235,55;24,18;0,00;0,00;
0,00;0,00;235,74;26,22;0,00;0,00;
0,00;0,00;235,93;24,05;0,00;0,00;
0,00;0,00;236,13;26,27;0,00;0,00;
0,00;0,00;236,32;25,44;0,00;0,00;
0,00;0,00;236,51;25,48;0,00;0,00;
0,00;0,00;236,70;27,31;0,00;0,00;
0,00;0,00;236,89;25,18;0,00;0,00;
0,00;0,00;237,09;28,61;0,00;0,00;
0,00;0,00;237,28;25,79;0,00;0,00;
0,00;0,00;237,47;28,78;0,00;0,00;
0,00;0,00;237,66;27,40;0,00;0,00;
0,00;0,00;237,85;27,26;0,00;0,00;
0,00;0,00;238,05;28,87;0,00;0,00;
0,00;0,00;238,24;26,43;0,00;0,00;
0,00;0,00;238,43;30,36;0,00;0,00;
0,00;0,00;238,62;27,35;0,00;0,00;
0,00;0,00;238,80;33,83;0,00;0,00;
0,00;0,00;238,92;43,26;0,00;0,00;
0,00;0,00;238,94;43,92;0,00;0,00;
0,00;0,00;238,95;44,84;0,00;0,00;
0,00;0,00;238,96;45,41;0,00;0,00;
0,00;0,00;238,97;45,75;0,00;0,00;
0,00;0,00;238,97;45,92;0,00;0,00;
0,00;0,00;238,67;29,49;0,00;0,00;
0,00;0,00;236,39;-0,21;0,00;0,00;
0,00;0,00;231,97;-0,09;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,37;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,09;0,00;0,00;
0,00;0,00;207,96;-0,13;0,00;0,00;
0,00;0,00;203,16;-0,09;0,00;0,00;
0,00;0,00;198,36;-0,13;0,00;0,00;
0,00;0,00;193,56;-0,13;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;183,96;-0,09;0,00;0,00;
0,00;0,00;179,16;-0,04;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;169,56;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;159,96;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,09;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,13;0,00;0,00;
0,00;0,00;131,16;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;121,56;-0,04;0,00;0,00;
0,00;0,00;116,76;-0,09;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,09;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;92,76;-0,04;0,00;0,00;
0,00;0,00;87,96;-0,13;0,00;0,00;
0,00;0,00;83,16;-0,04;0,00;0,00;
0,00;0,00;78,36;-0,04;0,00;0,00;
0,00;0,00;73,56;-0,04;0,00;0,00;
0,00;0,00;68,76;-0,09;0,00;0,00;
0,00;0,00;63,96;-0,09;0,00;0,00;
0,00;0,00;59,16;-0,04;0,00;0,00;
0,00;0,00;54,36;-0,04;0,00;0,00;
0,00;0,00;49,56;-0,04;0,00;0,00;
0,00;0,00;44,76;-0,04;0,00;0,00;
0,00;0,00;39,96;-0,09;0,00;0,00;
0,00;0,00;35,16;-0,09;0,00;0,00;
0,00;0,00;31,12;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
