26583;27.08.21 09:46:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826124801P0008;
0,00;0,00;311,75;6,13;0,00;0,00;
0,00;0,00;312,01;6,34;0,00;0,00;
0,00;0,00;312,27;6,34;0,00;0,00;
0,00;0,00;312,52;6,52;0,00;0,00;
0,00;0,00;312,78;6,61;0,00;0,00;
0,00;0,00;313,03;6,78;0,00;0,00;
0,00;0,00;313,29;6,96;0,00;0,00;
0,00;0,00;313,55;6,96;0,00;0,00;
0,00;0,00;313,80;7,13;0,00;0,00;
0,00;0,00;314,03;15,57;0,00;0,00;
0,00;0,00;314,14;23,47;0,00;0,00;
0,00;0,00;314,16;24,57;0,00;0,00;
0,00;0,00;314,17;25,30;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,19;26,22;0,00;0,00;
0,00;0,00;314,19;26,39;0,00;0,00;
0,00;0,00;312,96;-0,18;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,13;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,13;0,00;0,00;
0,00;0,00;290,38;-0,09;0,00;0,00;
0,00;0,00;285,58;-0,13;0,00;0,00;
0,00;0,00;280,78;-0,09;0,00;0,00;
0,00;0,00;275,98;-0,13;0,00;0,00;
0,00;0,00;271,18;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,09;0,00;0,00;
0,00;0,00;261,58;-0,09;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;251,98;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,13;0,00;0,00;
0,00;0,00;242,38;-0,05;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;232,78;-0,09;0,00;0,00;
0,00;0,00;227,98;-0,09;0,00;0,00;
0,00;0,00;223,18;-0,05;0,00;0,00;
0,00;0,00;218,38;-0,04;0,00;0,00;
0,00;0,00;213,58;-0,04;0,00;0,00;
0,00;0,00;208,78;-0,13;0,00;0,00;
0,00;0,00;203,98;-0,04;0,00;0,00;
0,00;0,00;199,18;-0,01;0,00;0,00;
0,00;0,00;194,38;-0,09;0,00;0,00;
0,00;0,00;189,58;-0,09;0,00;0,00;
0,00;0,00;184,78;-0,09;0,00;0,00;
0,00;0,00;179,98;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,09;0,00;0,00;
0,00;0,00;170,38;-0,01;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,10;0,00;0,00;
0,00;0,00;151,18;-0,09;0,00;0,00;
0,00;0,00;146,38;-0,09;0,00;0,00;
0,00;0,00;141,58;-0,09;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,05;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,09;0,00;0,00;
0,00;0,00;103,18;-0,04;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,09;0,00;0,00;
0,00;0,00;88,78;-0,09;0,00;0,00;
0,00;0,00;83,98;-0,04;0,00;0,00;
0,00;0,00;79,18;-0,04;0,00;0,00;
0,00;0,00;74,78;-0,01;0,00;0,00;
