7798;18.12.20 14:30:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218135559P0008;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,35;0,00;0,00;
0,00;0,00;315,66;0,26;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,35;0,00;0,00;
0,00;0,00;316,93;1,52;0,00;0,00;
0,00;0,00;317,09;1,34;0,00;0,00;
0,00;0,00;317,25;1,25;0,00;0,00;
0,00;0,00;317,42;1,30;0,00;0,00;
0,00;0,00;317,58;1,30;0,00;0,00;
0,00;0,00;317,74;1,34;0,00;0,00;
0,00;0,00;317,90;1,48;0,00;0,00;
0,00;0,00;318,05;1,52;0,00;0,00;
0,00;0,00;318,22;1,57;0,00;0,00;
0,00;0,00;318,38;1,61;0,00;0,00;
0,00;0,00;318,54;1,70;0,00;0,00;
0,00;0,00;318,70;1,74;0,00;0,00;
0,00;0,00;318,86;1,87;0,00;0,00;
0,00;0,00;319,02;1,91;0,00;0,00;
0,00;0,00;319,18;1,91;0,00;0,00;
0,00;0,00;319,34;2,05;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,66;2,17;0,00;0,00;
0,00;0,00;319,82;2,26;0,00;0,00;
0,00;0,00;319,98;2,26;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,44;0,00;0,00;
0,00;0,00;320,62;2,52;0,00;0,00;
0,00;0,00;320,78;2,52;0,00;0,00;
0,00;0,00;320,94;2,61;0,00;0,00;
0,00;0,00;321,10;2,70;0,00;0,00;
0,00;0,00;321,26;2,74;0,00;0,00;
0,00;0,00;321,42;2,78;0,00;0,00;
0,00;0,00;321,58;2,86;0,00;0,00;
0,00;0,00;321,74;2,86;0,00;0,00;
0,00;0,00;321,90;2,95;0,00;0,00;
0,00;0,00;322,06;2,95;0,00;0,00;
0,00;0,00;322,22;3,09;0,00;0,00;
0,00;0,00;322,38;3,09;0,00;0,00;
0,00;0,00;322,54;3,18;0,00;0,00;
0,00;0,00;322,70;3,13;0,00;0,00;
0,00;0,00;322,86;3,26;0,00;0,00;
0,00;0,00;323,02;3,22;0,00;0,00;
0,00;0,00;323,18;3,26;0,00;0,00;
0,00;0,00;323,34;3,30;0,00;0,00;
0,00;0,00;323,50;3,43;0,00;0,00;
0,00;0,00;323,66;3,34;0,00;0,00;
0,00;0,00;323,82;3,43;0,00;0,00;
0,00;0,00;323,98;3,39;0,00;0,00;
0,00;0,00;324,14;3,48;0,00;0,00;
0,00;0,00;324,30;3,57;0,00;0,00;
0,00;0,00;324,46;3,82;0,00;0,00;
0,00;0,00;324,61;4,04;0,00;0,00;
0,00;0,00;324,77;4,04;0,00;0,00;
0,00;0,00;324,94;4,08;0,00;0,00;
0,00;0,00;325,10;4,13;0,00;0,00;
0,00;0,00;325,26;4,13;0,00;0,00;
0,00;0,00;325,42;4,30;0,00;0,00;
0,00;0,00;325,58;4,34;0,00;0,00;
0,00;0,00;325,74;4,52;0,00;0,00;
0,00;0,00;325,90;4,61;0,00;0,00;
0,00;0,00;326,06;4,65;0,00;0,00;
0,00;0,00;326,22;4,61;0,00;0,00;
0,00;0,00;326,38;4,61;0,00;0,00;
0,00;0,00;326,54;4,65;0,00;0,00;
0,00;0,00;326,70;4,82;0,00;0,00;
0,00;0,00;326,86;5,00;0,00;0,00;
0,00;0,00;327,02;5,18;0,00;0,00;
0,00;0,00;327,18;5,18;0,00;0,00;
0,00;0,00;327,34;5,22;0,00;0,00;
0,00;0,00;327,50;5,18;0,00;0,00;
0,00;0,00;327,66;5,13;0,00;0,00;
0,00;0,00;327,82;5,17;0,00;0,00;
0,00;0,00;327,98;5,30;0,00;0,00;
0,00;0,00;328,14;5,35;0,00;0,00;
0,00;0,00;328,30;5,48;0,00;0,00;
0,00;0,00;328,46;5,39;0,00;0,00;
0,00;0,00;328,62;5,30;0,00;0,00;
0,00;0,00;328,78;5,26;0,00;0,00;
0,00;0,00;328,94;5,30;0,00;0,00;
0,00;0,00;329,10;5,43;0,00;0,00;
0,00;0,00;329,26;5,65;0,00;0,00;
0,00;0,00;329,42;5,78;0,00;0,00;
0,00;0,00;329,58;5,78;0,00;0,00;
0,00;0,00;329,73;5,74;0,00;0,00;
0,00;0,00;329,90;5,65;0,00;0,00;
0,00;0,00;330,06;5,65;0,00;0,00;
0,00;0,00;330,22;5,74;0,00;0,00;
0,00;0,00;330,38;5,91;0,00;0,00;
0,00;0,00;330,54;6,08;0,00;0,00;
0,00;0,00;330,70;6,13;0,00;0,00;
0,00;0,00;330,86;6,13;0,00;0,00;
0,00;0,00;331,02;6,04;0,00;0,00;
0,00;0,00;331,18;5,95;0,00;0,00;
0,00;0,00;331,34;6,34;0,00;0,00;
0,00;0,00;331,47;13,56;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,92;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,22;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,36;9,61;0,00;0,00;
0,00;0,00;330,72;-0,13;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,09;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,13;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
