16015;07.04.21 16:31:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407094148A0211;
0,00;0,00;262,44;4,00;0,00;0,00;
0,00;0,00;262,60;3,26;0,00;0,00;
0,00;0,00;262,77;3,57;0,00;0,00;
0,00;0,00;262,92;4,09;0,00;0,00;
0,00;0,00;263,08;4,30;0,00;0,00;
0,00;0,00;263,24;3,57;0,00;0,00;
0,00;0,00;263,40;3,57;0,00;0,00;
0,00;0,00;263,57;4,05;0,00;0,00;
0,00;0,00;263,73;4,44;0,00;0,00;
0,00;0,00;263,88;4,00;0,00;0,00;
0,00;0,00;264,04;3,48;0,00;0,00;
0,00;0,00;264,21;4,00;0,00;0,00;
0,00;0,00;264,37;4,39;0,00;0,00;
0,00;0,00;264,52;4,44;0,00;0,00;
0,00;0,00;264,68;3,66;0,00;0,00;
0,00;0,00;264,85;3,91;0,00;0,00;
0,00;0,00;265,01;4,39;0,00;0,00;
0,00;0,00;265,17;4,56;0,00;0,00;
0,00;0,00;265,32;4,00;0,00;0,00;
0,00;0,00;265,48;3,74;0,00;0,00;
0,00;0,00;265,65;4,26;0,00;0,00;
0,00;0,00;265,80;4,70;0,00;0,00;
0,00;0,00;265,96;4,39;0,00;0,00;
0,00;0,00;266,12;3,78;0,00;0,00;
0,00;0,00;266,28;4,13;0,00;0,00;
0,00;0,00;266,45;4,56;0,00;0,00;
0,00;0,00;266,60;4,74;0,00;0,00;
0,00;0,00;266,76;4,05;0,00;0,00;
0,00;0,00;266,92;4,09;0,00;0,00;
0,00;0,00;267,09;4,47;0,00;0,00;
0,00;0,00;267,24;4,83;0,00;0,00;
0,00;0,00;267,40;4,43;0,00;0,00;
0,00;0,00;267,56;4,05;0,00;0,00;
0,00;0,00;267,72;4,47;0,00;0,00;
0,00;0,00;267,88;4,83;0,00;0,00;
0,00;0,00;268,04;4,87;0,00;0,00;
0,00;0,00;268,20;4,26;0,00;0,00;
0,00;0,00;268,37;4,44;0,00;0,00;
0,00;0,00;268,53;4,87;0,00;0,00;
0,00;0,00;268,68;5,09;0,00;0,00;
0,00;0,00;268,84;4,70;0,00;0,00;
0,00;0,00;269,00;4,39;0,00;0,00;
0,00;0,00;269,16;4,79;0,00;0,00;
0,00;0,00;269,33;5,22;0,00;0,00;
0,00;0,00;269,48;5,31;0,00;0,00;
0,00;0,00;269,64;4,74;0,00;0,00;
0,00;0,00;269,80;4,95;0,00;0,00;
0,00;0,00;269,96;5,35;0,00;0,00;
0,00;0,00;270,13;5,70;0,00;0,00;
0,00;0,00;270,28;5,43;0,00;0,00;
0,00;0,00;270,44;5,09;0,00;0,00;
0,00;0,00;270,60;5,43;0,00;0,00;
0,00;0,00;270,76;5,87;0,00;0,00;
0,00;0,00;270,92;6,00;0,00;0,00;
0,00;0,00;271,08;5,26;0,00;0,00;
0,00;0,00;271,24;5,35;0,00;0,00;
0,00;0,00;271,40;5,87;0,00;0,00;
0,00;0,00;271,56;6,26;0,00;0,00;
0,00;0,00;271,72;5,83;0,00;0,00;
0,00;0,00;271,88;5,43;0,00;0,00;
0,00;0,00;272,04;5,87;0,00;0,00;
0,00;0,00;272,20;6,35;0,00;0,00;
0,00;0,00;272,36;6,43;0,00;0,00;
0,00;0,00;272,52;5,78;0,00;0,00;
0,00;0,00;272,68;5,96;0,00;0,00;
0,00;0,00;272,84;6,39;0,00;0,00;
0,00;0,00;273,00;6,70;0,00;0,00;
0,00;0,00;273,16;6,26;0,00;0,00;
0,00;0,00;273,32;5,99;0,00;0,00;
0,00;0,00;273,49;6,39;0,00;0,00;
0,00;0,00;273,64;6,79;0,00;0,00;
0,00;0,00;273,80;6,79;0,00;0,00;
0,00;0,00;273,96;6,17;0,00;0,00;
0,00;0,00;274,12;6,39;0,00;0,00;
0,00;0,00;274,28;6,83;0,00;0,00;
0,00;0,00;274,44;7,00;0,00;0,00;
0,00;0,00;274,60;6,61;0,00;0,00;
0,00;0,00;274,76;6,39;0,00;0,00;
0,00;0,00;274,93;6,82;0,00;0,00;
0,00;0,00;275,08;7,22;0,00;0,00;
0,00;0,00;275,24;6,91;0,00;0,00;
0,00;0,00;275,40;6,35;0,00;0,00;
0,00;0,00;275,56;6,70;0,00;0,00;
0,00;0,00;275,72;7,13;0,00;0,00;
0,00;0,00;275,88;7,27;0,00;0,00;
0,00;0,00;276,04;6,61;0,00;0,00;
0,00;0,00;276,20;6,65;0,00;0,00;
0,00;0,00;276,37;7,13;0,00;0,00;
0,00;0,00;276,52;7,44;0,00;0,00;
0,00;0,00;276,68;7,04;0,00;0,00;
0,00;0,00;276,85;6,70;0,00;0,00;
0,00;0,00;277,00;7,09;0,00;0,00;
0,00;0,00;277,16;7,44;0,00;0,00;
0,00;0,00;277,32;7,44;0,00;0,00;
0,00;0,00;277,48;6,91;0,00;0,00;
0,00;0,00;277,64;7,04;0,00;0,00;
0,00;0,00;277,80;7,44;0,00;0,00;
0,00;0,00;277,96;7,66;0,00;0,00;
0,00;0,00;278,12;7,22;0,00;0,00;
0,00;0,00;278,28;7,04;0,00;0,00;
0,00;0,00;278,45;7,48;0,00;0,00;
0,00;0,00;278,60;7,83;0,00;0,00;
0,00;0,00;278,76;7,65;0,00;0,00;
0,00;0,00;278,92;7,13;0,00;0,00;
0,00;0,00;279,08;7,48;0,00;0,00;
0,00;0,00;279,24;7,83;0,00;0,00;
0,00;0,00;279,40;7,96;0,00;0,00;
0,00;0,00;279,56;7,61;0,00;0,00;
0,00;0,00;279,72;7,56;0,00;0,00;
0,00;0,00;279,88;8,00;0,00;0,00;
0,00;0,00;280,04;8,31;0,00;0,00;
0,00;0,00;280,20;8,17;0,00;0,00;
0,00;0,00;280,36;7,87;0,00;0,00;
0,00;0,00;280,52;8,13;0,00;0,00;
0,00;0,00;280,69;8,48;0,00;0,00;
0,00;0,00;280,84;8,65;0,00;0,00;
0,00;0,00;281,00;8,31;0,00;0,00;
0,00;0,00;281,16;8,13;0,00;0,00;
0,00;0,00;281,32;8,52;0,00;0,00;
0,00;0,00;281,49;8,83;0,00;0,00;
0,00;0,00;281,64;8,70;0,00;0,00;
0,00;0,00;281,80;8,31;0,00;0,00;
0,00;0,00;281,96;8,48;0,00;0,00;
0,00;0,00;282,12;8,91;0,00;0,00;
0,00;0,00;282,28;9,22;0,00;0,00;
0,00;0,00;282,44;10,74;0,00;0,00;
0,00;0,00;282,57;18,09;0,00;0,00;
0,00;0,00;282,70;26,79;0,00;0,00;
0,00;0,00;282,85;36,44;0,00;0,00;
0,00;0,00;282,88;38,62;0,00;0,00;
0,00;0,00;282,89;39,40;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,91;40,40;0,00;0,00;
0,00;0,00;282,92;40,88;0,00;0,00;
0,00;0,00;282,92;41,23;0,00;0,00;
0,00;0,00;282,75;33,31;0,00;0,00;
0,00;0,00;280,74;-0,18;0,00;0,00;
0,00;0,00;276,49;-0,09;0,00;0,00;
0,00;0,00;271,75;-0,13;0,00;0,00;
0,00;0,00;266,92;-0,13;0,00;0,00;
0,00;0,00;262,11;-0,13;0,00;0,00;
0,00;0,00;257,31;-0,09;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,18;0,00;0,00;
0,00;0,00;242,91;-0,13;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;233,31;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,09;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,09;0,00;0,00;
0,00;0,00;214,11;-0,09;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;204,51;-0,04;0,00;0,00;
0,00;0,00;199,71;-0,04;0,00;0,00;
0,00;0,00;194,91;-0,09;0,00;0,00;
0,00;0,00;190,11;-0,09;0,00;0,00;
0,00;0,00;185,31;-0,09;0,00;0,00;
0,00;0,00;180,51;-0,09;0,00;0,00;
0,00;0,00;175,71;-0,09;0,00;0,00;
0,00;0,00;170,91;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,09;0,00;0,00;
0,00;0,00;161,31;-0,13;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,13;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;84,51;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,04;0,00;0,00;
0,00;0,00;70,11;-0,04;0,00;0,00;
0,00;0,00;65,31;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;42,44;-0,04;0,00;0,00;
