15318;09.02.21 16:05:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209111125P0003;
0,00;0,00;100,97;1,83;0,00;0,00;
0,00;0,00;101,09;1,83;0,00;0,00;
0,00;0,00;101,20;1,81;0,00;0,00;
0,00;0,00;101,31;1,85;0,00;0,00;
0,00;0,00;101,42;1,88;0,00;0,00;
0,00;0,00;101,53;1,88;0,00;0,00;
0,00;0,00;101,65;1,88;0,00;0,00;
0,00;0,00;101,76;1,91;0,00;0,00;
0,00;0,00;101,87;1,92;0,00;0,00;
0,00;0,00;101,98;1,92;0,00;0,00;
0,00;0,00;102,09;1,92;0,00;0,00;
0,00;0,00;102,21;1,93;0,00;0,00;
0,00;0,00;102,32;1,93;0,00;0,00;
0,00;0,00;102,43;1,97;0,00;0,00;
0,00;0,00;102,54;1,98;0,00;0,00;
0,00;0,00;102,65;1,99;0,00;0,00;
0,00;0,00;102,76;2,02;0,00;0,00;
0,00;0,00;102,88;2,02;0,00;0,00;
0,00;0,00;102,99;2,02;0,00;0,00;
0,00;0,00;103,10;2,07;0,00;0,00;
0,00;0,00;103,21;2,07;0,00;0,00;
0,00;0,00;103,32;2,04;0,00;0,00;
0,00;0,00;103,44;2,06;0,00;0,00;
0,00;0,00;103,55;2,06;0,00;0,00;
0,00;0,00;103,66;2,08;0,00;0,00;
0,00;0,00;103,77;2,13;0,00;0,00;
0,00;0,00;103,88;2,11;0,00;0,00;
0,00;0,00;104,00;2,10;0,00;0,00;
0,00;0,00;104,11;2,09;0,00;0,00;
0,00;0,00;104,22;2,07;0,00;0,00;
0,00;0,00;104,33;2,14;0,00;0,00;
0,00;0,00;104,44;2,14;0,00;0,00;
0,00;0,00;104,56;2,16;0,00;0,00;
0,00;0,00;104,67;2,13;0,00;0,00;
0,00;0,00;104,78;2,13;0,00;0,00;
0,00;0,00;104,89;2,20;0,00;0,00;
0,00;0,00;105,00;2,19;0,00;0,00;
0,00;0,00;105,12;2,17;0,00;0,00;
0,00;0,00;105,23;2,19;0,00;0,00;
0,00;0,00;105,34;2,20;0,00;0,00;
0,00;0,00;105,45;2,22;0,00;0,00;
0,00;0,00;105,57;2,20;0,00;0,00;
0,00;0,00;105,68;2,23;0,00;0,00;
0,00;0,00;105,79;2,22;0,00;0,00;
0,00;0,00;105,90;2,22;0,00;0,00;
0,00;0,00;106,01;2,25;0,00;0,00;
0,00;0,00;106,12;2,24;0,00;0,00;
0,00;0,00;106,24;2,24;0,00;0,00;
0,00;0,00;106,35;2,26;0,00;0,00;
0,00;0,00;106,46;2,24;0,00;0,00;
0,00;0,00;106,57;2,24;0,00;0,00;
0,00;0,00;106,68;2,29;0,00;0,00;
0,00;0,00;106,80;2,29;0,00;0,00;
0,00;0,00;106,91;2,26;0,00;0,00;
0,00;0,00;107,02;2,27;0,00;0,00;
0,00;0,00;107,13;2,31;0,00;0,00;
0,00;0,00;107,25;2,29;0,00;0,00;
0,00;0,00;107,36;2,31;0,00;0,00;
0,00;0,00;107,47;2,32;0,00;0,00;
0,00;0,00;107,58;2,28;0,00;0,00;
0,00;0,00;107,69;2,30;0,00;0,00;
0,00;0,00;107,80;2,29;0,00;0,00;
0,00;0,00;107,92;2,29;0,00;0,00;
0,00;0,00;108,03;2,31;0,00;0,00;
0,00;0,00;108,14;2,30;0,00;0,00;
0,00;0,00;108,25;2,27;0,00;0,00;
0,00;0,00;108,37;2,29;0,00;0,00;
0,00;0,00;108,48;2,29;0,00;0,00;
0,00;0,00;108,59;2,27;0,00;0,00;
0,00;0,00;108,70;2,24;0,00;0,00;
0,00;0,00;108,82;2,22;0,00;0,00;
0,00;0,00;108,93;2,23;0,00;0,00;
0,00;0,00;109,04;2,22;0,00;0,00;
0,00;0,00;109,15;2,20;0,00;0,00;
0,00;0,00;109,26;2,17;0,00;0,00;
0,00;0,00;109,37;2,17;0,00;0,00;
0,00;0,00;109,49;2,16;0,00;0,00;
0,00;0,00;109,60;2,13;0,00;0,00;
0,00;0,00;109,71;2,13;0,00;0,00;
0,00;0,00;109,82;2,12;0,00;0,00;
0,00;0,00;109,93;2,09;0,00;0,00;
0,00;0,00;110,05;2,09;0,00;0,00;
0,00;0,00;110,16;2,07;0,00;0,00;
0,00;0,00;110,27;2,09;0,00;0,00;
0,00;0,00;110,38;2,07;0,00;0,00;
0,00;0,00;110,49;2,08;0,00;0,00;
0,00;0,00;110,61;2,07;0,00;0,00;
0,00;0,00;110,72;2,07;0,00;0,00;
0,00;0,00;110,83;2,07;0,00;0,00;
0,00;0,00;110,94;2,10;0,00;0,00;
0,00;0,00;111,05;2,07;0,00;0,00;
0,00;0,00;111,17;2,06;0,00;0,00;
0,00;0,00;111,28;2,04;0,00;0,00;
0,00;0,00;111,39;2,06;0,00;0,00;
0,00;0,00;111,50;2,08;0,00;0,00;
0,00;0,00;111,61;2,07;0,00;0,00;
0,00;0,00;111,73;2,02;0,00;0,00;
0,00;0,00;111,84;2,03;0,00;0,00;
0,00;0,00;111,95;2,05;0,00;0,00;
0,00;0,00;112,06;2,07;0,00;0,00;
0,00;0,00;112,17;2,09;0,00;0,00;
0,00;0,00;112,29;2,08;0,00;0,00;
0,00;0,00;112,40;2,08;0,00;0,00;
0,00;0,00;112,51;2,08;0,00;0,00;
0,00;0,00;112,62;2,10;0,00;0,00;
0,00;0,00;112,73;2,10;0,00;0,00;
0,00;0,00;112,84;2,08;0,00;0,00;
0,00;0,00;112,96;2,10;0,00;0,00;
0,00;0,00;113,07;2,08;0,00;0,00;
0,00;0,00;113,18;2,09;0,00;0,00;
0,00;0,00;113,29;2,13;0,00;0,00;
0,00;0,00;113,40;2,09;0,00;0,00;
0,00;0,00;113,52;2,05;0,00;0,00;
0,00;0,00;113,63;2,07;0,00;0,00;
0,00;0,00;113,74;2,05;0,00;0,00;
0,00;0,00;113,85;2,07;0,00;0,00;
0,00;0,00;113,96;2,06;0,00;0,00;
0,00;0,00;114,08;2,04;0,00;0,00;
0,00;0,00;114,19;2,02;0,00;0,00;
0,00;0,00;114,30;2,01;0,00;0,00;
0,00;0,00;114,41;1,99;0,00;0,00;
0,00;0,00;114,52;2,00;0,00;0,00;
0,00;0,00;114,64;1,98;0,00;0,00;
0,00;0,00;114,75;1,96;0,00;0,00;
0,00;0,00;114,86;1,96;0,00;0,00;
0,00;0,00;114,97;1,94;0,00;0,00;
0,00;0,00;115,08;1,96;0,00;0,00;
0,00;0,00;115,20;1,96;0,00;0,00;
0,00;0,00;115,31;1,93;0,00;0,00;
0,00;0,00;115,42;1,90;0,00;0,00;
0,00;0,00;115,53;1,93;0,00;0,00;
0,00;0,00;115,64;1,96;0,00;0,00;
0,00;0,00;115,76;1,93;0,00;0,00;
0,00;0,00;115,87;1,93;0,00;0,00;
0,00;0,00;115,98;1,96;0,00;0,00;
0,00;0,00;116,09;1,93;0,00;0,00;
0,00;0,00;116,20;1,95;0,00;0,00;
0,00;0,00;116,32;1,96;0,00;0,00;
0,00;0,00;116,43;1,95;0,00;0,00;
0,00;0,00;116,54;1,97;0,00;0,00;
0,00;0,00;116,65;2,01;0,00;0,00;
0,00;0,00;116,77;1,99;0,00;0,00;
0,00;0,00;116,88;2,02;0,00;0,00;
0,00;0,00;116,99;2,02;0,00;0,00;
0,00;0,00;117,10;2,02;0,00;0,00;
0,00;0,00;117,21;2,02;0,00;0,00;
0,00;0,00;117,32;2,02;0,00;0,00;
0,00;0,00;117,44;2,02;0,00;0,00;
0,00;0,00;117,55;2,04;0,00;0,00;
0,00;0,00;117,66;2,06;0,00;0,00;
0,00;0,00;117,77;2,05;0,00;0,00;
0,00;0,00;117,89;2,01;0,00;0,00;
0,00;0,00;118,00;2,02;0,00;0,00;
0,00;0,00;118,11;2,02;0,00;0,00;
0,00;0,00;118,22;2,01;0,00;0,00;
0,00;0,00;118,33;2,00;0,00;0,00;
0,00;0,00;118,45;1,99;0,00;0,00;
0,00;0,00;118,56;1,97;0,00;0,00;
0,00;0,00;118,67;2,00;0,00;0,00;
0,00;0,00;118,78;1,98;0,00;0,00;
0,00;0,00;118,89;1,95;0,00;0,00;
0,00;0,00;119,00;1,97;0,00;0,00;
0,00;0,00;119,12;1,96;0,00;0,00;
0,00;0,00;119,23;1,93;0,00;0,00;
0,00;0,00;119,34;1,93;0,00;0,00;
0,00;0,00;119,45;1,91;0,00;0,00;
0,00;0,00;119,57;1,93;0,00;0,00;
0,00;0,00;119,68;1,93;0,00;0,00;
0,00;0,00;119,79;1,89;0,00;0,00;
0,00;0,00;119,90;1,91;0,00;0,00;
0,00;0,00;120,01;1,88;0,00;0,00;
0,00;0,00;120,13;1,89;0,00;0,00;
0,00;0,00;120,24;1,91;0,00;0,00;
0,00;0,00;120,35;1,90;0,00;0,00;
0,00;0,00;120,46;1,91;0,00;0,00;
0,00;0,00;120,57;1,87;0,00;0,00;
0,00;0,00;120,69;1,85;0,00;0,00;
0,00;0,00;120,80;1,87;0,00;0,00;
0,00;0,00;120,91;1,88;0,00;0,00;
0,00;0,00;121,02;1,93;0,00;0,00;
0,00;0,00;121,13;1,92;0,00;0,00;
0,00;0,00;121,25;1,91;0,00;0,00;
0,00;0,00;121,36;1,91;0,00;0,00;
0,00;0,00;121,47;1,91;0,00;0,00;
0,00;0,00;121,58;1,92;0,00;0,00;
0,00;0,00;121,69;1,95;0,00;0,00;
0,00;0,00;121,81;1,91;0,00;0,00;
0,00;0,00;121,92;1,88;0,00;0,00;
0,00;0,00;122,03;1,90;0,00;0,00;
0,00;0,00;122,14;1,91;0,00;0,00;
0,00;0,00;122,25;1,95;0,00;0,00;
0,00;0,00;122,37;1,96;0,00;0,00;
0,00;0,00;122,48;1,94;0,00;0,00;
0,00;0,00;122,59;1,93;0,00;0,00;
0,00;0,00;122,70;1,93;0,00;0,00;
0,00;0,00;122,81;1,90;0,00;0,00;
0,00;0,00;122,93;1,91;0,00;0,00;
0,00;0,00;123,04;1,90;0,00;0,00;
0,00;0,00;123,15;1,91;0,00;0,00;
0,00;0,00;123,26;1,91;0,00;0,00;
0,00;0,00;123,37;1,91;0,00;0,00;
0,00;0,00;123,49;1,93;0,00;0,00;
0,00;0,00;123,60;1,89;0,00;0,00;
0,00;0,00;123,71;1,90;0,00;0,00;
0,00;0,00;123,82;1,90;0,00;0,00;
0,00;0,00;123,93;1,88;0,00;0,00;
0,00;0,00;124,05;1,90;0,00;0,00;
0,00;0,00;124,16;1,89;0,00;0,00;
0,00;0,00;124,27;1,88;0,00;0,00;
0,00;0,00;124,38;1,88;0,00;0,00;
0,00;0,00;124,49;1,88;0,00;0,00;
0,00;0,00;124,60;1,85;0,00;0,00;
0,00;0,00;124,72;1,85;0,00;0,00;
0,00;0,00;124,83;1,84;0,00;0,00;
0,00;0,00;124,94;1,83;0,00;0,00;
0,00;0,00;125,05;1,82;0,00;0,00;
0,00;0,00;125,17;1,83;0,00;0,00;
0,00;0,00;125,28;1,83;0,00;0,00;
0,00;0,00;125,39;1,80;0,00;0,00;
0,00;0,00;125,50;1,79;0,00;0,00;
0,00;0,00;125,61;1,82;0,00;0,00;
0,00;0,00;125,72;1,80;0,00;0,00;
0,00;0,00;125,84;1,80;0,00;0,00;
0,00;0,00;125,95;1,80;0,00;0,00;
0,00;0,00;126,06;1,76;0,00;0,00;
0,00;0,00;126,17;1,80;0,00;0,00;
0,00;0,00;126,28;1,78;0,00;0,00;
0,00;0,00;126,40;1,79;0,00;0,00;
0,00;0,00;126,51;1,80;0,00;0,00;
0,00;0,00;126,62;1,79;0,00;0,00;
0,00;0,00;126,73;1,80;0,00;0,00;
0,00;0,00;126,85;1,78;0,00;0,00;
0,00;0,00;126,96;1,80;0,00;0,00;
0,00;0,00;127,07;1,82;0,00;0,00;
0,00;0,00;127,18;1,80;0,00;0,00;
0,00;0,00;127,29;1,77;0,00;0,00;
0,00;0,00;127,40;1,79;0,00;0,00;
0,00;0,00;127,52;1,77;0,00;0,00;
0,00;0,00;127,63;1,79;0,00;0,00;
0,00;0,00;127,74;1,79;0,00;0,00;
0,00;0,00;127,85;1,77;0,00;0,00;
0,00;0,00;127,97;1,76;0,00;0,00;
0,00;0,00;128,08;1,77;0,00;0,00;
0,00;0,00;128,19;1,75;0,00;0,00;
0,00;0,00;128,30;1,73;0,00;0,00;
0,00;0,00;128,41;1,73;0,00;0,00;
0,00;0,00;128,53;1,73;0,00;0,00;
0,00;0,00;128,64;1,73;0,00;0,00;
0,00;0,00;128,75;1,74;0,00;0,00;
0,00;0,00;128,86;1,73;0,00;0,00;
0,00;0,00;128,97;1,70;0,00;0,00;
0,00;0,00;129,08;1,70;0,00;0,00;
0,00;0,00;129,20;1,69;0,00;0,00;
0,00;0,00;129,31;1,70;0,00;0,00;
0,00;0,00;129,42;1,70;0,00;0,00;
0,00;0,00;129,53;1,68;0,00;0,00;
0,00;0,00;129,65;1,67;0,00;0,00;
0,00;0,00;129,76;1,68;0,00;0,00;
0,00;0,00;129,87;1,67;0,00;0,00;
0,00;0,00;129,98;1,67;0,00;0,00;
0,00;0,00;130,09;1,66;0,00;0,00;
0,00;0,00;130,20;1,66;0,00;0,00;
0,00;0,00;130,32;1,63;0,00;0,00;
0,00;0,00;130,43;1,61;0,00;0,00;
0,00;0,00;130,54;1,64;0,00;0,00;
0,00;0,00;130,65;1,63;0,00;0,00;
0,00;0,00;130,77;1,61;0,00;0,00;
0,00;0,00;130,88;1,61;0,00;0,00;
0,00;0,00;130,99;1,60;0,00;0,00;
0,00;0,00;131,10;1,58;0,00;0,00;
0,00;0,00;131,21;1,62;0,00;0,00;
0,00;0,00;131,33;1,64;0,00;0,00;
0,00;0,00;131,44;1,60;0,00;0,00;
0,00;0,00;131,55;1,58;0,00;0,00;
0,00;0,00;131,66;1,58;0,00;0,00;
0,00;0,00;131,77;1,58;0,00;0,00;
0,00;0,00;131,88;1,61;0,00;0,00;
0,00;0,00;132,00;1,61;0,00;0,00;
0,00;0,00;132,11;1,60;0,00;0,00;
0,00;0,00;132,22;1,60;0,00;0,00;
0,00;0,00;132,33;1,61;0,00;0,00;
0,00;0,00;132,45;1,58;0,00;0,00;
0,00;0,00;132,56;1,61;0,00;0,00;
0,00;0,00;132,67;1,61;0,00;0,00;
0,00;0,00;132,78;1,59;0,00;0,00;
0,00;0,00;132,89;1,59;0,00;0,00;
0,00;0,00;133,01;1,61;0,00;0,00;
0,00;0,00;133,12;1,61;0,00;0,00;
0,00;0,00;133,23;1,62;0,00;0,00;
0,00;0,00;133,34;1,58;0,00;0,00;
0,00;0,00;133,45;1,61;0,00;0,00;
0,00;0,00;133,57;1,59;0,00;0,00;
0,00;0,00;133,68;1,58;0,00;0,00;
0,00;0,00;133,79;1,58;0,00;0,00;
0,00;0,00;133,90;1,56;0,00;0,00;
0,00;0,00;134,01;1,56;0,00;0,00;
0,00;0,00;134,13;1,53;0,00;0,00;
0,00;0,00;134,24;1,55;0,00;0,00;
0,00;0,00;134,35;1,54;0,00;0,00;
0,00;0,00;134,45;1,49;0,00;0,00;
0,00;0,00;134,46;1,52;0,00;0,00;
0,00;0,00;134,46;1,52;0,00;0,00;
0,00;0,00;134,32;0,19;0,00;0,00;
0,00;0,00;133,66;0,00;0,00;0,00;
0,00;0,00;132,49;-0,02;0,00;0,00;
0,00;0,00;130,81;-0,01;0,00;0,00;
0,00;0,00;128,61;-0,04;0,00;0,00;
0,00;0,00;125,91;-0,03;0,00;0,00;
0,00;0,00;122,70;-0,03;0,00;0,00;
0,00;0,00;119,20;-0,03;0,00;0,00;
0,00;0,00;115,68;0,00;0,00;0,00;
0,00;0,00;112,16;0,01;0,00;0,00;
0,00;0,00;108,64;-0,01;0,00;0,00;
0,00;0,00;105,12;-0,03;0,00;0,00;
0,00;0,00;101,60;-0,02;0,00;0,00;
0,00;0,00;98,08;-0,02;0,00;0,00;
0,00;0,00;94,56;0,00;0,00;0,00;
0,00;0,00;91,05;-0,01;0,00;0,00;
0,00;0,00;87,52;-0,01;0,00;0,00;
0,00;0,00;84,00;-0,02;0,00;0,00;
0,00;0,00;80,48;-0,01;0,00;0,00;
0,00;0,00;76,96;0,01;0,00;0,00;
0,00;0,00;73,44;0,00;0,00;0,00;
0,00;0,00;69,93;-0,01;0,00;0,00;
0,00;0,00;66,40;-0,03;0,00;0,00;
0,00;0,00;62,88;-0,02;0,00;0,00;
0,00;0,00;55,84;-0,01;0,00;0,00;
0,00;0,00;52,32;-0,01;0,00;0,00;
0,00;0,00;48,81;-0,02;0,00;0,00;
0,00;0,00;45,28;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,02;0,00;0,00;
0,00;0,00;34,72;-0,01;0,00;0,00;
0,00;0,00;31,20;-0,01;0,00;0,00;
0,00;0,00;27,80;0,01;0,00;0,00;
0,00;0,00;24,86;0,01;0,00;0,00;
0,00;0,00;22,40;0,01;0,00;0,00;
0,00;0,00;20,45;0,01;0,00;0,00;
0,00;0,00;18,99;0,02;0,00;0,00;
0,00;0,00;18,03;0,04;0,00;0,00;
0,00;0,00;17,56;0,03;0,00;0,00;
0,00;0,00;17,49;0,02;0,00;0,00;
