54488;27.05.21 10:48:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095404P0004;
0,00;0,00;170,49;0,06;0,00;0,00;
0,00;0,00;170,65;0,04;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;170,97;0,06;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,29;0,04;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,06;0,00;0,00;
0,00;0,00;171,93;0,11;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,25;0,24;0,00;0,00;
0,00;0,00;172,41;0,36;0,00;0,00;
0,00;0,00;172,57;0,67;0,00;0,00;
0,00;0,00;172,73;0,97;0,00;0,00;
0,00;0,00;172,88;1,13;0,00;0,00;
0,00;0,00;173,04;1,33;0,00;0,00;
0,00;0,00;173,20;1,47;0,00;0,00;
0,00;0,00;173,36;1,62;0,00;0,00;
0,00;0,00;173,52;1,74;0,00;0,00;
0,00;0,00;173,69;1,81;0,00;0,00;
0,00;0,00;173,85;1,94;0,00;0,00;
0,00;0,00;174,01;2,05;0,00;0,00;
0,00;0,00;174,17;2,15;0,00;0,00;
0,00;0,00;174,30;2,12;0,00;0,00;
0,00;0,00;174,31;1,97;0,00;0,00;
0,00;0,00;174,24;1,02;0,00;0,00;
0,00;0,00;173,70;-0,32;0,00;0,00;
0,00;0,00;172,83;0,13;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,43;0,04;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;172,74;0,04;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,07;0,06;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,06;0,00;0,00;
0,00;0,00;173,87;0,04;0,00;0,00;
0,00;0,00;174,03;0,24;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;2,28;0,00;0,00;
0,00;0,00;174,49;2,40;0,00;0,00;
0,00;0,00;174,65;2,53;0,00;0,00;
0,00;0,00;174,82;2,60;0,00;0,00;
0,00;0,00;174,98;2,73;0,00;0,00;
0,00;0,00;175,14;2,85;0,00;0,00;
0,00;0,00;175,30;2,98;0,00;0,00;
0,00;0,00;175,46;3,07;0,00;0,00;
0,00;0,00;175,62;3,18;0,00;0,00;
0,00;0,00;175,79;3,30;0,00;0,00;
0,00;0,00;175,95;3,43;0,00;0,00;
0,00;0,00;176,11;3,54;0,00;0,00;
0,00;0,00;176,27;3,71;0,00;0,00;
0,00;0,00;176,43;3,80;0,00;0,00;
0,00;0,00;176,59;3,89;0,00;0,00;
0,00;0,00;176,75;4,02;0,00;0,00;
0,00;0,00;176,91;4,14;0,00;0,00;
0,00;0,00;177,07;4,25;0,00;0,00;
0,00;0,00;177,23;4,38;0,00;0,00;
0,00;0,00;177,39;4,52;0,00;0,00;
0,00;0,00;177,55;4,63;0,00;0,00;
0,00;0,00;177,71;4,74;0,00;0,00;
0,00;0,00;177,87;4,84;0,00;0,00;
0,00;0,00;178,03;4,97;0,00;0,00;
0,00;0,00;178,19;5,09;0,00;0,00;
0,00;0,00;178,35;5,20;0,00;0,00;
0,00;0,00;178,51;5,31;0,00;0,00;
0,00;0,00;178,67;5,42;0,00;0,00;
0,00;0,00;178,83;5,49;0,00;0,00;
0,00;0,00;178,99;5,61;0,00;0,00;
0,00;0,00;179,15;5,70;0,00;0,00;
0,00;0,00;179,31;5,83;0,00;0,00;
0,00;0,00;179,43;8,72;0,00;0,00;
0,00;0,00;179,43;8,66;0,00;0,00;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,43;8,82;0,00;0,00;
0,00;0,00;179,43;8,95;0,00;0,00;
0,00;0,00;179,44;9,02;0,00;0,00;
0,00;0,00;179,44;9,07;0,00;0,00;
0,00;0,00;179,44;9,15;0,00;0,00;
0,00;0,00;179,44;9,22;0,00;0,00;
0,00;0,00;179,44;9,25;0,00;0,00;
0,00;0,00;179,20;2,30;0,00;0,00;
0,00;0,00;178,48;-0,14;0,00;0,00;
0,00;0,00;177,19;-0,09;0,00;0,00;
0,00;0,00;175,38;-0,16;0,00;0,00;
0,00;0,00;173,07;-0,16;0,00;0,00;
0,00;0,00;170,24;-0,16;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,07;0,00;0,00;
0,00;0,00;160,73;-0,12;0,00;0,00;
0,00;0,00;157,53;-0,07;0,00;0,00;
0,00;0,00;154,32;-0,12;0,00;0,00;
0,00;0,00;151,12;-0,07;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,73;-0,07;0,00;0,00;
0,00;0,00;141,52;-0,07;0,00;0,00;
0,00;0,00;138,32;-0,12;0,00;0,00;
0,00;0,00;135,12;-0,07;0,00;0,00;
0,00;0,00;131,92;-0,07;0,00;0,00;
0,00;0,00;128,73;-0,12;0,00;0,00;
0,00;0,00;125,53;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,12;0,00;0,00;
0,00;0,00;119,12;-0,07;0,00;0,00;
0,00;0,00;115,92;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,12;0,00;0,00;
0,00;0,00;109,52;-0,09;0,00;0,00;
0,00;0,00;106,32;-0,14;0,00;0,00;
0,00;0,00;103,12;-0,05;0,00;0,00;
0,00;0,00;99,92;-0,09;0,00;0,00;
0,00;0,00;96,72;-0,07;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;90,32;-0,12;0,00;0,00;
0,00;0,00;87,12;-0,07;0,00;0,00;
0,00;0,00;83,92;-0,09;0,00;0,00;
0,00;0,00;80,72;-0,12;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,12;0,00;0,00;
0,00;0,00;71,12;-0,09;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,45;-0,00;0,00;0,00;
0,00;0,00;63,29;-0,05;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,56;-0,02;0,00;0,00;
