20139;27.05.21 11:02:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527095404A0211;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,08;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,05;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;1,09;0,00;0,00;
0,00;0,00;254,42;5,83;0,00;0,00;
0,00;0,00;254,60;4,35;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,52;0,00;0,00;
0,00;0,00;255,40;4,65;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,73;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;5,04;0,00;0,00;
0,00;0,00;256,20;5,17;0,00;0,00;
0,00;0,00;256,36;5,26;0,00;0,00;
0,00;0,00;256,52;5,43;0,00;0,00;
0,00;0,00;256,68;5,52;0,00;0,00;
0,00;0,00;256,84;5,74;0,00;0,00;
0,00;0,00;257,00;5,87;0,00;0,00;
0,00;0,00;257,16;5,99;0,00;0,00;
0,00;0,00;257,32;6,13;0,00;0,00;
0,00;0,00;257,48;6,22;0,00;0,00;
0,00;0,00;257,64;6,43;0,00;0,00;
0,00;0,00;257,80;6,56;0,00;0,00;
0,00;0,00;257,96;6,61;0,00;0,00;
0,00;0,00;258,12;6,64;0,00;0,00;
0,00;0,00;258,28;6,78;0,00;0,00;
0,00;0,00;258,44;6,96;0,00;0,00;
0,00;0,00;258,60;7,13;0,00;0,00;
0,00;0,00;258,76;7,21;0,00;0,00;
0,00;0,00;258,92;7,48;0,00;0,00;
0,00;0,00;259,08;7,56;0,00;0,00;
0,00;0,00;259,24;7,74;0,00;0,00;
0,00;0,00;259,40;7,83;0,00;0,00;
0,00;0,00;259,56;8,00;0,00;0,00;
0,00;0,00;259,72;8,17;0,00;0,00;
0,00;0,00;259,88;8,17;0,00;0,00;
0,00;0,00;260,04;8,34;0,00;0,00;
0,00;0,00;260,20;8,52;0,00;0,00;
0,00;0,00;260,36;8,65;0,00;0,00;
0,00;0,00;260,52;8,70;0,00;0,00;
0,00;0,00;260,68;8,70;0,00;0,00;
0,00;0,00;260,84;8,87;0,00;0,00;
0,00;0,00;261,00;9,05;0,00;0,00;
0,00;0,00;261,16;9,21;0,00;0,00;
0,00;0,00;261,32;9,21;0,00;0,00;
0,00;0,00;261,48;9,21;0,00;0,00;
0,00;0,00;261,64;9,35;0,00;0,00;
0,00;0,00;261,80;9,26;0,00;0,00;
0,00;0,00;261,96;9,47;0,00;0,00;
0,00;0,00;262,12;9,56;0,00;0,00;
0,00;0,00;262,28;9,65;0,00;0,00;
0,00;0,00;262,44;9,92;0,00;0,00;
0,00;0,00;262,60;9,92;0,00;0,00;
0,00;0,00;262,77;9,92;0,00;0,00;
0,00;0,00;262,92;9,92;0,00;0,00;
0,00;0,00;263,08;10,00;0,00;0,00;
0,00;0,00;263,24;10,09;0,00;0,00;
0,00;0,00;263,40;10,26;0,00;0,00;
0,00;0,00;263,57;10,13;0,00;0,00;
0,00;0,00;263,72;10,26;0,00;0,00;
0,00;0,00;263,88;10,30;0,00;0,00;
0,00;0,00;264,05;10,09;0,00;0,00;
0,00;0,00;264,20;10,30;0,00;0,00;
0,00;0,00;264,36;10,26;0,00;0,00;
0,00;0,00;264,52;10,26;0,00;0,00;
0,00;0,00;264,68;10,26;0,00;0,00;
0,00;0,00;264,85;10,26;0,00;0,00;
0,00;0,00;265,00;10,39;0,00;0,00;
0,00;0,00;265,17;10,43;0,00;0,00;
0,00;0,00;265,32;10,57;0,00;0,00;
0,00;0,00;265,48;10,48;0,00;0,00;
0,00;0,00;265,64;10,52;0,00;0,00;
0,00;0,00;265,80;10,61;0,00;0,00;
0,00;0,00;265,96;10,69;0,00;0,00;
0,00;0,00;266,12;10,78;0,00;0,00;
0,00;0,00;266,28;10,91;0,00;0,00;
0,00;0,00;266,44;10,96;0,00;0,00;
0,00;0,00;266,60;11,17;0,00;0,00;
0,00;0,00;266,76;11,17;0,00;0,00;
0,00;0,00;266,93;11,13;0,00;0,00;
0,00;0,00;267,08;11,17;0,00;0,00;
0,00;0,00;267,24;11,22;0,00;0,00;
0,00;0,00;267,40;11,39;0,00;0,00;
0,00;0,00;267,56;11,48;0,00;0,00;
0,00;0,00;267,72;11,48;0,00;0,00;
0,00;0,00;267,88;11,48;0,00;0,00;
0,00;0,00;268,04;11,48;0,00;0,00;
0,00;0,00;268,21;11,65;0,00;0,00;
0,00;0,00;268,36;11,70;0,00;0,00;
0,00;0,00;268,53;11,83;0,00;0,00;
0,00;0,00;268,68;11,87;0,00;0,00;
0,00;0,00;268,84;11,87;0,00;0,00;
0,00;0,00;269,01;11,87;0,00;0,00;
0,00;0,00;269,16;12,04;0,00;0,00;
0,00;0,00;269,32;12,04;0,00;0,00;
0,00;0,00;269,48;12,09;0,00;0,00;
0,00;0,00;269,64;12,18;0,00;0,00;
0,00;0,00;269,80;12,35;0,00;0,00;
0,00;0,00;269,96;12,39;0,00;0,00;
0,00;0,00;270,12;12,35;0,00;0,00;
0,00;0,00;270,28;12,52;0,00;0,00;
0,00;0,00;270,44;12,69;0,00;0,00;
0,00;0,00;270,60;12,69;0,00;0,00;
0,00;0,00;270,76;12,78;0,00;0,00;
0,00;0,00;270,92;12,87;0,00;0,00;
0,00;0,00;271,08;13,08;0,00;0,00;
0,00;0,00;271,24;13,48;0,00;0,00;
0,00;0,00;271,40;13,65;0,00;0,00;
0,00;0,00;271,57;13,74;0,00;0,00;
0,00;0,00;271,72;14,00;0,00;0,00;
0,00;0,00;271,88;14,09;0,00;0,00;
0,00;0,00;272,04;14,17;0,00;0,00;
0,00;0,00;272,20;14,35;0,00;0,00;
0,00;0,00;272,37;14,30;0,00;0,00;
0,00;0,00;272,52;14,61;0,00;0,00;
0,00;0,00;272,68;14,69;0,00;0,00;
0,00;0,00;272,84;14,83;0,00;0,00;
0,00;0,00;273,00;15,00;0,00;0,00;
0,00;0,00;273,16;15,13;0,00;0,00;
0,00;0,00;273,32;15,22;0,00;0,00;
0,00;0,00;273,48;15,43;0,00;0,00;
0,00;0,00;273,64;15,52;0,00;0,00;
0,00;0,00;273,80;15,82;0,00;0,00;
0,00;0,00;273,96;15,78;0,00;0,00;
0,00;0,00;274,12;16,00;0,00;0,00;
0,00;0,00;274,28;16,18;0,00;0,00;
0,00;0,00;274,44;16,26;0,00;0,00;
0,00;0,00;274,60;16,30;0,00;0,00;
0,00;0,00;274,76;16,39;0,00;0,00;
0,00;0,00;274,92;16,56;0,00;0,00;
0,00;0,00;275,08;16,83;0,00;0,00;
0,00;0,00;275,24;16,95;0,00;0,00;
0,00;0,00;275,40;17,09;0,00;0,00;
0,00;0,00;275,56;17,18;0,00;0,00;
0,00;0,00;275,72;17,39;0,00;0,00;
0,00;0,00;275,88;17,57;0,00;0,00;
0,00;0,00;276,04;17,61;0,00;0,00;
0,00;0,00;276,20;17,66;0,00;0,00;
0,00;0,00;276,36;17,91;0,00;0,00;
0,00;0,00;276,52;18,13;0,00;0,00;
0,00;0,00;276,68;18,26;0,00;0,00;
0,00;0,00;276,84;18,35;0,00;0,00;
0,00;0,00;277,00;18,44;0,00;0,00;
0,00;0,00;277,16;18,79;0,00;0,00;
0,00;0,00;277,33;18,83;0,00;0,00;
0,00;0,00;277,48;19,04;0,00;0,00;
0,00;0,00;277,64;19,13;0,00;0,00;
0,00;0,00;277,80;19,30;0,00;0,00;
0,00;0,00;277,96;19,57;0,00;0,00;
0,00;0,00;278,12;19,66;0,00;0,00;
0,00;0,00;278,28;19,99;0,00;0,00;
0,00;0,00;278,44;20,04;0,00;0,00;
0,00;0,00;278,60;20,13;0,00;0,00;
0,00;0,00;278,76;20,26;0,00;0,00;
0,00;0,00;278,92;20,48;0,00;0,00;
0,00;0,00;279,08;20,70;0,00;0,00;
0,00;0,00;279,24;20,74;0,00;0,00;
0,00;0,00;279,40;21,00;0,00;0,00;
0,00;0,00;279,56;21,18;0,00;0,00;
0,00;0,00;279,72;21,44;0,00;0,00;
0,00;0,00;279,88;21,74;0,00;0,00;
0,00;0,00;280,04;21,78;0,00;0,00;
0,00;0,00;280,20;21,96;0,00;0,00;
0,00;0,00;280,36;22,01;0,00;0,00;
0,00;0,00;280,52;22,31;0,00;0,00;
0,00;0,00;280,68;22,31;0,00;0,00;
0,00;0,00;280,84;22,52;0,00;0,00;
0,00;0,00;281,00;22,79;0,00;0,00;
0,00;0,00;281,16;22,91;0,00;0,00;
0,00;0,00;281,32;23,13;0,00;0,00;
0,00;0,00;281,48;23,30;0,00;0,00;
0,00;0,00;281,64;23,53;0,00;0,00;
0,00;0,00;281,80;23,69;0,00;0,00;
0,00;0,00;281,96;23,87;0,00;0,00;
0,00;0,00;282,12;24,09;0,00;0,00;
0,00;0,00;282,28;24,13;0,00;0,00;
0,00;0,00;282,44;24,35;0,00;0,00;
0,00;0,00;282,60;24,48;0,00;0,00;
0,00;0,00;282,75;29,13;0,00;0,00;
0,00;0,00;282,87;36,52;0,00;0,00;
0,00;0,00;282,89;38,10;0,00;0,00;
0,00;0,00;282,90;38,49;0,00;0,00;
0,00;0,00;282,91;38,92;0,00;0,00;
0,00;0,00;282,92;39,14;0,00;0,00;
0,00;0,00;282,92;39,48;0,00;0,00;
0,00;0,00;282,92;39,62;0,00;0,00;
0,00;0,00;281,77;-0,10;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,18;0,00;0,00;
0,00;0,00;268,72;-0,09;0,00;0,00;
0,00;0,00;263,91;-0,18;0,00;0,00;
0,00;0,00;259,11;-0,09;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;249,51;-0,09;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;239,91;-0,09;0,00;0,00;
0,00;0,00;235,11;-0,09;0,00;0,00;
0,00;0,00;230,31;-0,04;0,00;0,00;
0,00;0,00;225,51;-0,10;0,00;0,00;
0,00;0,00;220,71;-0,05;0,00;0,00;
0,00;0,00;211,11;-0,04;0,00;0,00;
0,00;0,00;206,31;-0,01;0,00;0,00;
0,00;0,00;201,51;0,04;0,00;0,00;
0,00;0,00;187,11;-0,04;0,00;0,00;
0,00;0,00;177,51;-0,04;0,00;0,00;
0,00;0,00;172,71;-0,05;0,00;0,00;
0,00;0,00;167,91;-0,01;0,00;0,00;
0,00;0,00;163,11;-0,04;0,00;0,00;
0,00;0,00;158,31;-0,01;0,00;0,00;
0,00;0,00;153,51;-0,05;0,00;0,00;
0,00;0,00;148,71;-0,01;0,00;0,00;
0,00;0,00;143,91;-0,04;0,00;0,00;
0,00;0,00;139,11;-0,04;0,00;0,00;
0,00;0,00;134,31;-0,04;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,01;0,00;0,00;
0,00;0,00;115,11;-0,04;0,00;0,00;
0,00;0,00;110,31;-0,04;0,00;0,00;
0,00;0,00;105,51;-0,01;0,00;0,00;
0,00;0,00;100,71;-0,05;0,00;0,00;
0,00;0,00;91,11;-0,04;0,00;0,00;
0,00;0,00;86,31;-0,01;0,00;0,00;
0,00;0,00;71,91;-0,04;0,00;0,00;
0,00;0,00;67,11;-0,01;0,00;0,00;
0,00;0,00;57,51;-0,01;0,00;0,00;
0,00;0,00;52,71;-0,01;0,00;0,00;
0,00;0,00;47,91;-0,05;0,00;0,00;
0,00;0,00;41,10;0,08;0,00;0,00;
0,00;0,00;40,53;-0,05;0,00;0,00;
