20844;08.06.21 11:02:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608091058A0211;
0,00;0,00;253,28;0,08;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;243,68;0,08;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;229,28;0,08;0,00;0,00;
0,00;0,00;224,48;0,04;0,00;0,00;
0,00;0,00;219,68;0,08;0,00;0,00;
0,00;0,00;214,88;0,08;0,00;0,00;
0,00;0,00;210,08;0,08;0,00;0,00;
0,00;0,00;205,28;0,08;0,00;0,00;
0,00;0,00;200,48;0,04;0,00;0,00;
0,00;0,00;195,68;0,04;0,00;0,00;
0,00;0,00;190,88;0,08;0,00;0,00;
0,00;0,00;186,08;0,08;0,00;0,00;
0,00;0,00;181,28;0,04;0,00;0,00;
0,00;0,00;176,48;0,12;0,00;0,00;
0,00;0,00;171,68;0,04;0,00;0,00;
0,00;0,00;166,88;0,04;0,00;0,00;
0,00;0,00;162,08;0,04;0,00;0,00;
0,00;0,00;157,28;-0,01;0,00;0,00;
0,00;0,00;152,48;0,12;0,00;0,00;
0,00;0,00;147,68;0,04;0,00;0,00;
0,00;0,00;142,88;0,08;0,00;0,00;
0,00;0,00;138,08;0,04;0,00;0,00;
0,00;0,00;133,28;0,08;0,00;0,00;
0,00;0,00;128,48;0,04;0,00;0,00;
0,00;0,00;123,68;0,08;0,00;0,00;
0,00;0,00;118,88;0,08;0,00;0,00;
0,00;0,00;114,08;0,04;0,00;0,00;
0,00;0,00;109,28;0,08;0,00;0,00;
0,00;0,00;104,48;0,04;0,00;0,00;
0,00;0,00;99,68;0,04;0,00;0,00;
0,00;0,00;94,88;0,08;0,00;0,00;
0,00;0,00;90,08;0,04;0,00;0,00;
0,00;0,00;85,28;-0,01;0,00;0,00;
0,00;0,00;80,48;-0,01;0,00;0,00;
0,00;0,00;75,68;0,08;0,00;0,00;
0,00;0,00;70,88;0,08;0,00;0,00;
0,00;0,00;66,40;0,04;0,00;0,00;
0,00;0,00;63,69;0,08;0,00;0,00;
