3562;07.09.20 13:40:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907093203A0211;
0,00;0,00;281,90;3,09;0,00;0,00;
0,00;0,00;282,06;3,09;0,00;0,00;
0,00;0,00;282,22;3,17;0,00;0,00;
0,00;0,00;282,38;3,21;0,00;0,00;
0,00;0,00;282,54;3,30;0,00;0,00;
0,00;0,00;282,70;3,39;0,00;0,00;
0,00;0,00;282,86;3,30;0,00;0,00;
0,00;0,00;283,02;3,39;0,00;0,00;
0,00;0,00;283,18;3,51;0,00;0,00;
0,00;0,00;283,34;3,60;0,00;0,00;
0,00;0,00;283,50;3,60;0,00;0,00;
0,00;0,00;283,66;3,74;0,00;0,00;
0,00;0,00;283,82;3,74;0,00;0,00;
0,00;0,00;283,98;3,78;0,00;0,00;
0,00;0,00;284,14;3,90;0,00;0,00;
0,00;0,00;284,30;3,95;0,00;0,00;
0,00;0,00;284,46;3,90;0,00;0,00;
0,00;0,00;284,62;3,99;0,00;0,00;
0,00;0,00;284,78;4,13;0,00;0,00;
0,00;0,00;284,94;4,13;0,00;0,00;
0,00;0,00;285,10;4,13;0,00;0,00;
0,00;0,00;285,26;4,26;0,00;0,00;
0,00;0,00;285,42;4,35;0,00;0,00;
0,00;0,00;285,58;4,38;0,00;0,00;
0,00;0,00;285,74;4,38;0,00;0,00;
0,00;0,00;285,90;4,34;0,00;0,00;
0,00;0,00;286,06;4,43;0,00;0,00;
0,00;0,00;286,22;4,61;0,00;0,00;
0,00;0,00;286,38;4,56;0,00;0,00;
0,00;0,00;286,54;4,56;0,00;0,00;
0,00;0,00;286,70;4,70;0,00;0,00;
0,00;0,00;286,86;4,70;0,00;0,00;
0,00;0,00;287,02;4,70;0,00;0,00;
0,00;0,00;287,18;4,82;0,00;0,00;
0,00;0,00;287,34;4,73;0,00;0,00;
0,00;0,00;287,50;4,78;0,00;0,00;
0,00;0,00;287,66;4,91;0,00;0,00;
0,00;0,00;287,82;4,95;0,00;0,00;
0,00;0,00;287,98;4,95;0,00;0,00;
0,00;0,00;288,14;5,04;0,00;0,00;
0,00;0,00;288,30;5,04;0,00;0,00;
0,00;0,00;288,46;5,12;0,00;0,00;
0,00;0,00;288,62;5,12;0,00;0,00;
0,00;0,00;288,78;5,08;0,00;0,00;
0,00;0,00;288,94;5,12;0,00;0,00;
0,00;0,00;289,10;5,30;0,00;0,00;
0,00;0,00;289,26;5,35;0,00;0,00;
0,00;0,00;289,42;5,30;0,00;0,00;
0,00;0,00;289,57;5,43;0,00;0,00;
0,00;0,00;289,74;5,47;0,00;0,00;
0,00;0,00;289,90;5,51;0,00;0,00;
0,00;0,00;290,06;5,56;0,00;0,00;
0,00;0,00;290,22;5,60;0,00;0,00;
0,00;0,00;290,38;5,60;0,00;0,00;
0,00;0,00;290,54;5,78;0,00;0,00;
0,00;0,00;290,70;5,83;0,00;0,00;
0,00;0,00;290,86;5,83;0,00;0,00;
0,00;0,00;291,02;5,91;0,00;0,00;
0,00;0,00;291,17;6,04;0,00;0,00;
0,00;0,00;291,33;6,04;0,00;0,00;
0,00;0,00;291,50;6,08;0,00;0,00;
0,00;0,00;291,66;6,17;0,00;0,00;
0,00;0,00;291,82;6,30;0,00;0,00;
0,00;0,00;291,98;6,30;0,00;0,00;
0,00;0,00;292,14;6,39;0,00;0,00;
0,00;0,00;292,30;6,39;0,00;0,00;
0,00;0,00;292,46;6,39;0,00;0,00;
0,00;0,00;292,62;6,56;0,00;0,00;
0,00;0,00;292,78;6,69;0,00;0,00;
0,00;0,00;292,93;6,60;0,00;0,00;
0,00;0,00;293,10;6,60;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;6,87;0,00;0,00;
0,00;0,00;293,58;6,99;0,00;0,00;
0,00;0,00;293,74;7,12;0,00;0,00;
0,00;0,00;293,90;7,12;0,00;0,00;
0,00;0,00;294,06;7,60;0,00;0,00;
0,00;0,00;294,21;7,86;0,00;0,00;
0,00;0,00;294,37;7,86;0,00;0,00;
0,00;0,00;294,53;7,95;0,00;0,00;
0,00;0,00;294,69;8,13;0,00;0,00;
0,00;0,00;294,85;8,17;0,00;0,00;
0,00;0,00;295,02;8,30;0,00;0,00;
0,00;0,00;295,18;8,48;0,00;0,00;
0,00;0,00;295,34;8,65;0,00;0,00;
0,00;0,00;295,49;8,91;0,00;0,00;
0,00;0,00;295,65;9,04;0,00;0,00;
0,00;0,00;295,81;9,26;0,00;0,00;
0,00;0,00;295,98;9,26;0,00;0,00;
0,00;0,00;296,13;9,43;0,00;0,00;
0,00;0,00;296,30;9,43;0,00;0,00;
0,00;0,00;296,46;9,56;0,00;0,00;
0,00;0,00;296,62;9,65;0,00;0,00;
0,00;0,00;296,78;9,74;0,00;0,00;
0,00;0,00;296,94;9,82;0,00;0,00;
0,00;0,00;297,10;9,86;0,00;0,00;
0,00;0,00;297,26;10,04;0,00;0,00;
0,00;0,00;297,42;10,04;0,00;0,00;
0,00;0,00;297,58;10,22;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,90;10,39;0,00;0,00;
0,00;0,00;298,05;10,43;0,00;0,00;
0,00;0,00;298,22;10,57;0,00;0,00;
0,00;0,00;298,38;10,60;0,00;0,00;
0,00;0,00;298,54;10,69;0,00;0,00;
0,00;0,00;298,70;10,91;0,00;0,00;
0,00;0,00;298,86;10,96;0,00;0,00;
0,00;0,00;299,02;11,08;0,00;0,00;
0,00;0,00;299,18;11,13;0,00;0,00;
0,00;0,00;299,34;11,22;0,00;0,00;
0,00;0,00;299,50;11,26;0,00;0,00;
0,00;0,00;299,66;11,43;0,00;0,00;
0,00;0,00;299,81;11,38;0,00;0,00;
0,00;0,00;299,98;11,47;0,00;0,00;
0,00;0,00;300,14;11,65;0,00;0,00;
0,00;0,00;300,30;11,70;0,00;0,00;
0,00;0,00;300,46;11,79;0,00;0,00;
0,00;0,00;300,61;11,82;0,00;0,00;
0,00;0,00;300,78;11,83;0,00;0,00;
0,00;0,00;300,94;12,00;0,00;0,00;
0,00;0,00;301,10;12,04;0,00;0,00;
0,00;0,00;301,25;12,18;0,00;0,00;
0,00;0,00;301,42;12,21;0,00;0,00;
0,00;0,00;301,58;12,26;0,00;0,00;
0,00;0,00;301,74;12,35;0,00;0,00;
0,00;0,00;301,90;12,43;0,00;0,00;
0,00;0,00;302,06;12,43;0,00;0,00;
0,00;0,00;302,21;12,47;0,00;0,00;
0,00;0,00;302,38;12,65;0,00;0,00;
0,00;0,00;302,54;12,74;0,00;0,00;
0,00;0,00;302,70;12,74;0,00;0,00;
0,00;0,00;302,86;12,99;0,00;0,00;
0,00;0,00;303,01;12,99;0,00;0,00;
0,00;0,00;303,17;12,99;0,00;0,00;
0,00;0,00;303,34;13,31;0,00;0,00;
0,00;0,00;303,50;13,21;0,00;0,00;
0,00;0,00;303,66;13,22;0,00;0,00;
0,00;0,00;303,82;13,48;0,00;0,00;
0,00;0,00;303,97;13,48;0,00;0,00;
0,00;0,00;304,14;13,43;0,00;0,00;
0,00;0,00;304,30;13,70;0,00;0,00;
0,00;0,00;304,45;13,73;0,00;0,00;
0,00;0,00;304,61;13,65;0,00;0,00;
0,00;0,00;304,77;13,87;0,00;0,00;
0,00;0,00;304,94;13,91;0,00;0,00;
0,00;0,00;305,10;13,78;0,00;0,00;
0,00;0,00;305,26;13,91;0,00;0,00;
0,00;0,00;305,42;14,04;0,00;0,00;
0,00;0,00;305,58;14,08;0,00;0,00;
0,00;0,00;305,74;14,08;0,00;0,00;
0,00;0,00;305,90;14,26;0,00;0,00;
0,00;0,00;306,05;14,30;0,00;0,00;
0,00;0,00;306,21;14,39;0,00;0,00;
0,00;0,00;306,38;14,44;0,00;0,00;
0,00;0,00;306,54;14,35;0,00;0,00;
0,00;0,00;306,70;14,47;0,00;0,00;
0,00;0,00;306,86;14,69;0,00;0,00;
0,00;0,00;307,02;14,74;0,00;0,00;
0,00;0,00;307,17;18,78;0,00;0,00;
0,00;0,00;307,29;26,04;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,33;29,40;0,00;0,00;
0,00;0,00;307,33;29,52;0,00;0,00;
0,00;0,00;307,34;29,96;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,36;30,87;0,00;0,00;
0,00;0,00;307,36;31,00;0,00;0,00;
0,00;0,00;307,36;31,13;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,33;31,18;0,00;0,00;
0,00;0,00;306,89;6,43;0,00;0,00;
0,00;0,00;305,87;-0,09;0,00;0,00;
0,00;0,00;304,24;-0,09;0,00;0,00;
0,00;0,00;302,14;-0,22;0,00;0,00;
0,00;0,00;299,75;-0,13;0,00;0,00;
0,00;0,00;297,40;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,09;0,00;0,00;
0,00;0,00;292,56;-0,09;0,00;0,00;
0,00;0,00;290,16;-0,13;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,09;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,13;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,13;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,05;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,01;0,00;0,00;
0,00;0,00;249,36;-0,01;0,00;0,00;
0,00;0,00;246,96;-0,01;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,01;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,05;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,05;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;218,16;-0,04;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,04;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;198,96;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;194,16;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,05;0,00;0,00;
0,00;0,00;186,96;-0,01;0,00;0,00;
0,00;0,00;184,56;-0,01;0,00;0,00;
0,00;0,00;182,16;-0,05;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,13;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,09;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,01;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;146,16;-0,05;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,05;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,09;0,00;0,00;
0,00;0,00;126,96;-0,05;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,10;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
