5122;21.10.20 14:17:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021132954A0211;
0,00;0,00;268,28;5,87;0,00;0,00;
0,00;0,00;268,44;5,09;0,00;0,00;
0,00;0,00;268,60;5,09;0,00;0,00;
0,00;0,00;268,76;6,13;0,00;0,00;
0,00;0,00;268,92;6,22;0,00;0,00;
0,00;0,00;269,08;5,74;0,00;0,00;
0,00;0,00;269,24;5,09;0,00;0,00;
0,00;0,00;269,39;5,74;0,00;0,00;
0,00;0,00;269,55;7,04;0,00;0,00;
0,00;0,00;269,71;7,04;0,00;0,00;
0,00;0,00;269,87;6,65;0,00;0,00;
0,00;0,00;270,04;5,70;0,00;0,00;
0,00;0,00;270,20;6,82;0,00;0,00;
0,00;0,00;270,36;7,96;0,00;0,00;
0,00;0,00;270,51;7,18;0,00;0,00;
0,00;0,00;270,68;6,43;0,00;0,00;
0,00;0,00;270,84;6,40;0,00;0,00;
0,00;0,00;271,00;7,65;0,00;0,00;
0,00;0,00;271,16;7,48;0,00;0,00;
0,00;0,00;271,31;7,13;0,00;0,00;
0,00;0,00;271,48;6,31;0,00;0,00;
0,00;0,00;271,64;7,39;0,00;0,00;
0,00;0,00;271,80;8,39;0,00;0,00;
0,00;0,00;271,96;7,52;0,00;0,00;
0,00;0,00;272,12;7,00;0,00;0,00;
0,00;0,00;272,28;6,91;0,00;0,00;
0,00;0,00;272,44;8,13;0,00;0,00;
0,00;0,00;272,60;8,04;0,00;0,00;
0,00;0,00;272,76;7,66;0,00;0,00;
0,00;0,00;272,92;7,00;0,00;0,00;
0,00;0,00;273,08;8,00;0,00;0,00;
0,00;0,00;273,24;8,79;0,00;0,00;
0,00;0,00;273,40;8,04;0,00;0,00;
0,00;0,00;273,56;7,74;0,00;0,00;
0,00;0,00;273,72;7,78;0,00;0,00;
0,00;0,00;273,88;8,74;0,00;0,00;
0,00;0,00;274,04;8,65;0,00;0,00;
0,00;0,00;274,19;8,31;0,00;0,00;
0,00;0,00;274,36;7,83;0,00;0,00;
0,00;0,00;274,52;8,70;0,00;0,00;
0,00;0,00;274,68;9,30;0,00;0,00;
0,00;0,00;274,83;8,79;0,00;0,00;
0,00;0,00;275,00;8,35;0,00;0,00;
0,00;0,00;275,16;8,61;0,00;0,00;
0,00;0,00;275,32;9,39;0,00;0,00;
0,00;0,00;275,48;9,30;0,00;0,00;
0,00;0,00;275,63;8,96;0,00;0,00;
0,00;0,00;275,80;8,52;0,00;0,00;
0,00;0,00;275,96;9,35;0,00;0,00;
0,00;0,00;276,12;9,83;0,00;0,00;
0,00;0,00;276,27;9,53;0,00;0,00;
0,00;0,00;276,43;9,09;0,00;0,00;
0,00;0,00;276,60;9,26;0,00;0,00;
0,00;0,00;276,76;9,96;0,00;0,00;
0,00;0,00;276,92;9,87;0,00;0,00;
0,00;0,00;277,08;9,61;0,00;0,00;
0,00;0,00;277,24;9,27;0,00;0,00;
0,00;0,00;277,40;9,96;0,00;0,00;
0,00;0,00;277,56;10,35;0,00;0,00;
0,00;0,00;277,71;10,18;0,00;0,00;
0,00;0,00;277,87;9,87;0,00;0,00;
0,00;0,00;278,03;10,04;0,00;0,00;
0,00;0,00;278,20;10,61;0,00;0,00;
0,00;0,00;278,36;10,74;0,00;0,00;
0,00;0,00;278,52;10,57;0,00;0,00;
0,00;0,00;278,68;10,18;0,00;0,00;
0,00;0,00;278,84;10,79;0,00;0,00;
0,00;0,00;279,00;11,14;0,00;0,00;
0,00;0,00;279,16;10,91;0,00;0,00;
0,00;0,00;279,32;10,48;0,00;0,00;
0,00;0,00;279,48;10,74;0,00;0,00;
0,00;0,00;279,64;11,26;0,00;0,00;
0,00;0,00;279,79;11,26;0,00;0,00;
0,00;0,00;279,96;11,00;0,00;0,00;
0,00;0,00;280,12;10,82;0,00;0,00;
0,00;0,00;280,28;11,26;0,00;0,00;
0,00;0,00;280,44;11,52;0,00;0,00;
0,00;0,00;280,59;11,44;0,00;0,00;
0,00;0,00;280,76;11,00;0,00;0,00;
0,00;0,00;280,92;11,35;0,00;0,00;
0,00;0,00;281,08;11,87;0,00;0,00;
0,00;0,00;281,23;11,79;0,00;0,00;
0,00;0,00;281,39;11,57;0,00;0,00;
0,00;0,00;281,56;11,48;0,00;0,00;
0,00;0,00;281,72;12,00;0,00;0,00;
0,00;0,00;281,88;12,18;0,00;0,00;
0,00;0,00;282,04;12,18;0,00;0,00;
0,00;0,00;282,19;12,31;0,00;0,00;
0,00;0,00;282,35;14,44;0,00;0,00;
0,00;0,00;282,49;17,87;0,00;0,00;
0,00;0,00;282,63;24,79;0,00;0,00;
0,00;0,00;282,69;29,62;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,31;0,00;0,00;
0,00;0,00;282,72;30,70;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,74;31,62;0,00;0,00;
0,00;0,00;282,74;31,83;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,31;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,75;32,49;0,00;0,00;
0,00;0,00;282,55;22,44;0,00;0,00;
0,00;0,00;281,84;-0,04;0,00;0,00;
0,00;0,00;280,49;-0,21;0,00;0,00;
0,00;0,00;278,63;-0,18;0,00;0,00;
0,00;0,00;276,31;-0,22;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,15;-0,09;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,13;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,09;0,00;0,00;
0,00;0,00;257,14;-0,13;0,00;0,00;
0,00;0,00;254,74;-0,09;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,09;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,13;0,00;0,00;
0,00;0,00;240,34;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;233,14;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,09;0,00;0,00;
0,00;0,00;228,34;-0,09;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,13;0,00;0,00;
0,00;0,00;221,14;-0,09;0,00;0,00;
0,00;0,00;218,74;-0,09;0,00;0,00;
0,00;0,00;216,34;-0,09;0,00;0,00;
0,00;0,00;213,94;-0,09;0,00;0,00;
0,00;0,00;211,54;-0,09;0,00;0,00;
0,00;0,00;209,14;-0,09;0,00;0,00;
0,00;0,00;206,74;-0,09;0,00;0,00;
0,00;0,00;204,34;-0,13;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;-0,09;0,00;0,00;
0,00;0,00;197,14;-0,13;0,00;0,00;
0,00;0,00;194,74;-0,13;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;189,94;-0,09;0,00;0,00;
0,00;0,00;185,14;-0,09;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;180,34;-0,09;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,09;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,09;0,00;0,00;
0,00;0,00;161,14;-0,09;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,09;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,09;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,09;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;122,74;-0,09;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;110,74;-0,09;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,09;0,00;0,00;
0,00;0,00;103,54;-0,09;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,09;0,00;0,00;
0,00;0,00;93,94;-0,04;0,00;0,00;
0,00;0,00;91,54;-0,09;0,00;0,00;
0,00;0,00;89,14;-0,04;0,00;0,00;
0,00;0,00;86,74;-0,04;0,00;0,00;
0,00;0,00;84,34;-0,09;0,00;0,00;
0,00;0,00;81,94;-0,04;0,00;0,00;
0,00;0,00;79,54;-0,04;0,00;0,00;
