21793;16.06.21 16:19:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616155715A0211;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,78;0,00;0,00;
0,00;0,00;239,28;4,74;0,00;0,00;
0,00;0,00;239,48;5,60;0,00;0,00;
0,00;0,00;239,68;4,65;0,00;0,00;
0,00;0,00;239,88;4,91;0,00;0,00;
0,00;0,00;240,07;5,13;0,00;0,00;
0,00;0,00;240,26;5,18;0,00;0,00;
0,00;0,00;240,45;5,43;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,83;5,60;0,00;0,00;
0,00;0,00;241,03;5,78;0,00;0,00;
0,00;0,00;241,22;5,74;0,00;0,00;
0,00;0,00;241,41;5,87;0,00;0,00;
0,00;0,00;241,60;6,00;0,00;0,00;
0,00;0,00;241,80;5,96;0,00;0,00;
0,00;0,00;241,99;6,22;0,00;0,00;
0,00;0,00;242,18;6,00;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;6,35;0,00;0,00;
0,00;0,00;242,76;6,39;0,00;0,00;
0,00;0,00;242,95;6,56;0,00;0,00;
0,00;0,00;243,14;6,40;0,00;0,00;
0,00;0,00;243,33;6,78;0,00;0,00;
0,00;0,00;243,53;6,56;0,00;0,00;
0,00;0,00;243,71;6,70;0,00;0,00;
0,00;0,00;243,91;6,87;0,00;0,00;
0,00;0,00;244,10;6,61;0,00;0,00;
0,00;0,00;244,29;7,00;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;7,12;0,00;0,00;
0,00;0,00;244,87;7,26;0,00;0,00;
0,00;0,00;245,06;7,26;0,00;0,00;
0,00;0,00;245,25;7,61;0,00;0,00;
0,00;0,00;245,44;7,57;0,00;0,00;
0,00;0,00;245,64;7,74;0,00;0,00;
0,00;0,00;245,83;7,92;0,00;0,00;
0,00;0,00;246,02;7,83;0,00;0,00;
0,00;0,00;246,21;8,13;0,00;0,00;
0,00;0,00;246,40;7,96;0,00;0,00;
0,00;0,00;246,60;8,22;0,00;0,00;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,26;0,00;0,00;
0,00;0,00;247,17;8,48;0,00;0,00;
0,00;0,00;247,36;8,35;0,00;0,00;
0,00;0,00;247,55;8,78;0,00;0,00;
0,00;0,00;247,75;8,78;0,00;0,00;
0,00;0,00;247,94;8,91;0,00;0,00;
0,00;0,00;248,13;9,09;0,00;0,00;
0,00;0,00;248,32;8,87;0,00;0,00;
0,00;0,00;248,52;9,00;0,00;0,00;
0,00;0,00;248,71;8,82;0,00;0,00;
0,00;0,00;248,90;8,87;0,00;0,00;
0,00;0,00;249,09;9,00;0,00;0,00;
0,00;0,00;249,28;8,91;0,00;0,00;
0,00;0,00;249,48;9,21;0,00;0,00;
0,00;0,00;249,67;9,13;0,00;0,00;
0,00;0,00;249,86;9,22;0,00;0,00;
0,00;0,00;250,05;9,53;0,00;0,00;
0,00;0,00;250,24;9,61;0,00;0,00;
0,00;0,00;250,43;9,78;0,00;0,00;
0,00;0,00;250,63;9,87;0,00;0,00;
0,00;0,00;250,82;9,95;0,00;0,00;
0,00;0,00;251,01;10,13;0,00;0,00;
0,00;0,00;251,20;10,13;0,00;0,00;
0,00;0,00;251,39;10,13;0,00;0,00;
0,00;0,00;251,59;10,40;0,00;0,00;
0,00;0,00;251,78;10,26;0,00;0,00;
0,00;0,00;251,97;10,43;0,00;0,00;
0,00;0,00;252,16;10,57;0,00;0,00;
0,00;0,00;252,36;10,57;0,00;0,00;
0,00;0,00;252,55;11,05;0,00;0,00;
0,00;0,00;252,74;10,96;0,00;0,00;
0,00;0,00;252,93;11,35;0,00;0,00;
0,00;0,00;253,12;11,22;0,00;0,00;
0,00;0,00;253,32;11,17;0,00;0,00;
0,00;0,00;253,51;11,39;0,00;0,00;
0,00;0,00;253,70;11,22;0,00;0,00;
0,00;0,00;253,89;11,44;0,00;0,00;
0,00;0,00;254,08;11,56;0,00;0,00;
0,00;0,00;254,28;11,47;0,00;0,00;
0,00;0,00;254,47;11,70;0,00;0,00;
0,00;0,00;254,66;11,61;0,00;0,00;
0,00;0,00;254,85;11,61;0,00;0,00;
0,00;0,00;255,04;11,70;0,00;0,00;
0,00;0,00;255,24;11,74;0,00;0,00;
0,00;0,00;255,43;12,00;0,00;0,00;
0,00;0,00;255,62;11,92;0,00;0,00;
0,00;0,00;255,81;12,27;0,00;0,00;
0,00;0,00;256,00;12,35;0,00;0,00;
0,00;0,00;256,19;12,35;0,00;0,00;
0,00;0,00;256,39;12,52;0,00;0,00;
0,00;0,00;256,58;12,39;0,00;0,00;
0,00;0,00;256,77;12,61;0,00;0,00;
0,00;0,00;256,96;12,57;0,00;0,00;
0,00;0,00;257,15;12,66;0,00;0,00;
0,00;0,00;257,35;12,96;0,00;0,00;
0,00;0,00;257,54;13,08;0,00;0,00;
0,00;0,00;257,73;13,40;0,00;0,00;
0,00;0,00;257,92;13,44;0,00;0,00;
0,00;0,00;258,11;13,92;0,00;0,00;
0,00;0,00;258,31;14,09;0,00;0,00;
0,00;0,00;258,50;13,92;0,00;0,00;
0,00;0,00;258,69;14,04;0,00;0,00;
0,00;0,00;258,88;14,00;0,00;0,00;
0,00;0,00;259,08;14,26;0,00;0,00;
0,00;0,00;259,27;14,30;0,00;0,00;
0,00;0,00;259,46;14,61;0,00;0,00;
0,00;0,00;259,65;15,05;0,00;0,00;
0,00;0,00;259,84;15,22;0,00;0,00;
0,00;0,00;260,03;15,52;0,00;0,00;
0,00;0,00;260,23;15,48;0,00;0,00;
0,00;0,00;260,42;15,65;0,00;0,00;
0,00;0,00;260,61;15,65;0,00;0,00;
0,00;0,00;260,80;15,49;0,00;0,00;
0,00;0,00;261,00;15,74;0,00;0,00;
0,00;0,00;261,19;15,57;0,00;0,00;
0,00;0,00;261,38;15,65;0,00;0,00;
0,00;0,00;261,57;15,70;0,00;0,00;
0,00;0,00;261,76;15,74;0,00;0,00;
0,00;0,00;261,96;16,05;0,00;0,00;
0,00;0,00;262,15;15,87;0,00;0,00;
0,00;0,00;262,34;16,09;0,00;0,00;
0,00;0,00;262,53;16,05;0,00;0,00;
0,00;0,00;262,72;16,35;0,00;0,00;
0,00;0,00;262,91;16,61;0,00;0,00;
0,00;0,00;263,11;16,53;0,00;0,00;
0,00;0,00;263,30;16,78;0,00;0,00;
0,00;0,00;263,49;16,83;0,00;0,00;
0,00;0,00;263,68;17,09;0,00;0,00;
0,00;0,00;263,87;17,22;0,00;0,00;
0,00;0,00;264,07;17,31;0,00;0,00;
0,00;0,00;264,26;17,78;0,00;0,00;
0,00;0,00;264,45;17,66;0,00;0,00;
0,00;0,00;264,64;18,05;0,00;0,00;
0,00;0,00;264,83;18,09;0,00;0,00;
0,00;0,00;265,03;18,18;0,00;0,00;
0,00;0,00;265,22;18,39;0,00;0,00;
0,00;0,00;265,41;18,48;0,00;0,00;
0,00;0,00;265,60;18,70;0,00;0,00;
0,00;0,00;265,79;18,74;0,00;0,00;
0,00;0,00;265,99;18,92;0,00;0,00;
0,00;0,00;266,18;19,00;0,00;0,00;
0,00;0,00;266,37;19,18;0,00;0,00;
0,00;0,00;266,56;19,52;0,00;0,00;
0,00;0,00;266,75;19,52;0,00;0,00;
0,00;0,00;266,95;19,79;0,00;0,00;
0,00;0,00;267,14;19,83;0,00;0,00;
0,00;0,00;267,33;19,91;0,00;0,00;
0,00;0,00;267,52;20,13;0,00;0,00;
0,00;0,00;267,71;20,18;0,00;0,00;
0,00;0,00;267,91;20,52;0,00;0,00;
0,00;0,00;268,10;20,48;0,00;0,00;
0,00;0,00;268,29;20,65;0,00;0,00;
0,00;0,00;268,48;20,88;0,00;0,00;
0,00;0,00;268,67;21,01;0,00;0,00;
0,00;0,00;268,87;21,18;0,00;0,00;
0,00;0,00;269,06;21,22;0,00;0,00;
0,00;0,00;269,25;21,61;0,00;0,00;
0,00;0,00;269,44;21,70;0,00;0,00;
0,00;0,00;269,63;22,17;0,00;0,00;
0,00;0,00;269,83;22,31;0,00;0,00;
0,00;0,00;270,02;22,53;0,00;0,00;
0,00;0,00;270,21;22,74;0,00;0,00;
0,00;0,00;270,40;22,88;0,00;0,00;
0,00;0,00;270,59;23,27;0,00;0,00;
0,00;0,00;270,79;23,39;0,00;0,00;
0,00;0,00;270,98;23,61;0,00;0,00;
0,00;0,00;271,17;23,92;0,00;0,00;
0,00;0,00;271,33;31,05;0,00;0,00;
0,00;0,00;271,49;41,66;0,00;0,00;
0,00;0,00;271,51;43,92;0,00;0,00;
0,00;0,00;271,53;44,79;0,00;0,00;
0,00;0,00;271,54;45,27;0,00;0,00;
0,00;0,00;271,55;45,75;0,00;0,00;
0,00;0,00;271,55;46,14;0,00;0,00;
0,00;0,00;271,56;46,40;0,00;0,00;
0,00;0,00;271,26;30,83;0,00;0,00;
0,00;0,00;268,99;-0,04;0,00;0,00;
0,00;0,00;264,56;-0,09;0,00;0,00;
0,00;0,00;259,79;-0,04;0,00;0,00;
0,00;0,00;254,95;-0,04;0,00;0,00;
0,00;0,00;250,15;-0,09;0,00;0,00;
0,00;0,00;245,35;-0,09;0,00;0,00;
0,00;0,00;240,54;-0,04;0,00;0,00;
0,00;0,00;235,74;-0,04;0,00;0,00;
0,00;0,00;230,94;-0,09;0,00;0,00;
0,00;0,00;226,15;-0,04;0,00;0,00;
0,00;0,00;221,34;-0,04;0,00;0,00;
0,00;0,00;206,95;-0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;182,95;-0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;134,94;0,04;0,00;0,00;
0,00;0,00;130,14;-0,04;0,00;0,00;
0,00;0,00;125,35;0,04;0,00;0,00;
0,00;0,00;120,54;-0,04;0,00;0,00;
0,00;0,00;96,54;0,04;0,00;0,00;
0,00;0,00;82,14;0,04;0,00;0,00;
0,00;0,00;72,54;0,04;0,00;0,00;
0,00;0,00;67,74;0,04;0,00;0,00;
0,00;0,00;62,95;0,04;0,00;0,00;
0,00;0,00;53,34;0,04;0,00;0,00;
0,00;0,00;43,75;0,04;0,00;0,00;
0,00;0,00;30,47;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
