35681;04.03.21 15:43:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304143251P0004;
0,00;0,00;156,03;1,36;0,00;0,00;
0,00;0,00;156,19;1,38;0,00;0,00;
0,00;0,00;156,35;1,45;0,00;0,00;
0,00;0,00;156,51;1,52;0,00;0,00;
0,00;0,00;156,67;1,61;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,71;1,52;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,64;-0,06;0,00;0,00;
0,00;0,00;154,59;0,14;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,75;1,36;0,00;0,00;
0,00;0,00;156,90;1,70;0,00;0,00;
0,00;0,00;157,06;1,74;0,00;0,00;
0,00;0,00;157,22;1,79;0,00;0,00;
0,00;0,00;157,38;1,88;0,00;0,00;
0,00;0,00;157,55;1,90;0,00;0,00;
0,00;0,00;157,71;1,97;0,00;0,00;
0,00;0,00;157,87;2,04;0,00;0,00;
0,00;0,00;158,03;2,06;0,00;0,00;
0,00;0,00;158,19;2,15;0,00;0,00;
0,00;0,00;158,35;2,20;0,00;0,00;
0,00;0,00;158,51;2,24;0,00;0,00;
0,00;0,00;158,67;2,28;0,00;0,00;
0,00;0,00;158,83;2,33;0,00;0,00;
0,00;0,00;158,99;2,38;0,00;0,00;
0,00;0,00;159,15;2,42;0,00;0,00;
0,00;0,00;159,31;2,42;0,00;0,00;
0,00;0,00;159,47;2,51;0,00;0,00;
0,00;0,00;159,63;2,58;0,00;0,00;
0,00;0,00;159,79;2,60;0,00;0,00;
0,00;0,00;159,95;2,65;0,00;0,00;
0,00;0,00;160,11;2,70;0,00;0,00;
0,00;0,00;160,27;2,78;0,00;0,00;
0,00;0,00;160,43;2,78;0,00;0,00;
0,00;0,00;160,59;2,85;0,00;0,00;
0,00;0,00;160,75;2,88;0,00;0,00;
0,00;0,00;160,91;2,88;0,00;0,00;
0,00;0,00;161,07;2,96;0,00;0,00;
0,00;0,00;161,23;3,03;0,00;0,00;
0,00;0,00;161,39;3,10;0,00;0,00;
0,00;0,00;161,55;3,15;0,00;0,00;
0,00;0,00;161,71;3,24;0,00;0,00;
0,00;0,00;161,87;3,26;0,00;0,00;
0,00;0,00;162,03;3,35;0,00;0,00;
0,00;0,00;162,19;3,46;0,00;0,00;
0,00;0,00;162,35;3,53;0,00;0,00;
0,00;0,00;162,51;3,53;0,00;0,00;
0,00;0,00;162,67;3,62;0,00;0,00;
0,00;0,00;162,83;3,66;0,00;0,00;
0,00;0,00;162,99;3,78;0,00;0,00;
0,00;0,00;163,15;3,82;0,00;0,00;
0,00;0,00;163,31;3,89;0,00;0,00;
0,00;0,00;163,47;3,91;0,00;0,00;
0,00;0,00;163,63;3,96;0,00;0,00;
0,00;0,00;163,79;4,05;0,00;0,00;
0,00;0,00;163,95;4,12;0,00;0,00;
0,00;0,00;164,11;4,23;0,00;0,00;
0,00;0,00;164,27;4,23;0,00;0,00;
0,00;0,00;164,43;4,32;0,00;0,00;
0,00;0,00;164,59;4,34;0,00;0,00;
0,00;0,00;164,75;4,45;0,00;0,00;
0,00;0,00;164,91;4,45;0,00;0,00;
0,00;0,00;165,07;4,50;0,00;0,00;
0,00;0,00;165,23;4,52;0,00;0,00;
0,00;0,00;165,39;4,66;0,00;0,00;
0,00;0,00;165,55;4,73;0,00;0,00;
0,00;0,00;165,71;4,73;0,00;0,00;
0,00;0,00;165,87;5,27;0,00;0,00;
0,00;0,00;166,00;10,09;0,00;0,00;
0,00;0,00;166,00;10,51;0,00;0,00;
0,00;0,00;166,01;10,79;0,00;0,00;
0,00;0,00;166,01;10,99;0,00;0,00;
0,00;0,00;166,02;11,35;0,00;0,00;
0,00;0,00;166,02;11,49;0,00;0,00;
0,00;0,00;166,03;11,71;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;11,99;0,00;0,00;
0,00;0,00;166,04;12,10;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;165,99;10,86;0,00;0,00;
0,00;0,00;165,54;0,14;0,00;0,00;
0,00;0,00;164,54;-0,06;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,13;0,00;0,00;
0,00;0,00;155,26;-0,13;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,05;0,00;0,00;
0,00;0,00;142,53;-0,04;0,00;0,00;
0,00;0,00;139,33;-0,11;0,00;0,00;
0,00;0,00;136,13;-0,06;0,00;0,00;
0,00;0,00;132,93;-0,06;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,13;-0,06;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,11;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,06;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,06;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,06;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,11;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,11;0,00;0,00;
0,00;0,00;40,13;-0,06;0,00;0,00;
0,00;0,00;36,93;-0,04;0,00;0,00;
0,00;0,00;33,73;-0,09;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,11;0,00;0,00;
0,00;0,00;24,13;-0,05;0,00;0,00;
0,00;0,00;20,93;-0,06;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,53;-0,07;0,00;0,00;
0,00;0,00;11,34;-0,06;0,00;0,00;
0,00;0,00;8,59;-0,04;0,00;0,00;
0,00;0,00;4,44;0,05;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,98;0,05;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
