22750;09.01.21 10:43:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223115457P0004;
0,00;0,00;157,98;3,42;0,00;0,00;
0,00;0,00;158,14;3,50;0,00;0,00;
0,00;0,00;158,31;3,64;0,00;0,00;
0,00;0,00;158,47;3,75;0,00;0,00;
0,00;0,00;158,63;3,87;0,00;0,00;
0,00;0,00;158,79;3,96;0,00;0,00;
0,00;0,00;158,95;4,05;0,00;0,00;
0,00;0,00;159,11;4,14;0,00;0,00;
0,00;0,00;159,27;4,23;0,00;0,00;
0,00;0,00;159,43;4,36;0,00;0,00;
0,00;0,00;159,59;4,48;0,00;0,00;
0,00;0,00;159,75;4,59;0,00;0,00;
0,00;0,00;159,91;4,68;0,00;0,00;
0,00;0,00;160,07;4,77;0,00;0,00;
0,00;0,00;160,23;4,86;0,00;0,00;
0,00;0,00;160,39;4,98;0,00;0,00;
0,00;0,00;160,55;5,11;0,00;0,00;
0,00;0,00;160,71;5,16;0,00;0,00;
0,00;0,00;160,87;5,27;0,00;0,00;
0,00;0,00;161,03;5,38;0,00;0,00;
0,00;0,00;161,19;5,50;0,00;0,00;
0,00;0,00;161,35;5,56;0,00;0,00;
0,00;0,00;161,51;5,65;0,00;0,00;
0,00;0,00;161,67;5,76;0,00;0,00;
0,00;0,00;161,83;5,86;0,00;0,00;
0,00;0,00;161,99;5,95;0,00;0,00;
0,00;0,00;162,15;6,08;0,00;0,00;
0,00;0,00;162,31;6,17;0,00;0,00;
0,00;0,00;162,47;6,31;0,00;0,00;
0,00;0,00;162,63;6,36;0,00;0,00;
0,00;0,00;162,79;6,47;0,00;0,00;
0,00;0,00;162,95;6,58;0,00;0,00;
0,00;0,00;163,11;6,67;0,00;0,00;
0,00;0,00;163,27;6,76;0,00;0,00;
0,00;0,00;163,43;6,85;0,00;0,00;
0,00;0,00;163,59;6,94;0,00;0,00;
0,00;0,00;163,75;7,03;0,00;0,00;
0,00;0,00;163,91;7,12;0,00;0,00;
0,00;0,00;164,07;7,26;0,00;0,00;
0,00;0,00;164,23;7,33;0,00;0,00;
0,00;0,00;164,39;7,39;0,00;0,00;
0,00;0,00;164,55;7,49;0,00;0,00;
0,00;0,00;164,71;7,57;0,00;0,00;
0,00;0,00;164,87;7,67;0,00;0,00;
0,00;0,00;165,03;7,75;0,00;0,00;
0,00;0,00;165,19;7,85;0,00;0,00;
0,00;0,00;165,35;7,89;0,00;0,00;
0,00;0,00;165,51;7,98;0,00;0,00;
0,00;0,00;165,67;8,07;0,00;0,00;
0,00;0,00;165,83;8,12;0,00;0,00;
0,00;0,00;165,98;10,69;0,00;0,00;
0,00;0,00;166,02;12,23;0,00;0,00;
0,00;0,00;166,02;12,37;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,64;0,00;0,00;
0,00;0,00;166,03;12,73;0,00;0,00;
0,00;0,00;166,03;12,84;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;165,70;1,83;0,00;0,00;
0,00;0,00;164,86;-0,18;0,00;0,00;
0,00;0,00;163,43;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,16;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;47,97;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
