22751;09.01.21 10:44:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223115457A0217;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,25;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,68;0,00;0,00;
0,00;0,00;156,80;3,55;0,00;0,00;
0,00;0,00;156,96;3,71;0,00;0,00;
0,00;0,00;157,13;3,82;0,00;0,00;
0,00;0,00;157,29;3,93;0,00;0,00;
0,00;0,00;157,46;4,07;0,00;0,00;
0,00;0,00;157,62;4,20;0,00;0,00;
0,00;0,00;157,78;4,36;0,00;0,00;
0,00;0,00;157,94;4,52;0,00;0,00;
0,00;0,00;158,10;4,66;0,00;0,00;
0,00;0,00;158,26;4,80;0,00;0,00;
0,00;0,00;158,42;4,95;0,00;0,00;
0,00;0,00;158,58;5,09;0,00;0,00;
0,00;0,00;158,74;5,25;0,00;0,00;
0,00;0,00;158,90;5,36;0,00;0,00;
0,00;0,00;159,07;5,54;0,00;0,00;
0,00;0,00;159,23;5,70;0,00;0,00;
0,00;0,00;159,39;5,83;0,00;0,00;
0,00;0,00;159,55;5,97;0,00;0,00;
0,00;0,00;159,71;6,08;0,00;0,00;
0,00;0,00;159,87;6,24;0,00;0,00;
0,00;0,00;160,03;6,40;0,00;0,00;
0,00;0,00;160,18;6,54;0,00;0,00;
0,00;0,00;160,34;6,67;0,00;0,00;
0,00;0,00;160,50;6,80;0,00;0,00;
0,00;0,00;160,66;6,97;0,00;0,00;
0,00;0,00;160,82;7,10;0,00;0,00;
0,00;0,00;160,98;7,26;0,00;0,00;
0,00;0,00;161,14;7,39;0,00;0,00;
0,00;0,00;161,31;7,53;0,00;0,00;
0,00;0,00;161,46;7,69;0,00;0,00;
0,00;0,00;161,62;7,85;0,00;0,00;
0,00;0,00;161,78;8,00;0,00;0,00;
0,00;0,00;161,95;8,14;0,00;0,00;
0,00;0,00;162,11;8,25;0,00;0,00;
0,00;0,00;162,27;8,41;0,00;0,00;
0,00;0,00;162,43;8,53;0,00;0,00;
0,00;0,00;162,58;8,68;0,00;0,00;
0,00;0,00;162,74;8,82;0,00;0,00;
0,00;0,00;162,90;8,98;0,00;0,00;
0,00;0,00;163,06;9,13;0,00;0,00;
0,00;0,00;163,22;9,23;0,00;0,00;
0,00;0,00;163,39;9,38;0,00;0,00;
0,00;0,00;163,54;9,54;0,00;0,00;
0,00;0,00;163,71;9,66;0,00;0,00;
0,00;0,00;163,87;9,77;0,00;0,00;
0,00;0,00;164,03;9,88;0,00;0,00;
0,00;0,00;164,19;10,04;0,00;0,00;
0,00;0,00;164,35;10,15;0,00;0,00;
0,00;0,00;164,51;10,31;0,00;0,00;
0,00;0,00;164,66;10,40;0,00;0,00;
0,00;0,00;164,83;10,54;0,00;0,00;
0,00;0,00;164,99;10,67;0,00;0,00;
0,00;0,00;165,15;10,81;0,00;0,00;
0,00;0,00;165,31;10,94;0,00;0,00;
0,00;0,00;165,47;11,05;0,00;0,00;
0,00;0,00;165,63;11,15;0,00;0,00;
0,00;0,00;165,78;11,26;0,00;0,00;
0,00;0,00;165,94;11,46;0,00;0,00;
0,00;0,00;166,03;14,33;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,36;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,00;13,36;0,00;0,00;
0,00;0,00;165,55;0,56;0,00;0,00;
0,00;0,00;164,57;-0,23;0,00;0,00;
0,00;0,00;163,00;-0,20;0,00;0,00;
0,00;0,00;160,93;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
