10681;22.10.20 16:49:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022114453P0003;
0,00;0,00;121,46;0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,36;0,02;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,15;0,02;0,00;0,00;
0,00;0,00;123,26;0,02;0,00;0,00;
0,00;0,00;123,37;0,03;0,00;0,00;
0,00;0,00;123,48;0,60;0,00;0,00;
0,00;0,00;123,58;1,17;0,00;0,00;
0,00;0,00;123,70;1,11;0,00;0,00;
0,00;0,00;123,81;1,09;0,00;0,00;
0,00;0,00;123,93;1,09;0,00;0,00;
0,00;0,00;124,04;1,07;0,00;0,00;
0,00;0,00;124,15;1,09;0,00;0,00;
0,00;0,00;124,26;1,10;0,00;0,00;
0,00;0,00;124,38;1,12;0,00;0,00;
0,00;0,00;124,49;1,15;0,00;0,00;
0,00;0,00;124,60;1,18;0,00;0,00;
0,00;0,00;124,71;1,20;0,00;0,00;
0,00;0,00;124,83;1,24;0,00;0,00;
0,00;0,00;124,94;1,28;0,00;0,00;
0,00;0,00;125,05;1,33;0,00;0,00;
0,00;0,00;125,16;1,35;0,00;0,00;
0,00;0,00;125,27;1,39;0,00;0,00;
0,00;0,00;125,38;1,42;0,00;0,00;
0,00;0,00;125,50;1,44;0,00;0,00;
0,00;0,00;125,61;1,47;0,00;0,00;
0,00;0,00;125,72;1,49;0,00;0,00;
0,00;0,00;125,83;1,53;0,00;0,00;
0,00;0,00;125,94;1,57;0,00;0,00;
0,00;0,00;126,06;1,59;0,00;0,00;
0,00;0,00;126,17;1,63;0,00;0,00;
0,00;0,00;126,28;1,69;0,00;0,00;
0,00;0,00;126,39;1,73;0,00;0,00;
0,00;0,00;126,50;1,74;0,00;0,00;
0,00;0,00;126,62;1,75;0,00;0,00;
0,00;0,00;126,73;1,80;0,00;0,00;
0,00;0,00;126,84;1,82;0,00;0,00;
0,00;0,00;126,95;1,85;0,00;0,00;
0,00;0,00;127,06;1,90;0,00;0,00;
0,00;0,00;127,18;1,95;0,00;0,00;
0,00;0,00;127,29;1,99;0,00;0,00;
0,00;0,00;127,40;2,02;0,00;0,00;
0,00;0,00;127,51;2,05;0,00;0,00;
0,00;0,00;127,62;2,09;0,00;0,00;
0,00;0,00;127,73;2,13;0,00;0,00;
0,00;0,00;127,85;2,17;0,00;0,00;
0,00;0,00;127,96;2,20;0,00;0,00;
0,00;0,00;128,07;2,23;0,00;0,00;
0,00;0,00;128,18;2,26;0,00;0,00;
0,00;0,00;128,30;2,30;0,00;0,00;
0,00;0,00;128,41;2,32;0,00;0,00;
0,00;0,00;128,52;2,34;0,00;0,00;
0,00;0,00;128,63;2,37;0,00;0,00;
0,00;0,00;128,74;2,39;0,00;0,00;
0,00;0,00;128,86;2,42;0,00;0,00;
0,00;0,00;128,97;2,44;0,00;0,00;
0,00;0,00;129,08;2,43;0,00;0,00;
0,00;0,00;129,19;2,43;0,00;0,00;
0,00;0,00;129,30;2,45;0,00;0,00;
0,00;0,00;129,42;2,45;0,00;0,00;
0,00;0,00;129,53;2,46;0,00;0,00;
0,00;0,00;129,64;2,49;0,00;0,00;
0,00;0,00;129,75;2,50;0,00;0,00;
0,00;0,00;129,87;2,50;0,00;0,00;
0,00;0,00;129,98;2,54;0,00;0,00;
0,00;0,00;130,09;2,55;0,00;0,00;
0,00;0,00;130,20;2,58;0,00;0,00;
0,00;0,00;130,31;2,61;0,00;0,00;
0,00;0,00;130,43;2,63;0,00;0,00;
0,00;0,00;130,54;2,65;0,00;0,00;
0,00;0,00;130,65;2,66;0,00;0,00;
0,00;0,00;130,76;2,70;0,00;0,00;
0,00;0,00;130,87;2,71;0,00;0,00;
0,00;0,00;130,99;2,72;0,00;0,00;
0,00;0,00;131,10;2,75;0,00;0,00;
0,00;0,00;131,21;2,76;0,00;0,00;
0,00;0,00;131,32;2,77;0,00;0,00;
0,00;0,00;131,43;2,80;0,00;0,00;
0,00;0,00;131,54;2,82;0,00;0,00;
0,00;0,00;131,66;2,81;0,00;0,00;
0,00;0,00;131,77;2,82;0,00;0,00;
0,00;0,00;131,88;2,85;0,00;0,00;
0,00;0,00;131,99;2,89;0,00;0,00;
0,00;0,00;132,10;2,91;0,00;0,00;
0,00;0,00;132,22;2,92;0,00;0,00;
0,00;0,00;132,33;2,94;0,00;0,00;
0,00;0,00;132,44;2,96;0,00;0,00;
0,00;0,00;132,55;2,95;0,00;0,00;
0,00;0,00;132,67;2,97;0,00;0,00;
0,00;0,00;132,78;2,95;0,00;0,00;
0,00;0,00;132,89;2,96;0,00;0,00;
0,00;0,00;133,00;2,96;0,00;0,00;
0,00;0,00;133,11;2,96;0,00;0,00;
0,00;0,00;133,23;2,95;0,00;0,00;
0,00;0,00;133,34;2,94;0,00;0,00;
0,00;0,00;133,45;2,91;0,00;0,00;
0,00;0,00;133,56;2,91;0,00;0,00;
0,00;0,00;133,67;2,91;0,00;0,00;
0,00;0,00;133,79;2,88;0,00;0,00;
0,00;0,00;133,90;2,87;0,00;0,00;
0,00;0,00;134,01;2,85;0,00;0,00;
0,00;0,00;134,12;2,83;0,00;0,00;
0,00;0,00;134,24;2,80;0,00;0,00;
0,00;0,00;134,35;2,79;0,00;0,00;
0,00;0,00;134,46;2,76;0,00;0,00;
0,00;0,00;134,57;2,73;0,00;0,00;
0,00;0,00;134,68;2,72;0,00;0,00;
0,00;0,00;134,79;2,71;0,00;0,00;
0,00;0,00;134,91;2,69;0,00;0,00;
0,00;0,00;135,02;2,68;0,00;0,00;
0,00;0,00;135,13;2,67;0,00;0,00;
0,00;0,00;135,24;2,66;0,00;0,00;
0,00;0,00;135,35;2,66;0,00;0,00;
0,00;0,00;135,46;2,66;0,00;0,00;
0,00;0,00;135,58;2,66;0,00;0,00;
0,00;0,00;135,69;2,68;0,00;0,00;
0,00;0,00;135,80;2,69;0,00;0,00;
0,00;0,00;135,91;2,72;0,00;0,00;
0,00;0,00;136,03;2,74;0,00;0,00;
0,00;0,00;136,14;2,75;0,00;0,00;
0,00;0,00;136,25;2,76;0,00;0,00;
0,00;0,00;136,36;2,77;0,00;0,00;
0,00;0,00;136,47;2,78;0,00;0,00;
0,00;0,00;136,58;2,80;0,00;0,00;
0,00;0,00;136,70;2,82;0,00;0,00;
0,00;0,00;136,81;2,85;0,00;0,00;
0,00;0,00;136,92;2,88;0,00;0,00;
0,00;0,00;137,03;2,89;0,00;0,00;
0,00;0,00;137,14;2,91;0,00;0,00;
0,00;0,00;137,26;2,93;0,00;0,00;
0,00;0,00;137,37;2,96;0,00;0,00;
0,00;0,00;137,48;2,98;0,00;0,00;
0,00;0,00;137,59;2,99;0,00;0,00;
0,00;0,00;137,70;2,99;0,00;0,00;
0,00;0,00;137,82;3,01;0,00;0,00;
0,00;0,00;137,93;3,02;0,00;0,00;
0,00;0,00;138,04;3,01;0,00;0,00;
0,00;0,00;138,15;3,01;0,00;0,00;
0,00;0,00;138,26;3,01;0,00;0,00;
0,00;0,00;138,38;3,01;0,00;0,00;
0,00;0,00;138,49;3,01;0,00;0,00;
0,00;0,00;138,60;3,00;0,00;0,00;
0,00;0,00;138,71;2,99;0,00;0,00;
0,00;0,00;138,83;2,97;0,00;0,00;
0,00;0,00;138,94;2,93;0,00;0,00;
0,00;0,00;139,05;2,91;0,00;0,00;
0,00;0,00;139,16;2,89;0,00;0,00;
0,00;0,00;139,27;2,88;0,00;0,00;
0,00;0,00;139,39;2,88;0,00;0,00;
0,00;0,00;139,50;2,85;0,00;0,00;
0,00;0,00;139,61;2,81;0,00;0,00;
0,00;0,00;139,72;2,80;0,00;0,00;
0,00;0,00;139,83;2,77;0,00;0,00;
0,00;0,00;139,95;2,76;0,00;0,00;
0,00;0,00;140,06;2,74;0,00;0,00;
0,00;0,00;140,17;2,75;0,00;0,00;
0,00;0,00;140,28;2,75;0,00;0,00;
0,00;0,00;140,39;2,75;0,00;0,00;
0,00;0,00;140,51;2,77;0,00;0,00;
0,00;0,00;140,62;2,80;0,00;0,00;
0,00;0,00;140,73;2,82;0,00;0,00;
0,00;0,00;140,84;2,80;0,00;0,00;
0,00;0,00;140,95;2,82;0,00;0,00;
0,00;0,00;141,07;2,82;0,00;0,00;
0,00;0,00;141,18;2,84;0,00;0,00;
0,00;0,00;141,29;2,84;0,00;0,00;
0,00;0,00;141,40;2,85;0,00;0,00;
0,00;0,00;141,51;2,85;0,00;0,00;
0,00;0,00;141,63;2,86;0,00;0,00;
0,00;0,00;141,74;2,88;0,00;0,00;
0,00;0,00;141,85;2,90;0,00;0,00;
0,00;0,00;141,96;2,88;0,00;0,00;
0,00;0,00;142,07;2,87;0,00;0,00;
0,00;0,00;142,19;2,87;0,00;0,00;
0,00;0,00;142,30;2,89;0,00;0,00;
0,00;0,00;142,41;2,91;0,00;0,00;
0,00;0,00;142,52;2,88;0,00;0,00;
0,00;0,00;142,63;2,88;0,00;0,00;
0,00;0,00;142,74;2,88;0,00;0,00;
0,00;0,00;142,86;2,89;0,00;0,00;
0,00;0,00;142,97;2,90;0,00;0,00;
0,00;0,00;143,08;2,90;0,00;0,00;
0,00;0,00;143,19;2,88;0,00;0,00;
0,00;0,00;143,31;2,85;0,00;0,00;
0,00;0,00;143,42;2,87;0,00;0,00;
0,00;0,00;143,53;2,85;0,00;0,00;
0,00;0,00;143,64;2,87;0,00;0,00;
0,00;0,00;143,75;2,87;0,00;0,00;
0,00;0,00;143,87;2,85;0,00;0,00;
0,00;0,00;143,98;2,85;0,00;0,00;
0,00;0,00;144,09;2,84;0,00;0,00;
0,00;0,00;144,20;2,82;0,00;0,00;
0,00;0,00;144,31;2,80;0,00;0,00;
0,00;0,00;144,43;2,79;0,00;0,00;
0,00;0,00;144,54;2,79;0,00;0,00;
0,00;0,00;144,65;2,78;0,00;0,00;
0,00;0,00;144,76;2,78;0,00;0,00;
0,00;0,00;144,87;2,78;0,00;0,00;
0,00;0,00;144,98;2,80;0,00;0,00;
0,00;0,00;145,10;2,80;0,00;0,00;
0,00;0,00;145,21;2,82;0,00;0,00;
0,00;0,00;145,32;2,84;0,00;0,00;
0,00;0,00;145,43;2,83;0,00;0,00;
0,00;0,00;145,54;2,85;0,00;0,00;
0,00;0,00;145,66;2,84;0,00;0,00;
0,00;0,00;145,77;2,85;0,00;0,00;
0,00;0,00;145,88;2,85;0,00;0,00;
0,00;0,00;145,99;2,86;0,00;0,00;
0,00;0,00;146,10;2,88;0,00;0,00;
0,00;0,00;146,22;2,90;0,00;0,00;
0,00;0,00;146,33;2,91;0,00;0,00;
0,00;0,00;146,44;2,91;0,00;0,00;
0,00;0,00;146,55;2,90;0,00;0,00;
0,00;0,00;146,66;2,91;0,00;0,00;
0,00;0,00;146,78;2,90;0,00;0,00;
0,00;0,00;146,89;2,89;0,00;0,00;
0,00;0,00;147,00;2,90;0,00;0,00;
0,00;0,00;147,11;2,89;0,00;0,00;
0,00;0,00;147,23;2,88;0,00;0,00;
0,00;0,00;147,34;2,89;0,00;0,00;
0,00;0,00;147,45;2,89;0,00;0,00;
0,00;0,00;147,56;2,88;0,00;0,00;
0,00;0,00;147,67;2,86;0,00;0,00;
0,00;0,00;147,78;2,86;0,00;0,00;
0,00;0,00;147,90;2,83;0,00;0,00;
0,00;0,00;148,01;2,81;0,00;0,00;
0,00;0,00;148,12;2,80;0,00;0,00;
0,00;0,00;148,23;2,78;0,00;0,00;
0,00;0,00;148,35;2,76;0,00;0,00;
0,00;0,00;148,46;2,76;0,00;0,00;
0,00;0,00;148,57;2,74;0,00;0,00;
0,00;0,00;148,68;2,72;0,00;0,00;
0,00;0,00;148,79;2,69;0,00;0,00;
0,00;0,00;148,91;2,68;0,00;0,00;
0,00;0,00;149,02;2,65;0,00;0,00;
0,00;0,00;149,13;2,63;0,00;0,00;
0,00;0,00;149,24;2,62;0,00;0,00;
0,00;0,00;149,35;2,60;0,00;0,00;
0,00;0,00;149,47;2,58;0,00;0,00;
0,00;0,00;149,58;2,57;0,00;0,00;
0,00;0,00;149,69;2,55;0,00;0,00;
0,00;0,00;149,80;2,53;0,00;0,00;
0,00;0,00;149,91;2,53;0,00;0,00;
0,00;0,00;150,03;2,52;0,00;0,00;
0,00;0,00;150,14;2,50;0,00;0,00;
0,00;0,00;150,25;2,51;0,00;0,00;
0,00;0,00;150,36;2,52;0,00;0,00;
0,00;0,00;150,47;2,53;0,00;0,00;
0,00;0,00;150,58;2,55;0,00;0,00;
0,00;0,00;150,70;2,56;0,00;0,00;
0,00;0,00;150,81;2,58;0,00;0,00;
0,00;0,00;150,92;2,59;0,00;0,00;
0,00;0,00;151,03;2,60;0,00;0,00;
0,00;0,00;151,15;2,61;0,00;0,00;
0,00;0,00;151,26;2,63;0,00;0,00;
0,00;0,00;151,37;2,63;0,00;0,00;
0,00;0,00;151,48;2,65;0,00;0,00;
0,00;0,00;151,59;2,64;0,00;0,00;
0,00;0,00;151,71;2,66;0,00;0,00;
0,00;0,00;151,82;2,66;0,00;0,00;
0,00;0,00;151,93;2,66;0,00;0,00;
0,00;0,00;152,04;2,66;0,00;0,00;
0,00;0,00;152,15;2,69;0,00;0,00;
0,00;0,00;152,27;2,69;0,00;0,00;
0,00;0,00;152,38;2,68;0,00;0,00;
0,00;0,00;152,49;2,68;0,00;0,00;
0,00;0,00;152,60;2,68;0,00;0,00;
0,00;0,00;152,71;2,67;0,00;0,00;
0,00;0,00;152,82;2,66;0,00;0,00;
0,00;0,00;152,94;2,66;0,00;0,00;
0,00;0,00;153,05;2,64;0,00;0,00;
0,00;0,00;153,16;2,64;0,00;0,00;
0,00;0,00;153,27;2,63;0,00;0,00;
0,00;0,00;153,39;2,61;0,00;0,00;
0,00;0,00;153,50;2,58;0,00;0,00;
0,00;0,00;153,61;2,58;0,00;0,00;
0,00;0,00;153,72;2,57;0,00;0,00;
0,00;0,00;153,83;2,54;0,00;0,00;
0,00;0,00;153,95;2,53;0,00;0,00;
0,00;0,00;154,06;2,53;0,00;0,00;
0,00;0,00;154,17;2,50;0,00;0,00;
0,00;0,00;154,28;2,48;0,00;0,00;
0,00;0,00;154,39;2,47;0,00;0,00;
0,00;0,00;154,50;2,45;0,00;0,00;
0,00;0,00;154,62;2,42;0,00;0,00;
0,00;0,00;154,73;2,40;0,00;0,00;
0,00;0,00;154,84;2,38;0,00;0,00;
0,00;0,00;154,95;2,37;0,00;0,00;
0,00;0,00;155,07;2,35;0,00;0,00;
0,00;0,00;155,18;2,31;0,00;0,00;
0,00;0,00;155,29;2,29;0,00;0,00;
0,00;0,00;155,40;2,28;0,00;0,00;
0,00;0,00;155,51;2,28;0,00;0,00;
0,00;0,00;155,63;2,27;0,00;0,00;
0,00;0,00;155,74;2,27;0,00;0,00;
0,00;0,00;155,85;2,27;0,00;0,00;
0,00;0,00;155,96;2,27;0,00;0,00;
0,00;0,00;156,07;2,28;0,00;0,00;
0,00;0,00;156,18;2,27;0,00;0,00;
0,00;0,00;156,30;2,28;0,00;0,00;
0,00;0,00;156,41;2,28;0,00;0,00;
0,00;0,00;156,52;2,28;0,00;0,00;
0,00;0,00;156,63;2,28;0,00;0,00;
0,00;0,00;156,75;2,28;0,00;0,00;
0,00;0,00;156,81;2,23;0,00;0,00;
0,00;0,00;156,81;2,23;0,00;0,00;
0,00;0,00;156,80;2,12;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,50;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,01;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,02;0,00;0,00;
0,00;0,00;129,23;-0,02;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,02;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
