14026;22.10.20 17:17:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022114453A0217;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,54;0,00;0,00;
0,00;0,00;173,82;1,74;0,00;0,00;
0,00;0,00;173,97;1,90;0,00;0,00;
0,00;0,00;174,14;2,08;0,00;0,00;
0,00;0,00;174,30;2,19;0,00;0,00;
0,00;0,00;174,46;2,35;0,00;0,00;
0,00;0,00;174,62;2,53;0,00;0,00;
0,00;0,00;174,78;2,64;0,00;0,00;
0,00;0,00;174,94;2,78;0,00;0,00;
0,00;0,00;175,10;2,92;0,00;0,00;
0,00;0,00;175,26;3,00;0,00;0,00;
0,00;0,00;175,42;3,17;0,00;0,00;
0,00;0,00;175,59;3,30;0,00;0,00;
0,00;0,00;175,75;3,46;0,00;0,00;
0,00;0,00;175,90;3,57;0,00;0,00;
0,00;0,00;176,07;3,71;0,00;0,00;
0,00;0,00;176,23;3,89;0,00;0,00;
0,00;0,00;176,38;3,98;0,00;0,00;
0,00;0,00;176,55;4,16;0,00;0,00;
0,00;0,00;176,71;4,27;0,00;0,00;
0,00;0,00;176,86;4,41;0,00;0,00;
0,00;0,00;177,03;4,54;0,00;0,00;
0,00;0,00;177,19;4,70;0,00;0,00;
0,00;0,00;177,35;4,81;0,00;0,00;
0,00;0,00;177,51;4,97;0,00;0,00;
0,00;0,00;177,67;5,09;0,00;0,00;
0,00;0,00;177,82;5,24;0,00;0,00;
0,00;0,00;177,99;5,36;0,00;0,00;
0,00;0,00;178,15;5,49;0,00;0,00;
0,00;0,00;178,31;5,63;0,00;0,00;
0,00;0,00;178,47;5,72;0,00;0,00;
0,00;0,00;178,63;5,81;0,00;0,00;
0,00;0,00;178,79;5,99;0,00;0,00;
0,00;0,00;178,95;6,08;0,00;0,00;
0,00;0,00;179,11;6,19;0,00;0,00;
0,00;0,00;179,26;7,66;0,00;0,00;
0,00;0,00;179,32;10,10;0,00;0,00;
0,00;0,00;179,32;10,24;0,00;0,00;
0,00;0,00;179,32;10,22;0,00;0,00;
0,00;0,00;179,33;10,42;0,00;0,00;
0,00;0,00;179,33;10,56;0,00;0,00;
0,00;0,00;179,33;10,69;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,34;10,87;0,00;0,00;
0,00;0,00;179,34;10,97;0,00;0,00;
0,00;0,00;179,34;11,05;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,15;0,00;0,00;
0,00;0,00;179,12;3,32;0,00;0,00;
0,00;0,00;178,41;-0,27;0,00;0,00;
0,00;0,00;177,12;-0,12;0,00;0,00;
0,00;0,00;175,30;-0,16;0,00;0,00;
0,00;0,00;172,98;-0,14;0,00;0,00;
0,00;0,00;170,15;-0,14;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,64;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,03;-0,07;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,12;0,00;0,00;
0,00;0,00;141,43;-0,14;0,00;0,00;
0,00;0,00;138,23;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,83;-0,14;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,12;0,00;0,00;
0,00;0,00;122,23;-0,12;0,00;0,00;
0,00;0,00;119,03;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,14;0,00;0,00;
0,00;0,00;103,03;-0,07;0,00;0,00;
0,00;0,00;99,83;-0,12;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,12;0,00;0,00;
0,00;0,00;90,23;-0,12;0,00;0,00;
0,00;0,00;87,03;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,12;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,43;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,03;-0,09;0,00;0,00;
0,00;0,00;67,83;-0,14;0,00;0,00;
0,00;0,00;64,63;-0,12;0,00;0,00;
0,00;0,00;61,43;-0,14;0,00;0,00;
0,00;0,00;58,23;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,14;0,00;0,00;
0,00;0,00;51,99;-0,03;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
