15190;11.12.20 10:04:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204142521P0045;
0,00;0,00;156,01;-0,47;0,00;0,00;
0,00;0,00;153,60;-0,39;0,00;0,00;
0,00;0,00;151,20;-0,39;0,00;0,00;
0,00;0,00;148,80;-0,39;0,00;0,00;
0,00;0,00;146,40;-0,39;0,00;0,00;
0,00;0,00;144,01;-0,39;0,00;0,00;
0,00;0,00;141,60;-0,47;0,00;0,00;
0,00;0,00;139,20;-0,39;0,00;0,00;
0,00;0,00;136,80;-0,47;0,00;0,00;
0,00;0,00;134,40;-0,47;0,00;0,00;
0,00;0,00;132,01;-0,47;0,00;0,00;
0,00;0,00;129,60;-0,47;0,00;0,00;
0,00;0,00;127,20;-0,47;0,00;0,00;
0,00;0,00;124,80;-0,39;0,00;0,00;
0,00;0,00;122,40;-0,31;0,00;0,00;
0,00;0,00;120,01;-0,47;0,00;0,00;
0,00;0,00;117,60;-0,39;0,00;0,00;
0,00;0,00;115,20;-0,47;0,00;0,00;
0,00;0,00;112,80;-0,39;0,00;0,00;
0,00;0,00;110,40;-0,31;0,00;0,00;
0,00;0,00;108,01;-0,39;0,00;0,00;
0,00;0,00;105,60;-0,39;0,00;0,00;
0,00;0,00;103,20;-0,47;0,00;0,00;
0,00;0,00;100,80;-0,39;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,39;0,00;0,00;
0,00;0,00;91,20;-0,47;0,00;0,00;
0,00;0,00;88,80;-0,39;0,00;0,00;
0,00;0,00;86,43;-0,31;0,00;0,00;
0,00;0,00;84,44;-0,31;0,00;0,00;
0,00;0,00;82,74;-0,31;0,00;0,00;
0,00;0,00;81,40;-0,31;0,00;0,00;
0,00;0,00;80,45;-0,23;0,00;0,00;
0,00;0,00;79,86;-0,23;0,00;0,00;
0,00;0,00;79,65;-0,31;0,00;0,00;
0,00;0,00;79,59;-0,31;0,00;0,00;
