80205;22.09.21 15:55:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922144924P0004;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,77;0,00;0,00;
0,00;0,00;156,81;2,28;0,00;0,00;
0,00;0,00;156,97;2,35;0,00;0,00;
0,00;0,00;157,14;2,44;0,00;0,00;
0,00;0,00;157,30;2,60;0,00;0,00;
0,00;0,00;157,46;2,69;0,00;0,00;
0,00;0,00;157,62;2,80;0,00;0,00;
0,00;0,00;157,78;2,91;0,00;0,00;
0,00;0,00;157,94;3,03;0,00;0,00;
0,00;0,00;158,10;3,14;0,00;0,00;
0,00;0,00;158,27;3,23;0,00;0,00;
0,00;0,00;158,43;3,36;0,00;0,00;
0,00;0,00;158,59;3,50;0,00;0,00;
0,00;0,00;158,74;3,61;0,00;0,00;
0,00;0,00;158,91;3,66;0,00;0,00;
0,00;0,00;159,07;3,80;0,00;0,00;
0,00;0,00;159,23;3,91;0,00;0,00;
0,00;0,00;159,39;4,00;0,00;0,00;
0,00;0,00;159,55;4,16;0,00;0,00;
0,00;0,00;159,71;4,27;0,00;0,00;
0,00;0,00;159,87;4,36;0,00;0,00;
0,00;0,00;160,03;4,47;0,00;0,00;
0,00;0,00;160,19;4,59;0,00;0,00;
0,00;0,00;160,35;4,70;0,00;0,00;
0,00;0,00;160,51;4,79;0,00;0,00;
0,00;0,00;160,67;4,92;0,00;0,00;
0,00;0,00;160,83;4,99;0,00;0,00;
0,00;0,00;160,99;5,13;0,00;0,00;
0,00;0,00;161,15;5,24;0,00;0,00;
0,00;0,00;161,31;5,34;0,00;0,00;
0,00;0,00;161,47;5,47;0,00;0,00;
0,00;0,00;161,63;5,61;0,00;0,00;
0,00;0,00;161,78;5,70;0,00;0,00;
0,00;0,00;161,95;5,85;0,00;0,00;
0,00;0,00;162,11;5,90;0,00;0,00;
0,00;0,00;162,27;6,06;0,00;0,00;
0,00;0,00;162,43;6,17;0,00;0,00;
0,00;0,00;162,59;6,33;0,00;0,00;
0,00;0,00;162,75;6,33;0,00;0,00;
0,00;0,00;162,91;6,51;0,00;0,00;
0,00;0,00;163,07;6,58;0,00;0,00;
0,00;0,00;163,23;6,71;0,00;0,00;
0,00;0,00;163,39;6,76;0,00;0,00;
0,00;0,00;163,55;6,89;0,00;0,00;
0,00;0,00;163,71;7,05;0,00;0,00;
0,00;0,00;163,86;7,16;0,00;0,00;
0,00;0,00;164,03;7,19;0,00;0,00;
0,00;0,00;164,19;7,34;0,00;0,00;
0,00;0,00;164,35;7,41;0,00;0,00;
0,00;0,00;164,51;7,57;0,00;0,00;
0,00;0,00;164,67;7,66;0,00;0,00;
0,00;0,00;164,83;7,77;0,00;0,00;
0,00;0,00;164,99;7,87;0,00;0,00;
0,00;0,00;165,15;7,98;0,00;0,00;
0,00;0,00;165,31;8,11;0,00;0,00;
0,00;0,00;165,47;8,20;0,00;0,00;
0,00;0,00;165,63;8,36;0,00;0,00;
0,00;0,00;165,79;8,41;0,00;0,00;
0,00;0,00;165,95;8,50;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;165,80;3,57;0,00;0,00;
0,00;0,00;165,09;-0,27;0,00;0,00;
0,00;0,00;163,80;-0,09;0,00;0,00;
0,00;0,00;161,98;-0,12;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,84;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,07;0,00;0,00;
0,00;0,00;134,52;-0,07;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,13;-0,07;0,00;0,00;
0,00;0,00;44,93;-0,07;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,09;0,00;0,00;
0,00;0,00;19,33;-0,12;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,07;0,00;0,00;
0,00;0,00;9,90;0,02;0,00;0,00;
0,00;0,00;5,30;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
