51445;15.07.21 17:28:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715134043P0045;
0,00;0,00;186,58;6,54;0,00;0,00;
0,00;0,00;186,74;6,78;0,00;0,00;
0,00;0,00;186,90;7,01;0,00;0,00;
0,00;0,00;187,06;7,30;0,00;0,00;
0,00;0,00;187,23;7,38;0,00;0,00;
0,00;0,00;187,39;7,54;0,00;0,00;
0,00;0,00;187,55;7,62;0,00;0,00;
0,00;0,00;187,71;7,62;0,00;0,00;
0,00;0,00;187,87;7,68;0,00;0,00;
0,00;0,00;188,03;7,68;0,00;0,00;
0,00;0,00;188,19;7,91;0,00;0,00;
0,00;0,00;188,35;7,83;0,00;0,00;
0,00;0,00;188,51;7,91;0,00;0,00;
0,00;0,00;188,67;8,07;0,00;0,00;
0,00;0,00;188,83;8,22;0,00;0,00;
0,00;0,00;188,99;8,36;0,00;0,00;
0,00;0,00;189,15;8,44;0,00;0,00;
0,00;0,00;189,31;8,52;0,00;0,00;
0,00;0,00;189,47;8,52;0,00;0,00;
0,00;0,00;189,63;8,68;0,00;0,00;
0,00;0,00;189,79;8,89;0,00;0,00;
0,00;0,00;189,95;8,97;0,00;0,00;
0,00;0,00;190,11;9,13;0,00;0,00;
0,00;0,00;190,27;9,13;0,00;0,00;
0,00;0,00;190,43;9,36;0,00;0,00;
0,00;0,00;190,59;9,52;0,00;0,00;
0,00;0,00;190,75;9,75;0,00;0,00;
0,00;0,00;190,91;9,75;0,00;0,00;
0,00;0,00;191,07;10,05;0,00;0,00;
0,00;0,00;191,23;10,28;0,00;0,00;
0,00;0,00;191,39;10,42;0,00;0,00;
0,00;0,00;191,55;10,58;0,00;0,00;
0,00;0,00;191,71;10,73;0,00;0,00;
0,00;0,00;191,87;10,97;0,00;0,00;
0,00;0,00;192,03;11,18;0,00;0,00;
0,00;0,00;192,19;11,42;0,00;0,00;
0,00;0,00;192,35;11,57;0,00;0,00;
0,00;0,00;192,51;11,71;0,00;0,00;
0,00;0,00;192,67;11,87;0,00;0,00;
0,00;0,00;192,83;12,18;0,00;0,00;
0,00;0,00;192,99;12,48;0,00;0,00;
0,00;0,00;193,15;12,63;0,00;0,00;
0,00;0,00;193,31;12,79;0,00;0,00;
0,00;0,00;193,47;12,94;0,00;0,00;
0,00;0,00;193,63;13,32;0,00;0,00;
0,00;0,00;193,79;13,47;0,00;0,00;
0,00;0,00;193,95;13,71;0,00;0,00;
0,00;0,00;194,11;14,00;0,00;0,00;
0,00;0,00;194,27;14,24;0,00;0,00;
0,00;0,00;194,43;14,38;0,00;0,00;
0,00;0,00;194,59;14,69;0,00;0,00;
0,00;0,00;194,75;14,92;0,00;0,00;
0,00;0,00;194,91;15,22;0,00;0,00;
0,00;0,00;195,07;15,37;0,00;0,00;
0,00;0,00;195,23;15,67;0,00;0,00;
0,00;0,00;195,39;15,82;0,00;0,00;
0,00;0,00;195,55;15,98;0,00;0,00;
0,00;0,00;195,71;16,14;0,00;0,00;
0,00;0,00;195,87;16,37;0,00;0,00;
0,00;0,00;196,03;16,45;0,00;0,00;
0,00;0,00;196,19;16,59;0,00;0,00;
0,00;0,00;196,35;16,67;0,00;0,00;
0,00;0,00;196,51;16,74;0,00;0,00;
0,00;0,00;196,67;16,82;0,00;0,00;
0,00;0,00;196,83;16,98;0,00;0,00;
0,00;0,00;196,99;17,06;0,00;0,00;
0,00;0,00;197,15;17,06;0,00;0,00;
0,00;0,00;197,31;17,06;0,00;0,00;
0,00;0,00;197,47;17,12;0,00;0,00;
0,00;0,00;197,63;17,27;0,00;0,00;
0,00;0,00;197,79;17,27;0,00;0,00;
0,00;0,00;197,95;17,27;0,00;0,00;
0,00;0,00;198,11;17,35;0,00;0,00;
0,00;0,00;198,27;17,27;0,00;0,00;
0,00;0,00;198,43;17,27;0,00;0,00;
0,00;0,00;198,59;17,12;0,00;0,00;
0,00;0,00;198,75;17,12;0,00;0,00;
0,00;0,00;198,91;16,82;0,00;0,00;
0,00;0,00;199,07;16,82;0,00;0,00;
0,00;0,00;199,23;16,74;0,00;0,00;
0,00;0,00;199,39;16,74;0,00;0,00;
0,00;0,00;199,55;16,82;0,00;0,00;
0,00;0,00;199,71;16,82;0,00;0,00;
0,00;0,00;199,80;15,82;0,00;0,00;
0,00;0,00;199,80;15,53;0,00;0,00;
0,00;0,00;199,79;14,98;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;198,78;-0,39;0,00;0,00;
0,00;0,00;197,71;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,39;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,16;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,08;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,16;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;89,05;-0,16;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
