15599;31.03.21 15:25:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330135657A0211;
0,00;0,00;256,77;9,83;0,00;0,00;
0,00;0,00;256,96;10,18;0,00;0,00;
0,00;0,00;257,15;10,40;0,00;0,00;
0,00;0,00;257,35;10,35;0,00;0,00;
0,00;0,00;257,54;10,74;0,00;0,00;
0,00;0,00;257,73;10,52;0,00;0,00;
0,00;0,00;257,92;10,96;0,00;0,00;
0,00;0,00;258,11;10,96;0,00;0,00;
0,00;0,00;258,31;11,13;0,00;0,00;
0,00;0,00;258,50;11,53;0,00;0,00;
0,00;0,00;258,69;11,30;0,00;0,00;
0,00;0,00;258,88;11,87;0,00;0,00;
0,00;0,00;259,07;11,70;0,00;0,00;
0,00;0,00;259,27;12,04;0,00;0,00;
0,00;0,00;259,46;12,13;0,00;0,00;
0,00;0,00;259,65;12,09;0,00;0,00;
0,00;0,00;259,84;12,43;0,00;0,00;
0,00;0,00;260,04;12,48;0,00;0,00;
0,00;0,00;260,23;12,75;0,00;0,00;
0,00;0,00;260,42;12,70;0,00;0,00;
0,00;0,00;260,61;12,83;0,00;0,00;
0,00;0,00;260,80;12,83;0,00;0,00;
0,00;0,00;261,00;12,75;0,00;0,00;
0,00;0,00;261,19;12,87;0,00;0,00;
0,00;0,00;261,38;12,96;0,00;0,00;
0,00;0,00;261,57;13,00;0,00;0,00;
0,00;0,00;261,76;13,00;0,00;0,00;
0,00;0,00;261,96;12,96;0,00;0,00;
0,00;0,00;262,15;13,00;0,00;0,00;
0,00;0,00;262,34;12,96;0,00;0,00;
0,00;0,00;262,53;12,96;0,00;0,00;
0,00;0,00;262,72;13,09;0,00;0,00;
0,00;0,00;262,91;13,14;0,00;0,00;
0,00;0,00;263,11;13,14;0,00;0,00;
0,00;0,00;263,30;13,31;0,00;0,00;
0,00;0,00;263,49;13,57;0,00;0,00;
0,00;0,00;263,68;13,65;0,00;0,00;
0,00;0,00;263,87;13,70;0,00;0,00;
0,00;0,00;264,07;13,79;0,00;0,00;
0,00;0,00;264,26;13,74;0,00;0,00;
0,00;0,00;264,45;14,00;0,00;0,00;
0,00;0,00;264,64;13,92;0,00;0,00;
0,00;0,00;264,83;14,09;0,00;0,00;
0,00;0,00;265,03;14,36;0,00;0,00;
0,00;0,00;265,22;14,36;0,00;0,00;
0,00;0,00;265,41;14,70;0,00;0,00;
0,00;0,00;265,60;14,78;0,00;0,00;
0,00;0,00;265,79;15,05;0,00;0,00;
0,00;0,00;265,99;15,26;0,00;0,00;
0,00;0,00;266,18;15,35;0,00;0,00;
0,00;0,00;266,37;15,61;0,00;0,00;
0,00;0,00;266,56;15,74;0,00;0,00;
0,00;0,00;266,76;16,05;0,00;0,00;
0,00;0,00;266,95;16,09;0,00;0,00;
0,00;0,00;267,14;16,36;0,00;0,00;
0,00;0,00;267,33;16,39;0,00;0,00;
0,00;0,00;267,52;16,48;0,00;0,00;
0,00;0,00;267,71;16,61;0,00;0,00;
0,00;0,00;267,90;16,70;0,00;0,00;
0,00;0,00;268,10;16,78;0,00;0,00;
0,00;0,00;268,29;16,92;0,00;0,00;
0,00;0,00;268,49;16,87;0,00;0,00;
0,00;0,00;268,67;17,22;0,00;0,00;
0,00;0,00;268,87;17,31;0,00;0,00;
0,00;0,00;269,06;17,31;0,00;0,00;
0,00;0,00;269,25;17,53;0,00;0,00;
0,00;0,00;269,44;17,40;0,00;0,00;
0,00;0,00;269,63;17,74;0,00;0,00;
0,00;0,00;269,83;17,61;0,00;0,00;
0,00;0,00;270,02;17,96;0,00;0,00;
0,00;0,00;270,21;18,09;0,00;0,00;
0,00;0,00;270,40;18,09;0,00;0,00;
0,00;0,00;270,59;18,57;0,00;0,00;
0,00;0,00;270,78;18,53;0,00;0,00;
0,00;0,00;270,98;19,10;0,00;0,00;
0,00;0,00;271,16;21,92;0,00;0,00;
0,00;0,00;271,31;31,27;0,00;0,00;
0,00;0,00;271,47;42,53;0,00;0,00;
0,00;0,00;271,50;44,49;0,00;0,00;
0,00;0,00;271,52;45,62;0,00;0,00;
0,00;0,00;271,53;46,28;0,00;0,00;
0,00;0,00;271,53;46,63;0,00;0,00;
0,00;0,00;271,54;46,93;0,00;0,00;
0,00;0,00;271,54;47,23;0,00;0,00;
0,00;0,00;271,55;47,36;0,00;0,00;
0,00;0,00;270,70;3,00;0,00;0,00;
0,00;0,00;267,53;-0,18;0,00;0,00;
0,00;0,00;262,80;-0,18;0,00;0,00;
0,00;0,00;257,97;-0,13;0,00;0,00;
0,00;0,00;253,14;-0,04;0,00;0,00;
0,00;0,00;248,33;-0,13;0,00;0,00;
0,00;0,00;243,53;-0,13;0,00;0,00;
0,00;0,00;238,73;-0,09;0,00;0,00;
0,00;0,00;233,93;-0,04;0,00;0,00;
0,00;0,00;229,13;-0,04;0,00;0,00;
0,00;0,00;224,33;-0,13;0,00;0,00;
0,00;0,00;219,53;-0,04;0,00;0,00;
0,00;0,00;214,73;-0,04;0,00;0,00;
0,00;0,00;209,93;-0,04;0,00;0,00;
0,00;0,00;205,13;-0,09;0,00;0,00;
0,00;0,00;195,53;-0,09;0,00;0,00;
0,00;0,00;190,73;-0,04;0,00;0,00;
0,00;0,00;185,93;-0,04;0,00;0,00;
0,00;0,00;176,33;-0,04;0,00;0,00;
0,00;0,00;171,53;-0,09;0,00;0,00;
0,00;0,00;166,73;-0,04;0,00;0,00;
0,00;0,00;161,93;-0,04;0,00;0,00;
0,00;0,00;157,13;-0,04;0,00;0,00;
0,00;0,00;147,53;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,09;0,00;0,00;
0,00;0,00;133,13;-0,04;0,00;0,00;
0,00;0,00;128,33;-0,04;0,00;0,00;
0,00;0,00;123,53;-0,04;0,00;0,00;
0,00;0,00;118,73;-0,04;0,00;0,00;
0,00;0,00;113,93;-0,04;0,00;0,00;
0,00;0,00;104,33;-0,04;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;89,93;0,04;0,00;0,00;
0,00;0,00;85,13;-0,04;0,00;0,00;
0,00;0,00;75,53;-0,04;0,00;0,00;
0,00;0,00;61,13;-0,04;0,00;0,00;
0,00;0,00;56,33;-0,04;0,00;0,00;
0,00;0,00;51,53;-0,09;0,00;0,00;
0,00;0,00;46,73;-0,04;0,00;0,00;
0,00;0,00;41,93;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;32,51;0,04;0,00;0,00;
0,00;0,00;29,55;0,04;0,00;0,00;
