26311;25.01.21 10:14:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123115049A0217;
0,00;0,00;173,19;0,13;0,00;0,00;
0,00;0,00;173,35;0,20;0,00;0,00;
0,00;0,00;173,51;0,36;0,00;0,00;
0,00;0,00;173,67;0,59;0,00;0,00;
0,00;0,00;173,82;2,01;0,00;0,00;
0,00;0,00;173,97;2,08;0,00;0,00;
0,00;0,00;174,14;2,22;0,00;0,00;
0,00;0,00;174,30;2,33;0,00;0,00;
0,00;0,00;174,46;2,44;0,00;0,00;
0,00;0,00;174,62;2,53;0,00;0,00;
0,00;0,00;174,78;2,64;0,00;0,00;
0,00;0,00;174,95;2,78;0,00;0,00;
0,00;0,00;175,11;2,85;0,00;0,00;
0,00;0,00;175,27;2,96;0,00;0,00;
0,00;0,00;175,43;3,07;0,00;0,00;
0,00;0,00;175,59;3,18;0,00;0,00;
0,00;0,00;175,75;3,30;0,00;0,00;
0,00;0,00;175,91;3,39;0,00;0,00;
0,00;0,00;176,07;3,53;0,00;0,00;
0,00;0,00;176,23;3,61;0,00;0,00;
0,00;0,00;176,39;3,73;0,00;0,00;
0,00;0,00;176,55;3,86;0,00;0,00;
0,00;0,00;176,71;3,96;0,00;0,00;
0,00;0,00;176,87;4,07;0,00;0,00;
0,00;0,00;177,03;4,20;0,00;0,00;
0,00;0,00;177,19;4,29;0,00;0,00;
0,00;0,00;177,35;4,41;0,00;0,00;
0,00;0,00;177,51;4,52;0,00;0,00;
0,00;0,00;177,67;4,61;0,00;0,00;
0,00;0,00;177,83;4,70;0,00;0,00;
0,00;0,00;177,99;4,86;0,00;0,00;
0,00;0,00;178,15;4,97;0,00;0,00;
0,00;0,00;178,31;5,06;0,00;0,00;
0,00;0,00;178,47;5,16;0,00;0,00;
0,00;0,00;178,63;5,24;0,00;0,00;
0,00;0,00;178,79;5,34;0,00;0,00;
0,00;0,00;178,95;5,45;0,00;0,00;
0,00;0,00;179,11;5,56;0,00;0,00;
0,00;0,00;179,27;5,67;0,00;0,00;
0,00;0,00;179,34;5,02;0,00;0,00;
0,00;0,00;179,36;5,11;0,00;0,00;
0,00;0,00;179,35;4,72;0,00;0,00;
0,00;0,00;178,96;0,22;0,00;0,00;
0,00;0,00;178,07;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,03;0,00;0,00;
0,00;0,00;174,73;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;169,36;-0,16;0,00;0,00;
0,00;0,00;166,19;-0,00;0,00;0,00;
0,00;0,00;163,05;0,02;0,00;0,00;
0,00;0,00;159,82;0,02;0,00;0,00;
0,00;0,00;156,62;-0,00;0,00;0,00;
0,00;0,00;153,42;-0,00;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;147,02;-0,02;0,00;0,00;
0,00;0,00;143,82;-0,02;0,00;0,00;
0,00;0,00;140,62;0,02;0,00;0,00;
0,00;0,00;137,42;-0,02;0,00;0,00;
0,00;0,00;134,22;-0,00;0,00;0,00;
0,00;0,00;131,01;-0,00;0,00;0,00;
0,00;0,00;127,82;-0,03;0,00;0,00;
0,00;0,00;124,62;-0,02;0,00;0,00;
0,00;0,00;121,42;-0,02;0,00;0,00;
0,00;0,00;118,21;-0,03;0,00;0,00;
0,00;0,00;115,02;-0,02;0,00;0,00;
0,00;0,00;111,82;-0,02;0,00;0,00;
0,00;0,00;108,62;-0,00;0,00;0,00;
0,00;0,00;105,42;-0,05;0,00;0,00;
0,00;0,00;102,22;-0,03;0,00;0,00;
0,00;0,00;99,01;-0,02;0,00;0,00;
0,00;0,00;95,81;-0,03;0,00;0,00;
0,00;0,00;92,62;0,02;0,00;0,00;
0,00;0,00;89,42;-0,05;0,00;0,00;
0,00;0,00;86,21;-0,02;0,00;0,00;
0,00;0,00;83,02;0,02;0,00;0,00;
0,00;0,00;79,82;-0,03;0,00;0,00;
0,00;0,00;76,62;-0,02;0,00;0,00;
0,00;0,00;73,42;-0,02;0,00;0,00;
0,00;0,00;70,21;-0,03;0,00;0,00;
0,00;0,00;67,01;-0,00;0,00;0,00;
0,00;0,00;63,82;-0,02;0,00;0,00;
0,00;0,00;60,62;-0,00;0,00;0,00;
0,00;0,00;57,42;-0,02;0,00;0,00;
0,00;0,00;54,21;-0,02;0,00;0,00;
0,00;0,00;51,31;0,02;0,00;0,00;
0,00;0,00;48,89;0,09;0,00;0,00;
0,00;0,00;46,92;0,11;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,48;0,09;0,00;0,00;
0,00;0,00;44,02;0,11;0,00;0,00;
0,00;0,00;43,92;0,06;0,00;0,00;
0,00;0,00;43,89;0,06;0,00;0,00;
