13065;15.10.20 11:34:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015074741P0004;
0,00;0,00;161,51;6,28;0,00;0,00;
0,00;0,00;161,67;6,42;0,00;0,00;
0,00;0,00;161,82;6,51;0,00;0,00;
0,00;0,00;161,99;6,67;0,00;0,00;
0,00;0,00;162,15;6,80;0,00;0,00;
0,00;0,00;162,31;6,94;0,00;0,00;
0,00;0,00;162,47;7,05;0,00;0,00;
0,00;0,00;162,62;7,21;0,00;0,00;
0,00;0,00;162,78;7,33;0,00;0,00;
0,00;0,00;162,94;7,44;0,00;0,00;
0,00;0,00;163,10;7,62;0,00;0,00;
0,00;0,00;163,26;7,69;0,00;0,00;
0,00;0,00;163,42;7,87;0,00;0,00;
0,00;0,00;163,59;7,96;0,00;0,00;
0,00;0,00;163,75;8,09;0,00;0,00;
0,00;0,00;163,90;8,23;0,00;0,00;
0,00;0,00;164,07;8,32;0,00;0,00;
0,00;0,00;164,23;8,46;0,00;0,00;
0,00;0,00;164,39;8,59;0,00;0,00;
0,00;0,00;164,55;8,68;0,00;0,00;
0,00;0,00;164,70;8,86;0,00;0,00;
0,00;0,00;164,86;8,93;0,00;0,00;
0,00;0,00;165,03;9,07;0,00;0,00;
0,00;0,00;165,19;9,22;0,00;0,00;
0,00;0,00;165,35;9,31;0,00;0,00;
0,00;0,00;165,51;9,43;0,00;0,00;
0,00;0,00;165,67;9,56;0,00;0,00;
0,00;0,00;165,82;9,67;0,00;0,00;
0,00;0,00;165,98;12,09;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,15;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;165,70;2,60;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;163,44;-0,21;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,03;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
