13066;15.10.20 11:34:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015074741A0217;
0,00;0,00;161,51;6,15;0,00;0,00;
0,00;0,00;161,67;6,33;0,00;0,00;
0,00;0,00;161,82;6,44;0,00;0,00;
0,00;0,00;161,99;6,60;0,00;0,00;
0,00;0,00;162,15;6,76;0,00;0,00;
0,00;0,00;162,31;6,87;0,00;0,00;
0,00;0,00;162,46;7,05;0,00;0,00;
0,00;0,00;162,62;7,16;0,00;0,00;
0,00;0,00;162,78;7,33;0,00;0,00;
0,00;0,00;162,94;7,51;0,00;0,00;
0,00;0,00;163,10;7,62;0,00;0,00;
0,00;0,00;163,26;7,75;0,00;0,00;
0,00;0,00;163,42;7,89;0,00;0,00;
0,00;0,00;163,59;8,05;0,00;0,00;
0,00;0,00;163,75;8,18;0,00;0,00;
0,00;0,00;163,90;8,32;0,00;0,00;
0,00;0,00;164,06;8,46;0,00;0,00;
0,00;0,00;164,22;8,61;0,00;0,00;
0,00;0,00;164,38;8,77;0,00;0,00;
0,00;0,00;164,54;8,91;0,00;0,00;
0,00;0,00;164,70;9,07;0,00;0,00;
0,00;0,00;164,86;9,20;0,00;0,00;
0,00;0,00;165,02;9,34;0,00;0,00;
0,00;0,00;165,18;9,49;0,00;0,00;
0,00;0,00;165,34;9,65;0,00;0,00;
0,00;0,00;165,50;9,77;0,00;0,00;
0,00;0,00;165,66;9,97;0,00;0,00;
0,00;0,00;165,82;10,08;0,00;0,00;
0,00;0,00;165,98;12,61;0,00;0,00;
0,00;0,00;166,02;14,67;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,02;15,03;0,00;0,00;
0,00;0,00;166,03;15,13;0,00;0,00;
0,00;0,00;166,03;15,35;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,03;15,58;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;165,83;7,93;0,00;0,00;
0,00;0,00;165,15;-0,14;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;162,03;-0,07;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;150,58;-0,14;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,14;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
