34665;14.04.21 19:45:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413162913A0210;
0,00;0,00;166,39;0,23;0,00;0,00;
0,00;0,00;166,55;0,23;0,00;0,00;
0,00;0,00;166,71;0,23;0,00;0,00;
0,00;0,00;166,87;0,31;0,00;0,00;
0,00;0,00;167,03;0,23;0,00;0,00;
0,00;0,00;167,19;0,23;0,00;0,00;
0,00;0,00;167,35;0,31;0,00;0,00;
0,00;0,00;167,51;0,31;0,00;0,00;
0,00;0,00;167,67;0,23;0,00;0,00;
0,00;0,00;167,83;0,23;0,00;0,00;
0,00;0,00;167,99;0,23;0,00;0,00;
0,00;0,00;168,15;0,31;0,00;0,00;
0,00;0,00;168,31;0,23;0,00;0,00;
0,00;0,00;168,47;0,31;0,00;0,00;
0,00;0,00;168,63;0,31;0,00;0,00;
0,00;0,00;168,79;0,31;0,00;0,00;
0,00;0,00;168,95;0,39;0,00;0,00;
0,00;0,00;169,11;0,31;0,00;0,00;
0,00;0,00;169,27;0,23;0,00;0,00;
0,00;0,00;169,43;0,31;0,00;0,00;
0,00;0,00;169,59;0,31;0,00;0,00;
0,00;0,00;169,75;0,31;0,00;0,00;
0,00;0,00;169,91;0,39;0,00;0,00;
0,00;0,00;170,07;0,39;0,00;0,00;
0,00;0,00;170,23;0,31;0,00;0,00;
0,00;0,00;170,39;0,55;0,00;0,00;
0,00;0,00;170,55;0,47;0,00;0,00;
0,00;0,00;170,71;0,39;0,00;0,00;
0,00;0,00;170,87;0,31;0,00;0,00;
0,00;0,00;171,03;0,55;0,00;0,00;
0,00;0,00;171,19;0,39;0,00;0,00;
0,00;0,00;171,35;0,55;0,00;0,00;
0,00;0,00;171,51;0,23;0,00;0,00;
0,00;0,00;171,67;0,47;0,00;0,00;
0,00;0,00;171,83;0,39;0,00;0,00;
0,00;0,00;171,99;0,39;0,00;0,00;
0,00;0,00;172,15;0,31;0,00;0,00;
0,00;0,00;172,31;0,39;0,00;0,00;
0,00;0,00;172,47;0,47;0,00;0,00;
0,00;0,00;172,63;0,23;0,00;0,00;
0,00;0,00;172,79;0,31;0,00;0,00;
0,00;0,00;172,95;0,23;0,00;0,00;
0,00;0,00;173,11;0,23;0,00;0,00;
0,00;0,00;173,27;0,47;0,00;0,00;
0,00;0,00;173,43;0,55;0,00;0,00;
0,00;0,00;173,59;0,39;0,00;0,00;
0,00;0,00;173,75;0,31;0,00;0,00;
0,00;0,00;173,91;0,23;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,39;0,31;0,00;0,00;
0,00;0,00;174,55;0,31;0,00;0,00;
0,00;0,00;174,71;0,39;0,00;0,00;
0,00;0,00;174,87;0,39;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,39;0,00;0,00;
0,00;0,00;175,35;0,39;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,39;0,00;0,00;
0,00;0,00;176,31;0,39;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,23;0,00;0,00;
0,00;0,00;176,79;0,39;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,23;0,00;0,00;
0,00;0,00;177,27;0,47;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,31;0,00;0,00;
0,00;0,00;178,07;0,31;0,00;0,00;
0,00;0,00;178,23;0,31;0,00;0,00;
0,00;0,00;178,39;0,23;0,00;0,00;
0,00;0,00;178,55;0,31;0,00;0,00;
0,00;0,00;178,71;0,23;0,00;0,00;
0,00;0,00;178,87;0,31;0,00;0,00;
0,00;0,00;179,03;0,31;0,00;0,00;
0,00;0,00;179,19;0,39;0,00;0,00;
0,00;0,00;179,35;0,31;0,00;0,00;
0,00;0,00;179,51;0,47;0,00;0,00;
0,00;0,00;179,67;0,47;0,00;0,00;
0,00;0,00;179,83;0,31;0,00;0,00;
0,00;0,00;179,99;0,39;0,00;0,00;
0,00;0,00;180,15;0,39;0,00;0,00;
0,00;0,00;180,31;0,31;0,00;0,00;
0,00;0,00;180,47;0,39;0,00;0,00;
0,00;0,00;180,63;0,31;0,00;0,00;
0,00;0,00;180,79;0,31;0,00;0,00;
0,00;0,00;180,95;0,39;0,00;0,00;
0,00;0,00;181,11;0,31;0,00;0,00;
0,00;0,00;181,27;0,31;0,00;0,00;
0,00;0,00;181,43;0,31;0,00;0,00;
0,00;0,00;181,59;0,31;0,00;0,00;
0,00;0,00;181,75;0,31;0,00;0,00;
0,00;0,00;181,91;0,23;0,00;0,00;
0,00;0,00;182,07;0,23;0,00;0,00;
0,00;0,00;182,23;0,39;0,00;0,00;
0,00;0,00;182,39;0,31;0,00;0,00;
0,00;0,00;182,55;0,31;0,00;0,00;
0,00;0,00;182,71;0,39;0,00;0,00;
0,00;0,00;182,87;0,23;0,00;0,00;
0,00;0,00;183,03;0,31;0,00;0,00;
0,00;0,00;183,19;0,47;0,00;0,00;
0,00;0,00;183,35;0,39;0,00;0,00;
0,00;0,00;183,51;0,31;0,00;0,00;
0,00;0,00;183,67;0,31;0,00;0,00;
0,00;0,00;183,83;0,39;0,00;0,00;
0,00;0,00;183,99;0,31;0,00;0,00;
0,00;0,00;184,15;0,39;0,00;0,00;
0,00;0,00;184,31;0,31;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,39;0,00;0,00;
0,00;0,00;184,95;0,39;0,00;0,00;
0,00;0,00;185,11;0,39;0,00;0,00;
0,00;0,00;185,27;0,23;0,00;0,00;
0,00;0,00;185,43;0,39;0,00;0,00;
0,00;0,00;185,59;0,31;0,00;0,00;
0,00;0,00;185,75;0,23;0,00;0,00;
0,00;0,00;185,91;0,23;0,00;0,00;
0,00;0,00;186,07;0,23;0,00;0,00;
0,00;0,00;186,23;0,31;0,00;0,00;
0,00;0,00;186,39;0,39;0,00;0,00;
0,00;0,00;186,55;0,47;0,00;0,00;
0,00;0,00;186,71;0,55;0,00;0,00;
0,00;0,00;186,87;0,31;0,00;0,00;
0,00;0,00;187,03;0,31;0,00;0,00;
0,00;0,00;187,19;0,31;0,00;0,00;
0,00;0,00;187,35;0,39;0,00;0,00;
0,00;0,00;187,51;0,39;0,00;0,00;
0,00;0,00;187,67;0,31;0,00;0,00;
0,00;0,00;187,83;0,23;0,00;0,00;
0,00;0,00;187,99;0,23;0,00;0,00;
0,00;0,00;188,15;0,47;0,00;0,00;
0,00;0,00;188,31;0,47;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,23;0,00;0,00;
0,00;0,00;188,79;0,31;0,00;0,00;
0,00;0,00;188,95;0,39;0,00;0,00;
0,00;0,00;189,11;0,23;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,39;0,00;0,00;
0,00;0,00;189,59;0,47;0,00;0,00;
0,00;0,00;189,75;0,55;0,00;0,00;
0,00;0,00;189,91;0,31;0,00;0,00;
0,00;0,00;190,07;0,23;0,00;0,00;
0,00;0,00;190,23;0,23;0,00;0,00;
0,00;0,00;190,39;0,61;0,00;0,00;
0,00;0,00;190,55;0,84;0,00;0,00;
0,00;0,00;190,71;0,84;0,00;0,00;
0,00;0,00;190,87;0,84;0,00;0,00;
0,00;0,00;191,03;0,84;0,00;0,00;
0,00;0,00;191,19;0,84;0,00;0,00;
0,00;0,00;191,35;1,00;0,00;0,00;
0,00;0,00;191,51;0,92;0,00;0,00;
0,00;0,00;191,67;1,07;0,00;0,00;
0,00;0,00;191,83;1,07;0,00;0,00;
0,00;0,00;191,99;1,15;0,00;0,00;
0,00;0,00;192,15;1,00;0,00;0,00;
0,00;0,00;192,31;1,07;0,00;0,00;
0,00;0,00;192,47;1,07;0,00;0,00;
0,00;0,00;192,63;1,00;0,00;0,00;
0,00;0,00;192,79;1,15;0,00;0,00;
0,00;0,00;192,95;1,15;0,00;0,00;
0,00;0,00;193,11;1,15;0,00;0,00;
0,00;0,00;193,27;1,15;0,00;0,00;
0,00;0,00;193,43;1,15;0,00;0,00;
0,00;0,00;193,59;1,15;0,00;0,00;
0,00;0,00;193,75;1,29;0,00;0,00;
0,00;0,00;193,91;1,29;0,00;0,00;
0,00;0,00;194,07;1,37;0,00;0,00;
0,00;0,00;194,23;1,45;0,00;0,00;
0,00;0,00;194,39;1,45;0,00;0,00;
0,00;0,00;194,55;1,45;0,00;0,00;
0,00;0,00;194,71;1,45;0,00;0,00;
0,00;0,00;194,87;1,45;0,00;0,00;
0,00;0,00;195,03;1,45;0,00;0,00;
0,00;0,00;195,19;1,45;0,00;0,00;
0,00;0,00;195,35;1,45;0,00;0,00;
0,00;0,00;195,51;1,45;0,00;0,00;
0,00;0,00;195,67;1,45;0,00;0,00;
0,00;0,00;195,83;1,53;0,00;0,00;
0,00;0,00;195,99;1,45;0,00;0,00;
0,00;0,00;196,15;1,76;0,00;0,00;
0,00;0,00;196,31;1,68;0,00;0,00;
0,00;0,00;196,47;1,68;0,00;0,00;
0,00;0,00;196,63;1,76;0,00;0,00;
0,00;0,00;196,79;1,76;0,00;0,00;
0,00;0,00;196,95;1,76;0,00;0,00;
0,00;0,00;197,11;1,76;0,00;0,00;
0,00;0,00;197,27;1,76;0,00;0,00;
0,00;0,00;197,43;1,76;0,00;0,00;
0,00;0,00;197,59;1,76;0,00;0,00;
0,00;0,00;197,75;1,76;0,00;0,00;
0,00;0,00;197,91;1,76;0,00;0,00;
0,00;0,00;198,07;1,90;0,00;0,00;
0,00;0,00;198,23;1,90;0,00;0,00;
0,00;0,00;198,39;2,06;0,00;0,00;
0,00;0,00;198,55;2,06;0,00;0,00;
0,00;0,00;198,71;2,06;0,00;0,00;
0,00;0,00;198,87;2,06;0,00;0,00;
0,00;0,00;199,03;2,06;0,00;0,00;
0,00;0,00;199,19;2,06;0,00;0,00;
0,00;0,00;199,35;2,06;0,00;0,00;
0,00;0,00;199,51;2,06;0,00;0,00;
0,00;0,00;199,67;2,06;0,00;0,00;
0,00;0,00;199,83;2,06;0,00;0,00;
0,00;0,00;199,99;2,06;0,00;0,00;
0,00;0,00;200,15;2,06;0,00;0,00;
0,00;0,00;200,31;2,06;0,00;0,00;
0,00;0,00;200,47;2,06;0,00;0,00;
0,00;0,00;200,63;2,06;0,00;0,00;
0,00;0,00;200,79;2,06;0,00;0,00;
0,00;0,00;200,95;2,06;0,00;0,00;
0,00;0,00;201,11;2,06;0,00;0,00;
0,00;0,00;201,27;2,06;0,00;0,00;
0,00;0,00;201,43;2,06;0,00;0,00;
0,00;0,00;201,59;2,06;0,00;0,00;
0,00;0,00;201,75;2,06;0,00;0,00;
0,00;0,00;201,91;2,06;0,00;0,00;
0,00;0,00;202,07;2,13;0,00;0,00;
0,00;0,00;202,09;2,06;0,00;0,00;
0,00;0,00;202,10;2,21;0,00;0,00;
0,00;0,00;201,86;-0,06;0,00;0,00;
0,00;0,00;199,76;0,08;0,00;0,00;
0,00;0,00;199,43;0,08;0,00;0,00;
0,00;0,00;199,29;-0,06;0,00;0,00;
0,00;0,00;199,30;0,08;0,00;0,00;
0,00;0,00;199,45;0,39;0,00;0,00;
0,00;0,00;199,58;0,23;0,00;0,00;
0,00;0,00;199,74;0,31;0,00;0,00;
0,00;0,00;199,91;0,39;0,00;0,00;
0,00;0,00;200,07;0,31;0,00;0,00;
0,00;0,00;200,23;0,31;0,00;0,00;
0,00;0,00;200,39;0,31;0,00;0,00;
0,00;0,00;200,55;0,23;0,00;0,00;
0,00;0,00;200,71;0,31;0,00;0,00;
0,00;0,00;200,87;0,39;0,00;0,00;
0,00;0,00;201,03;0,31;0,00;0,00;
0,00;0,00;201,19;0,23;0,00;0,00;
0,00;0,00;201,35;0,39;0,00;0,00;
0,00;0,00;201,51;0,31;0,00;0,00;
0,00;0,00;201,67;0,55;0,00;0,00;
0,00;0,00;201,83;0,55;0,00;0,00;
0,00;0,00;201,99;0,55;0,00;0,00;
0,00;0,00;202,09;2,35;0,00;0,00;
0,00;0,00;202,09;1,98;0,00;0,00;
0,00;0,00;202,10;2,21;0,00;0,00;
0,00;0,00;201,86;-0,14;0,00;0,00;
0,00;0,00;201,25;-0,14;0,00;0,00;
0,00;0,00;200,30;-0,14;0,00;0,00;
0,00;0,00;198,95;-0,08;0,00;0,00;
0,00;0,00;197,21;-0,06;0,00;0,00;
0,00;0,00;195,10;-0,08;0,00;0,00;
0,00;0,00;192,73;-0,06;0,00;0,00;
0,00;0,00;187,96;-0,06;0,00;0,00;
0,00;0,00;185,56;-0,06;0,00;0,00;
0,00;0,00;183,16;-0,06;0,00;0,00;
0,00;0,00;178,35;-0,06;0,00;0,00;
0,00;0,00;175,96;-0,06;0,00;0,00;
0,00;0,00;173,55;-0,14;0,00;0,00;
0,00;0,00;171,15;-0,06;0,00;0,00;
0,00;0,00;168,75;-0,06;0,00;0,00;
0,00;0,00;163,95;-0,06;0,00;0,00;
0,00;0,00;161,55;-0,06;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;139,96;0,08;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;125,55;-0,06;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;103,96;-0,06;0,00;0,00;
0,00;0,00;101,55;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;96,75;0,16;0,00;0,00;
0,00;0,00;94,35;0,16;0,00;0,00;
0,00;0,00;91,95;0,16;0,00;0,00;
0,00;0,00;89,55;0,08;0,00;0,00;
0,00;0,00;84,75;0,16;0,00;0,00;
0,00;0,00;82,35;0,23;0,00;0,00;
0,00;0,00;79,96;0,08;0,00;0,00;
0,00;0,00;77,55;0,08;0,00;0,00;
0,00;0,00;75,15;0,08;0,00;0,00;
0,00;0,00;72,75;0,08;0,00;0,00;
0,00;0,00;70,35;0,23;0,00;0,00;
0,00;0,00;67,95;0,08;0,00;0,00;
0,00;0,00;65,55;0,08;0,00;0,00;
0,00;0,00;63,15;0,08;0,00;0,00;
0,00;0,00;58,35;0,16;0,00;0,00;
0,00;0,00;55,96;0,16;0,00;0,00;
0,00;0,00;48,75;0,08;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;41,55;0,16;0,00;0,00;
0,00;0,00;36,75;0,08;0,00;0,00;
0,00;0,00;34,35;0,08;0,00;0,00;
0,00;0,00;31,95;-0,06;0,00;0,00;
0,00;0,00;29,55;0,08;0,00;0,00;
0,00;0,00;27,47;-0,06;0,00;0,00;
0,00;0,00;24,29;0,08;0,00;0,00;
0,00;0,00;23,27;0,16;0,00;0,00;
0,00;0,00;22,62;0,16;0,00;0,00;
0,00;0,00;22,36;0,23;0,00;0,00;
0,00;0,00;22,29;0,23;0,00;0,00;
