27518;10.09.21 08:48:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909141354P0003;
0,00;0,00;117,17;0,03;0,00;0,00;
0,00;0,00;117,28;0,03;0,00;0,00;
0,00;0,00;117,40;0,02;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,62;0,02;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,84;0,03;0,00;0,00;
0,00;0,00;117,96;0,03;0,00;0,00;
0,00;0,00;118,07;0,03;0,00;0,00;
0,00;0,00;118,18;0,02;0,00;0,00;
0,00;0,00;118,29;0,03;0,00;0,00;
0,00;0,00;118,41;0,02;0,00;0,00;
0,00;0,00;118,52;0,02;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;118,74;0,02;0,00;0,00;
0,00;0,00;118,85;0,03;0,00;0,00;
0,00;0,00;118,96;0,03;0,00;0,00;
0,00;0,00;119,08;0,03;0,00;0,00;
0,00;0,00;119,19;0,03;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,41;0,03;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,64;0,03;0,00;0,00;
0,00;0,00;119,75;0,03;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,09;0,03;0,00;0,00;
0,00;0,00;120,20;0,02;0,00;0,00;
0,00;0,00;120,31;0,03;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,02;0,00;0,00;
0,00;0,00;120,65;0,03;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,02;0,00;0,00;
0,00;0,00;121,21;0,03;0,00;0,00;
0,00;0,00;121,32;0,02;0,00;0,00;
0,00;0,00;121,43;0,02;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,65;0,02;0,00;0,00;
0,00;0,00;121,77;0,01;0,00;0,00;
0,00;0,00;121,88;0,02;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,02;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,18;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,12;0,01;0,00;0,00;
0,00;0,00;120,23;0,02;0,00;0,00;
0,00;0,00;120,35;0,02;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,02;0,00;0,00;
0,00;0,00;120,80;0,02;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,03;0,03;0,00;0,00;
0,00;0,00;121,14;0,03;0,00;0,00;
0,00;0,00;121,25;0,03;0,00;0,00;
0,00;0,00;121,36;0,03;0,00;0,00;
0,00;0,00;121,47;0,03;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,02;0,00;0,00;
0,00;0,00;121,81;0,02;0,00;0,00;
0,00;0,00;121,92;0,02;0,00;0,00;
0,00;0,00;122,03;0,02;0,00;0,00;
0,00;0,00;122,14;0,02;0,00;0,00;
0,00;0,00;122,26;0,03;0,00;0,00;
0,00;0,00;122,37;0,03;0,00;0,00;
0,00;0,00;122,48;0,03;0,00;0,00;
0,00;0,00;122,59;0,14;0,00;0,00;
0,00;0,00;122,70;0,52;0,00;0,00;
0,00;0,00;122,81;0,82;0,00;0,00;
0,00;0,00;122,93;0,72;0,00;0,00;
0,00;0,00;123,04;0,75;0,00;0,00;
0,00;0,00;123,15;0,79;0,00;0,00;
0,00;0,00;123,26;0,82;0,00;0,00;
0,00;0,00;123,38;0,83;0,00;0,00;
0,00;0,00;123,49;0,86;0,00;0,00;
0,00;0,00;123,60;0,87;0,00;0,00;
0,00;0,00;123,71;0,90;0,00;0,00;
0,00;0,00;123,83;0,92;0,00;0,00;
0,00;0,00;123,94;0,93;0,00;0,00;
0,00;0,00;124,05;0,93;0,00;0,00;
0,00;0,00;124,16;0,93;0,00;0,00;
0,00;0,00;124,27;0,93;0,00;0,00;
0,00;0,00;124,39;0,92;0,00;0,00;
0,00;0,00;124,50;0,91;0,00;0,00;
0,00;0,00;124,61;0,90;0,00;0,00;
0,00;0,00;124,72;0,92;0,00;0,00;
0,00;0,00;124,83;0,93;0,00;0,00;
0,00;0,00;124,94;0,93;0,00;0,00;
0,00;0,00;125,06;0,92;0,00;0,00;
0,00;0,00;125,17;0,93;0,00;0,00;
0,00;0,00;125,28;0,92;0,00;0,00;
0,00;0,00;125,39;0,94;0,00;0,00;
0,00;0,00;125,50;0,95;0,00;0,00;
0,00;0,00;125,62;0,93;0,00;0,00;
0,00;0,00;125,73;0,95;0,00;0,00;
0,00;0,00;125,84;0,95;0,00;0,00;
0,00;0,00;125,95;0,98;0,00;0,00;
0,00;0,00;126,07;1,00;0,00;0,00;
0,00;0,00;126,18;1,03;0,00;0,00;
0,00;0,00;126,29;1,04;0,00;0,00;
0,00;0,00;126,40;1,07;0,00;0,00;
0,00;0,00;126,51;1,09;0,00;0,00;
0,00;0,00;126,62;1,12;0,00;0,00;
0,00;0,00;126,74;1,13;0,00;0,00;
0,00;0,00;126,85;1,12;0,00;0,00;
0,00;0,00;126,96;1,14;0,00;0,00;
0,00;0,00;127,07;1,14;0,00;0,00;
0,00;0,00;127,19;1,17;0,00;0,00;
0,00;0,00;127,30;1,17;0,00;0,00;
0,00;0,00;127,41;1,17;0,00;0,00;
0,00;0,00;127,52;1,18;0,00;0,00;
0,00;0,00;127,63;1,18;0,00;0,00;
0,00;0,00;127,74;1,20;0,00;0,00;
0,00;0,00;127,86;1,20;0,00;0,00;
0,00;0,00;127,97;1,22;0,00;0,00;
0,00;0,00;128,08;1,27;0,00;0,00;
0,00;0,00;128,19;1,26;0,00;0,00;
0,00;0,00;128,31;1,28;0,00;0,00;
0,00;0,00;128,42;1,30;0,00;0,00;
0,00;0,00;128,53;1,31;0,00;0,00;
0,00;0,00;128,64;1,31;0,00;0,00;
0,00;0,00;128,75;1,33;0,00;0,00;
0,00;0,00;128,86;1,36;0,00;0,00;
0,00;0,00;128,98;1,38;0,00;0,00;
0,00;0,00;129,09;1,36;0,00;0,00;
0,00;0,00;129,20;1,36;0,00;0,00;
0,00;0,00;129,31;1,36;0,00;0,00;
0,00;0,00;129,42;1,38;0,00;0,00;
0,00;0,00;129,54;1,38;0,00;0,00;
0,00;0,00;129,65;1,39;0,00;0,00;
0,00;0,00;129,76;1,37;0,00;0,00;
0,00;0,00;129,87;1,37;0,00;0,00;
0,00;0,00;129,99;1,39;0,00;0,00;
0,00;0,00;130,10;1,39;0,00;0,00;
0,00;0,00;130,21;1,39;0,00;0,00;
0,00;0,00;130,32;1,40;0,00;0,00;
0,00;0,00;130,43;1,39;0,00;0,00;
0,00;0,00;130,55;1,40;0,00;0,00;
0,00;0,00;130,66;1,40;0,00;0,00;
0,00;0,00;130,77;1,44;0,00;0,00;
0,00;0,00;130,88;1,44;0,00;0,00;
0,00;0,00;130,99;1,46;0,00;0,00;
0,00;0,00;131,11;1,47;0,00;0,00;
0,00;0,00;131,22;1,50;0,00;0,00;
0,00;0,00;131,33;1,52;0,00;0,00;
0,00;0,00;131,44;1,54;0,00;0,00;
0,00;0,00;131,55;1,58;0,00;0,00;
0,00;0,00;131,66;1,57;0,00;0,00;
0,00;0,00;131,78;1,61;0,00;0,00;
0,00;0,00;131,89;1,63;0,00;0,00;
0,00;0,00;132,00;1,66;0,00;0,00;
0,00;0,00;132,11;1,67;0,00;0,00;
0,00;0,00;132,22;1,71;0,00;0,00;
0,00;0,00;132,34;1,72;0,00;0,00;
0,00;0,00;132,45;1,74;0,00;0,00;
0,00;0,00;132,56;1,75;0,00;0,00;
0,00;0,00;132,67;1,77;0,00;0,00;
0,00;0,00;132,78;1,77;0,00;0,00;
0,00;0,00;132,90;1,78;0,00;0,00;
0,00;0,00;133,01;1,79;0,00;0,00;
0,00;0,00;133,12;1,80;0,00;0,00;
0,00;0,00;133,23;1,79;0,00;0,00;
0,00;0,00;133,34;1,79;0,00;0,00;
0,00;0,00;133,46;1,81;0,00;0,00;
0,00;0,00;133,57;1,83;0,00;0,00;
0,00;0,00;133,68;1,85;0,00;0,00;
0,00;0,00;133,79;1,85;0,00;0,00;
0,00;0,00;133,91;1,85;0,00;0,00;
0,00;0,00;134,02;1,86;0,00;0,00;
0,00;0,00;134,13;1,85;0,00;0,00;
0,00;0,00;134,24;1,86;0,00;0,00;
0,00;0,00;134,35;1,85;0,00;0,00;
0,00;0,00;134,47;1,85;0,00;0,00;
0,00;0,00;134,58;1,85;0,00;0,00;
0,00;0,00;134,69;1,83;0,00;0,00;
0,00;0,00;134,80;1,82;0,00;0,00;
0,00;0,00;134,91;1,81;0,00;0,00;
0,00;0,00;135,02;1,79;0,00;0,00;
0,00;0,00;135,14;1,77;0,00;0,00;
0,00;0,00;135,25;1,76;0,00;0,00;
0,00;0,00;135,36;1,76;0,00;0,00;
0,00;0,00;135,47;1,75;0,00;0,00;
0,00;0,00;135,59;1,72;0,00;0,00;
0,00;0,00;135,70;1,72;0,00;0,00;
0,00;0,00;135,81;1,70;0,00;0,00;
0,00;0,00;135,92;1,69;0,00;0,00;
0,00;0,00;136,03;1,69;0,00;0,00;
0,00;0,00;136,14;1,70;0,00;0,00;
0,00;0,00;136,26;1,73;0,00;0,00;
0,00;0,00;136,37;1,74;0,00;0,00;
0,00;0,00;136,48;1,76;0,00;0,00;
0,00;0,00;136,59;1,79;0,00;0,00;
0,00;0,00;136,70;1,78;0,00;0,00;
0,00;0,00;136,82;1,82;0,00;0,00;
0,00;0,00;136,93;1,83;0,00;0,00;
0,00;0,00;137,04;1,83;0,00;0,00;
0,00;0,00;137,15;1,86;0,00;0,00;
0,00;0,00;137,27;1,88;0,00;0,00;
0,00;0,00;137,38;1,89;0,00;0,00;
0,00;0,00;137,49;1,88;0,00;0,00;
0,00;0,00;137,60;1,90;0,00;0,00;
0,00;0,00;137,71;1,90;0,00;0,00;
0,00;0,00;137,82;1,91;0,00;0,00;
0,00;0,00;137,94;1,91;0,00;0,00;
0,00;0,00;138,05;1,93;0,00;0,00;
0,00;0,00;138,16;1,95;0,00;0,00;
0,00;0,00;138,27;1,93;0,00;0,00;
0,00;0,00;138,39;1,93;0,00;0,00;
0,00;0,00;138,50;1,96;0,00;0,00;
0,00;0,00;138,61;1,95;0,00;0,00;
0,00;0,00;138,72;1,95;0,00;0,00;
0,00;0,00;138,83;1,97;0,00;0,00;
0,00;0,00;138,95;1,95;0,00;0,00;
0,00;0,00;139,06;1,95;0,00;0,00;
0,00;0,00;139,17;1,93;0,00;0,00;
0,00;0,00;139,28;1,93;0,00;0,00;
0,00;0,00;139,39;1,91;0,00;0,00;
0,00;0,00;139,51;1,89;0,00;0,00;
0,00;0,00;139,62;1,90;0,00;0,00;
0,00;0,00;139,73;1,87;0,00;0,00;
0,00;0,00;139,84;1,85;0,00;0,00;
0,00;0,00;139,95;1,83;0,00;0,00;
0,00;0,00;140,07;1,81;0,00;0,00;
0,00;0,00;140,18;1,77;0,00;0,00;
0,00;0,00;140,29;1,75;0,00;0,00;
0,00;0,00;140,40;1,74;0,00;0,00;
0,00;0,00;140,51;1,72;0,00;0,00;
0,00;0,00;140,63;1,71;0,00;0,00;
0,00;0,00;140,74;1,69;0,00;0,00;
0,00;0,00;140,85;1,67;0,00;0,00;
0,00;0,00;140,96;1,66;0,00;0,00;
0,00;0,00;141,07;1,69;0,00;0,00;
0,00;0,00;141,19;1,69;0,00;0,00;
0,00;0,00;141,30;1,70;0,00;0,00;
0,00;0,00;141,41;1,70;0,00;0,00;
0,00;0,00;141,52;1,72;0,00;0,00;
0,00;0,00;141,63;1,74;0,00;0,00;
0,00;0,00;141,75;1,74;0,00;0,00;
0,00;0,00;141,86;1,77;0,00;0,00;
0,00;0,00;141,97;1,79;0,00;0,00;
0,00;0,00;142,08;1,83;0,00;0,00;
0,00;0,00;142,19;1,86;0,00;0,00;
0,00;0,00;142,30;1,90;0,00;0,00;
0,00;0,00;142,42;1,90;0,00;0,00;
0,00;0,00;142,53;1,91;0,00;0,00;
0,00;0,00;142,64;1,96;0,00;0,00;
0,00;0,00;142,75;1,96;0,00;0,00;
0,00;0,00;142,86;1,96;0,00;0,00;
0,00;0,00;142,98;1,99;0,00;0,00;
0,00;0,00;143,09;2,02;0,00;0,00;
0,00;0,00;143,20;2,02;0,00;0,00;
0,00;0,00;143,31;2,04;0,00;0,00;
0,00;0,00;143,42;2,08;0,00;0,00;
0,00;0,00;143,54;2,09;0,00;0,00;
0,00;0,00;143,65;2,12;0,00;0,00;
0,00;0,00;143,76;2,15;0,00;0,00;
0,00;0,00;143,87;2,16;0,00;0,00;
0,00;0,00;143,98;2,18;0,00;0,00;
0,00;0,00;144,10;2,20;0,00;0,00;
0,00;0,00;144,21;2,24;0,00;0,00;
0,00;0,00;144,32;2,25;0,00;0,00;
0,00;0,00;144,43;2,25;0,00;0,00;
0,00;0,00;144,54;2,27;0,00;0,00;
0,00;0,00;144,66;2,29;0,00;0,00;
0,00;0,00;144,77;2,31;0,00;0,00;
0,00;0,00;144,88;2,31;0,00;0,00;
0,00;0,00;144,99;2,31;0,00;0,00;
0,00;0,00;145,10;2,33;0,00;0,00;
0,00;0,00;145,22;2,32;0,00;0,00;
0,00;0,00;145,33;2,33;0,00;0,00;
0,00;0,00;145,44;2,33;0,00;0,00;
0,00;0,00;145,55;2,31;0,00;0,00;
0,00;0,00;145,67;2,29;0,00;0,00;
0,00;0,00;145,78;2,26;0,00;0,00;
0,00;0,00;145,89;2,22;0,00;0,00;
0,00;0,00;146,00;2,20;0,00;0,00;
0,00;0,00;146,11;2,18;0,00;0,00;
0,00;0,00;146,22;2,19;0,00;0,00;
0,00;0,00;146,34;2,20;0,00;0,00;
0,00;0,00;146,45;2,20;0,00;0,00;
0,00;0,00;146,56;2,20;0,00;0,00;
0,00;0,00;146,67;2,21;0,00;0,00;
0,00;0,00;146,79;2,21;0,00;0,00;
0,00;0,00;146,90;2,23;0,00;0,00;
0,00;0,00;147,01;2,25;0,00;0,00;
0,00;0,00;147,12;2,26;0,00;0,00;
0,00;0,00;147,23;2,29;0,00;0,00;
0,00;0,00;147,34;2,29;0,00;0,00;
0,00;0,00;147,46;2,31;0,00;0,00;
0,00;0,00;147,57;2,31;0,00;0,00;
0,00;0,00;147,68;2,32;0,00;0,00;
0,00;0,00;147,79;2,31;0,00;0,00;
0,00;0,00;147,90;2,32;0,00;0,00;
0,00;0,00;148,02;2,32;0,00;0,00;
0,00;0,00;148,13;2,33;0,00;0,00;
0,00;0,00;148,24;2,36;0,00;0,00;
0,00;0,00;148,35;2,37;0,00;0,00;
0,00;0,00;148,46;2,37;0,00;0,00;
0,00;0,00;148,58;2,39;0,00;0,00;
0,00;0,00;148,69;2,38;0,00;0,00;
0,00;0,00;148,80;2,37;0,00;0,00;
0,00;0,00;148,91;2,38;0,00;0,00;
0,00;0,00;149,02;2,38;0,00;0,00;
0,00;0,00;149,14;2,36;0,00;0,00;
0,00;0,00;149,25;2,36;0,00;0,00;
0,00;0,00;149,36;2,36;0,00;0,00;
0,00;0,00;149,47;2,35;0,00;0,00;
0,00;0,00;149,59;2,33;0,00;0,00;
0,00;0,00;149,70;2,34;0,00;0,00;
0,00;0,00;149,81;2,32;0,00;0,00;
0,00;0,00;149,92;2,33;0,00;0,00;
0,00;0,00;150,03;2,31;0,00;0,00;
0,00;0,00;150,15;2,33;0,00;0,00;
0,00;0,00;150,26;2,33;0,00;0,00;
0,00;0,00;150,37;2,31;0,00;0,00;
0,00;0,00;150,48;2,32;0,00;0,00;
0,00;0,00;150,59;2,33;0,00;0,00;
0,00;0,00;150,71;2,31;0,00;0,00;
0,00;0,00;150,82;2,30;0,00;0,00;
0,00;0,00;150,93;2,29;0,00;0,00;
0,00;0,00;151,04;2,31;0,00;0,00;
0,00;0,00;151,15;2,30;0,00;0,00;
0,00;0,00;151,27;2,33;0,00;0,00;
0,00;0,00;151,38;2,35;0,00;0,00;
0,00;0,00;151,49;2,36;0,00;0,00;
0,00;0,00;151,60;2,35;0,00;0,00;
0,00;0,00;151,71;2,36;0,00;0,00;
0,00;0,00;151,83;2,36;0,00;0,00;
0,00;0,00;151,94;2,36;0,00;0,00;
0,00;0,00;152,05;2,38;0,00;0,00;
0,00;0,00;152,16;2,41;0,00;0,00;
0,00;0,00;152,27;2,41;0,00;0,00;
0,00;0,00;152,38;2,42;0,00;0,00;
0,00;0,00;152,50;2,44;0,00;0,00;
0,00;0,00;152,61;2,45;0,00;0,00;
0,00;0,00;152,72;2,45;0,00;0,00;
0,00;0,00;152,83;2,45;0,00;0,00;
0,00;0,00;152,94;2,47;0,00;0,00;
0,00;0,00;153,06;2,47;0,00;0,00;
0,00;0,00;153,17;2,47;0,00;0,00;
0,00;0,00;153,28;2,47;0,00;0,00;
0,00;0,00;153,39;2,47;0,00;0,00;
0,00;0,00;153,51;2,47;0,00;0,00;
0,00;0,00;153,62;2,45;0,00;0,00;
0,00;0,00;153,73;2,46;0,00;0,00;
0,00;0,00;153,84;2,45;0,00;0,00;
0,00;0,00;153,95;2,43;0,00;0,00;
0,00;0,00;154,06;2,44;0,00;0,00;
0,00;0,00;154,18;2,42;0,00;0,00;
0,00;0,00;154,29;2,42;0,00;0,00;
0,00;0,00;154,40;2,39;0,00;0,00;
0,00;0,00;154,51;2,39;0,00;0,00;
0,00;0,00;154,63;2,36;0,00;0,00;
0,00;0,00;154,74;2,35;0,00;0,00;
0,00;0,00;154,85;2,34;0,00;0,00;
0,00;0,00;154,96;2,32;0,00;0,00;
0,00;0,00;155,07;2,31;0,00;0,00;
0,00;0,00;155,19;2,28;0,00;0,00;
0,00;0,00;155,30;2,26;0,00;0,00;
0,00;0,00;155,41;2,25;0,00;0,00;
0,00;0,00;155,52;2,26;0,00;0,00;
0,00;0,00;155,63;2,26;0,00;0,00;
0,00;0,00;155,75;2,26;0,00;0,00;
0,00;0,00;155,86;2,26;0,00;0,00;
0,00;0,00;155,97;2,27;0,00;0,00;
0,00;0,00;156,08;2,25;0,00;0,00;
0,00;0,00;156,19;2,25;0,00;0,00;
0,00;0,00;156,30;2,27;0,00;0,00;
0,00;0,00;156,42;2,28;0,00;0,00;
0,00;0,00;156,53;2,28;0,00;0,00;
0,00;0,00;156,64;2,30;0,00;0,00;
0,00;0,00;156,75;2,31;0,00;0,00;
0,00;0,00;156,86;2,31;0,00;0,00;
0,00;0,00;156,98;2,31;0,00;0,00;
0,00;0,00;157,09;2,32;0,00;0,00;
0,00;0,00;157,11;2,34;0,00;0,00;
0,00;0,00;156,97;0,51;0,00;0,00;
0,00;0,00;156,32;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,01;0,00;0,00;
0,00;0,00;141,86;-0,02;0,00;0,00;
0,00;0,00;138,32;-0,02;0,00;0,00;
0,00;0,00;134,81;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,03;0,00;0,00;
0,00;0,00;127,77;-0,01;0,00;0,00;
0,00;0,00;124,25;-0,03;0,00;0,00;
0,00;0,00;120,73;-0,01;0,00;0,00;
0,00;0,00;117,21;-0,02;0,00;0,00;
0,00;0,00;113,69;-0,01;0,00;0,00;
0,00;0,00;110,17;-0,01;0,00;0,00;
0,00;0,00;106,65;0,01;0,00;0,00;
0,00;0,00;103,13;-0,02;0,00;0,00;
0,00;0,00;99,61;-0,01;0,00;0,00;
0,00;0,00;96,09;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,01;0,00;0,00;
0,00;0,00;78,49;-0,01;0,00;0,00;
0,00;0,00;74,97;-0,01;0,00;0,00;
0,00;0,00;71,46;-0,01;0,00;0,00;
0,00;0,00;67,93;-0,01;0,00;0,00;
0,00;0,00;64,41;-0,02;0,00;0,00;
0,00;0,00;60,89;-0,01;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,01;0,00;0,00;
0,00;0,00;50,33;-0,01;0,00;0,00;
0,00;0,00;46,81;-0,01;0,00;0,00;
0,00;0,00;43,29;-0,01;0,00;0,00;
0,00;0,00;39,78;-0,01;0,00;0,00;
0,00;0,00;36,25;-0,01;0,00;0,00;
0,00;0,00;32,73;-0,02;0,00;0,00;
0,00;0,00;29,21;-0,01;0,00;0,00;
0,00;0,00;25,69;-0,01;0,00;0,00;
0,00;0,00;22,24;0,02;0,00;0,00;
0,00;0,00;14,70;0,01;0,00;0,00;
0,00;0,00;13,17;0,01;0,00;0,00;
0,00;0,00;12,14;0,01;0,00;0,00;
0,00;0,00;11,60;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
