3586;07.09.20 15:15:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907104305A0211;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,86;0,00;0,00;
0,00;0,00;279,00;3,13;0,00;0,00;
0,00;0,00;279,16;3,56;0,00;0,00;
0,00;0,00;279,33;3,60;0,00;0,00;
0,00;0,00;279,49;3,56;0,00;0,00;
0,00;0,00;279,65;3,60;0,00;0,00;
0,00;0,00;279,81;3,47;0,00;0,00;
0,00;0,00;279,98;3,43;0,00;0,00;
0,00;0,00;280,14;3,48;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,46;3,56;0,00;0,00;
0,00;0,00;280,62;3,56;0,00;0,00;
0,00;0,00;280,78;3,56;0,00;0,00;
0,00;0,00;280,94;3,65;0,00;0,00;
0,00;0,00;281,10;3,60;0,00;0,00;
0,00;0,00;281,26;3,56;0,00;0,00;
0,00;0,00;281,42;3,69;0,00;0,00;
0,00;0,00;281,58;3,82;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;3,87;0,00;0,00;
0,00;0,00;282,06;3,90;0,00;0,00;
0,00;0,00;282,22;3,99;0,00;0,00;
0,00;0,00;282,38;4,04;0,00;0,00;
0,00;0,00;282,54;4,04;0,00;0,00;
0,00;0,00;282,70;4,13;0,00;0,00;
0,00;0,00;282,86;4,13;0,00;0,00;
0,00;0,00;283,02;4,17;0,00;0,00;
0,00;0,00;283,18;4,38;0,00;0,00;
0,00;0,00;283,34;4,38;0,00;0,00;
0,00;0,00;283,50;4,30;0,00;0,00;
0,00;0,00;283,66;4,61;0,00;0,00;
0,00;0,00;283,82;4,52;0,00;0,00;
0,00;0,00;283,98;4,38;0,00;0,00;
0,00;0,00;284,14;4,61;0,00;0,00;
0,00;0,00;284,30;4,78;0,00;0,00;
0,00;0,00;284,46;4,65;0,00;0,00;
0,00;0,00;284,62;4,78;0,00;0,00;
0,00;0,00;284,78;5,00;0,00;0,00;
0,00;0,00;284,94;4,87;0,00;0,00;
0,00;0,00;285,10;4,87;0,00;0,00;
0,00;0,00;285,26;5,04;0,00;0,00;
0,00;0,00;285,42;5,08;0,00;0,00;
0,00;0,00;285,58;5,00;0,00;0,00;
0,00;0,00;285,74;5,12;0,00;0,00;
0,00;0,00;285,90;5,26;0,00;0,00;
0,00;0,00;286,06;5,26;0,00;0,00;
0,00;0,00;286,22;5,26;0,00;0,00;
0,00;0,00;286,38;5,43;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,47;0,00;0,00;
0,00;0,00;286,86;5,51;0,00;0,00;
0,00;0,00;287,02;5,60;0,00;0,00;
0,00;0,00;287,18;5,56;0,00;0,00;
0,00;0,00;287,34;5,60;0,00;0,00;
0,00;0,00;287,50;5,74;0,00;0,00;
0,00;0,00;287,66;5,78;0,00;0,00;
0,00;0,00;287,82;5,74;0,00;0,00;
0,00;0,00;287,98;5,83;0,00;0,00;
0,00;0,00;288,14;5,87;0,00;0,00;
0,00;0,00;288,30;5,91;0,00;0,00;
0,00;0,00;288,46;6,04;0,00;0,00;
0,00;0,00;288,62;6,13;0,00;0,00;
0,00;0,00;288,78;6,04;0,00;0,00;
0,00;0,00;288,94;6,04;0,00;0,00;
0,00;0,00;289,10;6,26;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,58;6,30;0,00;0,00;
0,00;0,00;289,73;6,43;0,00;0,00;
0,00;0,00;289,90;6,39;0,00;0,00;
0,00;0,00;290,06;6,56;0,00;0,00;
0,00;0,00;290,22;6,56;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,73;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;6,73;0,00;0,00;
0,00;0,00;291,02;6,82;0,00;0,00;
0,00;0,00;291,18;6,91;0,00;0,00;
0,00;0,00;291,33;6,91;0,00;0,00;
0,00;0,00;291,50;7,08;0,00;0,00;
0,00;0,00;291,66;7,04;0,00;0,00;
0,00;0,00;291,82;7,04;0,00;0,00;
0,00;0,00;291,98;7,21;0,00;0,00;
0,00;0,00;292,14;7,21;0,00;0,00;
0,00;0,00;292,30;7,26;0,00;0,00;
0,00;0,00;292,46;7,39;0,00;0,00;
0,00;0,00;292,62;7,52;0,00;0,00;
0,00;0,00;292,78;7,44;0,00;0,00;
0,00;0,00;292,94;7,56;0,00;0,00;
0,00;0,00;293,10;7,60;0,00;0,00;
0,00;0,00;293,26;7,65;0,00;0,00;
0,00;0,00;293,42;7,83;0,00;0,00;
0,00;0,00;293,58;7,78;0,00;0,00;
0,00;0,00;293,74;7,87;0,00;0,00;
0,00;0,00;293,90;8,00;0,00;0,00;
0,00;0,00;294,06;8,04;0,00;0,00;
0,00;0,00;294,22;8,34;0,00;0,00;
0,00;0,00;294,37;8,56;0,00;0,00;
0,00;0,00;294,53;8,60;0,00;0,00;
0,00;0,00;294,69;8,56;0,00;0,00;
0,00;0,00;294,86;8,78;0,00;0,00;
0,00;0,00;295,02;8,82;0,00;0,00;
0,00;0,00;295,18;8,82;0,00;0,00;
0,00;0,00;295,34;8,96;0,00;0,00;
0,00;0,00;295,50;9,26;0,00;0,00;
0,00;0,00;295,65;9,47;0,00;0,00;
0,00;0,00;295,81;9,65;0,00;0,00;
0,00;0,00;295,97;9,91;0,00;0,00;
0,00;0,00;296,13;9,95;0,00;0,00;
0,00;0,00;296,29;10,00;0,00;0,00;
0,00;0,00;296,45;10,18;0,00;0,00;
0,00;0,00;296,62;10,39;0,00;0,00;
0,00;0,00;296,78;10,34;0,00;0,00;
0,00;0,00;296,94;10,48;0,00;0,00;
0,00;0,00;297,10;10,60;0,00;0,00;
0,00;0,00;297,25;10,69;0,00;0,00;
0,00;0,00;297,42;10,69;0,00;0,00;
0,00;0,00;297,58;10,82;0,00;0,00;
0,00;0,00;297,74;10,96;0,00;0,00;
0,00;0,00;297,90;11,08;0,00;0,00;
0,00;0,00;298,05;11,17;0,00;0,00;
0,00;0,00;298,21;11,26;0,00;0,00;
0,00;0,00;298,38;11,47;0,00;0,00;
0,00;0,00;298,54;11,43;0,00;0,00;
0,00;0,00;298,70;11,56;0,00;0,00;
0,00;0,00;298,85;11,83;0,00;0,00;
0,00;0,00;299,02;11,79;0,00;0,00;
0,00;0,00;299,18;11,83;0,00;0,00;
0,00;0,00;299,34;11,91;0,00;0,00;
0,00;0,00;299,50;12,09;0,00;0,00;
0,00;0,00;299,65;12,04;0,00;0,00;
0,00;0,00;299,81;12,17;0,00;0,00;
0,00;0,00;299,98;12,35;0,00;0,00;
0,00;0,00;300,14;12,52;0,00;0,00;
0,00;0,00;300,30;12,43;0,00;0,00;
0,00;0,00;300,46;12,43;0,00;0,00;
0,00;0,00;300,62;12,74;0,00;0,00;
0,00;0,00;300,78;12,51;0,00;0,00;
0,00;0,00;300,94;12,56;0,00;0,00;
0,00;0,00;301,10;12,95;0,00;0,00;
0,00;0,00;301,25;12,82;0,00;0,00;
0,00;0,00;301,42;12,69;0,00;0,00;
0,00;0,00;301,58;13,08;0,00;0,00;
0,00;0,00;301,74;12,91;0,00;0,00;
0,00;0,00;301,90;12,83;0,00;0,00;
0,00;0,00;302,06;13,34;0,00;0,00;
0,00;0,00;302,21;13,35;0,00;0,00;
0,00;0,00;302,38;13,13;0,00;0,00;
0,00;0,00;302,54;13,43;0,00;0,00;
0,00;0,00;302,70;13,70;0,00;0,00;
0,00;0,00;302,86;13,61;0,00;0,00;
0,00;0,00;303,02;13,70;0,00;0,00;
0,00;0,00;303,17;13,96;0,00;0,00;
0,00;0,00;303,34;13,96;0,00;0,00;
0,00;0,00;303,50;13,96;0,00;0,00;
0,00;0,00;303,66;14,26;0,00;0,00;
0,00;0,00;303,82;14,21;0,00;0,00;
0,00;0,00;303,98;14,08;0,00;0,00;
0,00;0,00;304,14;14,26;0,00;0,00;
0,00;0,00;304,30;14,35;0,00;0,00;
0,00;0,00;304,46;14,30;0,00;0,00;
0,00;0,00;304,61;14,52;0,00;0,00;
0,00;0,00;304,77;14,69;0,00;0,00;
0,00;0,00;304,94;14,78;0,00;0,00;
0,00;0,00;305,10;15,00;0,00;0,00;
0,00;0,00;305,26;15,17;0,00;0,00;
0,00;0,00;305,42;15,31;0,00;0,00;
0,00;0,00;305,57;15,34;0,00;0,00;
0,00;0,00;305,74;15,34;0,00;0,00;
0,00;0,00;305,90;15,48;0,00;0,00;
0,00;0,00;306,05;15,52;0,00;0,00;
0,00;0,00;306,21;15,39;0,00;0,00;
0,00;0,00;306,38;15,57;0,00;0,00;
0,00;0,00;306,54;15,48;0,00;0,00;
0,00;0,00;306,70;15,43;0,00;0,00;
0,00;0,00;306,86;15,61;0,00;0,00;
0,00;0,00;307,02;15,78;0,00;0,00;
0,00;0,00;307,17;20,52;0,00;0,00;
0,00;0,00;307,28;27,91;0,00;0,00;
0,00;0,00;307,29;29,22;0,00;0,00;
0,00;0,00;307,30;29,44;0,00;0,00;
0,00;0,00;307,30;29,74;0,00;0,00;
0,00;0,00;307,31;30,09;0,00;0,00;
0,00;0,00;307,31;30,31;0,00;0,00;
0,00;0,00;307,32;30,57;0,00;0,00;
0,00;0,00;307,32;30,83;0,00;0,00;
0,00;0,00;307,32;31,04;0,00;0,00;
0,00;0,00;307,33;31,22;0,00;0,00;
0,00;0,00;307,33;31,35;0,00;0,00;
0,00;0,00;307,33;31,40;0,00;0,00;
0,00;0,00;307,33;31,53;0,00;0,00;
0,00;0,00;307,29;30,69;0,00;0,00;
0,00;0,00;306,85;5,69;0,00;0,00;
0,00;0,00;305,82;-0,13;0,00;0,00;
0,00;0,00;304,19;-0,09;0,00;0,00;
0,00;0,00;302,09;-0,13;0,00;0,00;
0,00;0,00;299,71;-0,18;0,00;0,00;
0,00;0,00;297,36;-0,09;0,00;0,00;
0,00;0,00;294,93;-0,09;0,00;0,00;
0,00;0,00;292,52;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,09;0,00;0,00;
0,00;0,00;287,72;-0,09;0,00;0,00;
0,00;0,00;285,32;-0,09;0,00;0,00;
0,00;0,00;282,92;-0,13;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;278,12;-0,04;0,00;0,00;
0,00;0,00;275,72;-0,04;0,00;0,00;
0,00;0,00;273,32;-0,09;0,00;0,00;
0,00;0,00;270,92;-0,04;0,00;0,00;
0,00;0,00;268,52;-0,13;0,00;0,00;
0,00;0,00;266,12;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,13;0,00;0,00;
0,00;0,00;258,92;-0,13;0,00;0,00;
0,00;0,00;254,12;-0,01;0,00;0,00;
0,00;0,00;251,72;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,05;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,09;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;198,92;-0,13;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,05;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;150,92;-0,05;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
