13379;08.03.21 09:44:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308082534A0211;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,58;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,06;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,43;0,00;0,00;
0,00;0,00;279,10;2,65;0,00;0,00;
0,00;0,00;279,26;2,52;0,00;0,00;
0,00;0,00;279,42;2,30;0,00;0,00;
0,00;0,00;279,58;2,61;0,00;0,00;
0,00;0,00;279,74;2,65;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;2,82;0,00;0,00;
0,00;0,00;280,22;2,78;0,00;0,00;
0,00;0,00;280,38;2,82;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;3,18;0,00;0,00;
0,00;0,00;280,86;3,09;0,00;0,00;
0,00;0,00;281,02;3,18;0,00;0,00;
0,00;0,00;281,18;3,30;0,00;0,00;
0,00;0,00;281,34;3,43;0,00;0,00;
0,00;0,00;281,50;3,52;0,00;0,00;
0,00;0,00;281,66;3,56;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,74;0,00;0,00;
0,00;0,00;282,14;3,74;0,00;0,00;
0,00;0,00;282,30;3,78;0,00;0,00;
0,00;0,00;282,46;3,95;0,00;0,00;
0,00;0,00;282,62;3,95;0,00;0,00;
0,00;0,00;282,78;4,04;0,00;0,00;
0,00;0,00;282,94;4,22;0,00;0,00;
0,00;0,00;283,10;4,22;0,00;0,00;
0,00;0,00;283,26;4,22;0,00;0,00;
0,00;0,00;283,42;4,34;0,00;0,00;
0,00;0,00;283,58;4,52;0,00;0,00;
0,00;0,00;283,74;4,38;0,00;0,00;
0,00;0,00;283,90;4,73;0,00;0,00;
0,00;0,00;284,06;4,78;0,00;0,00;
0,00;0,00;284,22;4,65;0,00;0,00;
0,00;0,00;284,38;4,78;0,00;0,00;
0,00;0,00;284,54;5,04;0,00;0,00;
0,00;0,00;284,70;4,95;0,00;0,00;
0,00;0,00;284,86;5,09;0,00;0,00;
0,00;0,00;285,02;5,08;0,00;0,00;
0,00;0,00;285,19;5,00;0,00;0,00;
0,00;0,00;285,34;5,17;0,00;0,00;
0,00;0,00;285,50;5,30;0,00;0,00;
0,00;0,00;285,67;5,03;0,00;0,00;
0,00;0,00;285,82;5,39;0,00;0,00;
0,00;0,00;285,98;5,35;0,00;0,00;
0,00;0,00;286,14;5,30;0,00;0,00;
0,00;0,00;286,30;5,47;0,00;0,00;
0,00;0,00;286,46;5,38;0,00;0,00;
0,00;0,00;286,62;5,39;0,00;0,00;
0,00;0,00;286,79;5,56;0,00;0,00;
0,00;0,00;286,94;5,69;0,00;0,00;
0,00;0,00;287,10;5,43;0,00;0,00;
0,00;0,00;287,27;5,65;0,00;0,00;
0,00;0,00;287,42;5,65;0,00;0,00;
0,00;0,00;287,58;5,43;0,00;0,00;
0,00;0,00;287,75;5,82;0,00;0,00;
0,00;0,00;287,90;5,73;0,00;0,00;
0,00;0,00;288,06;5,60;0,00;0,00;
0,00;0,00;288,22;5,82;0,00;0,00;
0,00;0,00;288,38;5,69;0,00;0,00;
0,00;0,00;288,55;5,69;0,00;0,00;
0,00;0,00;288,70;5,82;0,00;0,00;
0,00;0,00;288,86;5,86;0,00;0,00;
0,00;0,00;289,02;5,78;0,00;0,00;
0,00;0,00;289,18;6,04;0,00;0,00;
0,00;0,00;289,34;5,86;0,00;0,00;
0,00;0,00;289,50;5,86;0,00;0,00;
0,00;0,00;289,66;6,04;0,00;0,00;
0,00;0,00;289,82;5,86;0,00;0,00;
0,00;0,00;289,98;5,99;0,00;0,00;
0,00;0,00;290,15;6,17;0,00;0,00;
0,00;0,00;290,30;5,99;0,00;0,00;
0,00;0,00;290,46;6,08;0,00;0,00;
0,00;0,00;290,62;6,22;0,00;0,00;
0,00;0,00;290,78;5,95;0,00;0,00;
0,00;0,00;290,94;6,26;0,00;0,00;
0,00;0,00;291,10;6,26;0,00;0,00;
0,00;0,00;291,26;5,95;0,00;0,00;
0,00;0,00;291,42;6,34;0,00;0,00;
0,00;0,00;291,58;6,31;0,00;0,00;
0,00;0,00;291,74;6,08;0,00;0,00;
0,00;0,00;291,91;6,31;0,00;0,00;
0,00;0,00;292,06;6,31;0,00;0,00;
0,00;0,00;292,22;6,13;0,00;0,00;
0,00;0,00;292,38;6,43;0,00;0,00;
0,00;0,00;292,54;6,39;0,00;0,00;
0,00;0,00;292,70;6,08;0,00;0,00;
0,00;0,00;292,86;6,48;0,00;0,00;
0,00;0,00;293,02;6,64;0,00;0,00;
0,00;0,00;293,18;6,30;0,00;0,00;
0,00;0,00;293,34;6,56;0,00;0,00;
0,00;0,00;293,51;6,69;0,00;0,00;
0,00;0,00;293,66;6,39;0,00;0,00;
0,00;0,00;293,82;6,78;0,00;0,00;
0,00;0,00;293,98;7,43;0,00;0,00;
0,00;0,00;294,14;7,12;0,00;0,00;
0,00;0,00;294,30;7,47;0,00;0,00;
0,00;0,00;294,46;7,74;0,00;0,00;
0,00;0,00;294,62;7,47;0,00;0,00;
0,00;0,00;294,78;7,74;0,00;0,00;
0,00;0,00;294,94;8,00;0,00;0,00;
0,00;0,00;295,10;7,74;0,00;0,00;
0,00;0,00;295,26;8,17;0,00;0,00;
0,00;0,00;295,42;8,39;0,00;0,00;
0,00;0,00;295,58;7,95;0,00;0,00;
0,00;0,00;295,74;8,25;0,00;0,00;
0,00;0,00;295,90;8,65;0,00;0,00;
0,00;0,00;296,06;8,43;0,00;0,00;
0,00;0,00;296,22;8,52;0,00;0,00;
0,00;0,00;296,38;8,69;0,00;0,00;
0,00;0,00;296,54;8,60;0,00;0,00;
0,00;0,00;296,70;8,82;0,00;0,00;
0,00;0,00;296,87;9,13;0,00;0,00;
0,00;0,00;297,02;8,91;0,00;0,00;
0,00;0,00;297,18;8,96;0,00;0,00;
0,00;0,00;297,35;9,39;0,00;0,00;
0,00;0,00;297,50;9,21;0,00;0,00;
0,00;0,00;297,66;9,17;0,00;0,00;
0,00;0,00;297,82;9,61;0,00;0,00;
0,00;0,00;297,98;9,56;0,00;0,00;
0,00;0,00;298,14;9,38;0,00;0,00;
0,00;0,00;298,31;9,74;0,00;0,00;
0,00;0,00;298,46;9,74;0,00;0,00;
0,00;0,00;298,62;9,52;0,00;0,00;
0,00;0,00;298,78;9,91;0,00;0,00;
0,00;0,00;298,94;9,91;0,00;0,00;
0,00;0,00;299,10;9,73;0,00;0,00;
0,00;0,00;299,26;10,00;0,00;0,00;
0,00;0,00;299,42;10,17;0,00;0,00;
0,00;0,00;299,58;10,04;0,00;0,00;
0,00;0,00;299,74;10,26;0,00;0,00;
0,00;0,00;299,90;10,43;0,00;0,00;
0,00;0,00;300,06;10,21;0,00;0,00;
0,00;0,00;300,23;10,57;0,00;0,00;
0,00;0,00;300,38;10,66;0,00;0,00;
0,00;0,00;300,54;10,39;0,00;0,00;
0,00;0,00;300,70;10,61;0,00;0,00;
0,00;0,00;300,86;10,91;0,00;0,00;
0,00;0,00;301,02;10,69;0,00;0,00;
0,00;0,00;301,18;10,82;0,00;0,00;
0,00;0,00;301,34;11,13;0,00;0,00;
0,00;0,00;301,50;10,78;0,00;0,00;
0,00;0,00;301,66;11,08;0,00;0,00;
0,00;0,00;301,83;11,30;0,00;0,00;
0,00;0,00;301,98;11,17;0,00;0,00;
0,00;0,00;302,14;11,30;0,00;0,00;
0,00;0,00;302,31;11,43;0,00;0,00;
0,00;0,00;302,46;11,43;0,00;0,00;
0,00;0,00;302,62;11,52;0,00;0,00;
0,00;0,00;302,78;11,69;0,00;0,00;
0,00;0,00;302,94;11,78;0,00;0,00;
0,00;0,00;303,10;11,82;0,00;0,00;
0,00;0,00;303,26;11,91;0,00;0,00;
0,00;0,00;303,42;12,18;0,00;0,00;
0,00;0,00;303,58;12,18;0,00;0,00;
0,00;0,00;303,74;12,26;0,00;0,00;
0,00;0,00;303,90;12,52;0,00;0,00;
0,00;0,00;304,06;12,43;0,00;0,00;
0,00;0,00;304,22;12,65;0,00;0,00;
0,00;0,00;304,38;12,99;0,00;0,00;
0,00;0,00;304,54;12,91;0,00;0,00;
0,00;0,00;304,70;13,04;0,00;0,00;
0,00;0,00;304,86;13,48;0,00;0,00;
0,00;0,00;305,02;13,48;0,00;0,00;
0,00;0,00;305,19;13,56;0,00;0,00;
0,00;0,00;305,34;13,78;0,00;0,00;
0,00;0,00;305,50;13,87;0,00;0,00;
0,00;0,00;305,67;14,00;0,00;0,00;
0,00;0,00;305,82;14,12;0,00;0,00;
0,00;0,00;305,98;14,26;0,00;0,00;
0,00;0,00;306,14;14,39;0,00;0,00;
0,00;0,00;306,30;14,48;0,00;0,00;
0,00;0,00;306,46;14,74;0,00;0,00;
0,00;0,00;306,62;14,78;0,00;0,00;
0,00;0,00;306,78;14,86;0,00;0,00;
0,00;0,00;306,94;15,09;0,00;0,00;
0,00;0,00;307,10;15,26;0,00;0,00;
0,00;0,00;307,24;21,56;0,00;0,00;
0,00;0,00;307,37;30,26;0,00;0,00;
0,00;0,00;307,48;38,31;0,00;0,00;
0,00;0,00;307,49;39,14;0,00;0,00;
0,00;0,00;307,52;40,57;0,00;0,00;
0,00;0,00;307,53;41,44;0,00;0,00;
0,00;0,00;307,53;41,62;0,00;0,00;
0,00;0,00;307,21;24,04;0,00;0,00;
0,00;0,00;304,90;-0,13;0,00;0,00;
0,00;0,00;300,51;-0,09;0,00;0,00;
0,00;0,00;295,74;-0,09;0,00;0,00;
0,00;0,00;290,92;-0,09;0,00;0,00;
0,00;0,00;281,32;-0,04;0,00;0,00;
0,00;0,00;276,52;-0,04;0,00;0,00;
0,00;0,00;271,72;-0,04;0,00;0,00;
0,00;0,00;266,92;-0,13;0,00;0,00;
0,00;0,00;262,12;-0,04;0,00;0,00;
0,00;0,00;247,72;-0,04;0,00;0,00;
0,00;0,00;242,92;-0,04;0,00;0,00;
0,00;0,00;233,32;0,04;0,00;0,00;
0,00;0,00;228,52;-0,05;0,00;0,00;
0,00;0,00;218,92;-0,04;0,00;0,00;
0,00;0,00;214,12;-0,04;0,00;0,00;
0,00;0,00;209,32;-0,04;0,00;0,00;
0,00;0,00;194,92;-0,04;0,00;0,00;
0,00;0,00;190,12;-0,04;0,00;0,00;
0,00;0,00;185,32;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,04;0,00;0,00;
0,00;0,00;137,32;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,05;0,00;0,00;
0,00;0,00;108,52;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,04;0,00;0,00;
0,00;0,00;98,92;-0,04;0,00;0,00;
0,00;0,00;94,12;-0,01;0,00;0,00;
0,00;0,00;89,32;-0,09;0,00;0,00;
0,00;0,00;79,72;-0,04;0,00;0,00;
0,00;0,00;74,92;-0,04;0,00;0,00;
0,00;0,00;55,72;-0,01;0,00;0,00;
0,00;0,00;50,92;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
