60816;22.06.21 10:51:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622090255P0004;
0,00;0,00;146,85;0,09;0,00;0,00;
0,00;0,00;150,05;0,11;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;159,65;0,13;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;169,25;0,07;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;175,01;0,07;0,00;0,00;
0,00;0,00;177,22;0,05;0,00;0,00;
0,00;0,00;180,90;-0,02;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,07;0,00;0,00;
0,00;0,00;181,97;0,07;0,00;0,00;
0,00;0,00;182,13;0,07;0,00;0,00;
0,00;0,00;182,29;0,05;0,00;0,00;
0,00;0,00;182,45;0,02;0,00;0,00;
0,00;0,00;182,61;0,07;0,00;0,00;
0,00;0,00;182,77;0,07;0,00;0,00;
0,00;0,00;182,93;0,05;0,00;0,00;
0,00;0,00;183,09;0,07;0,00;0,00;
0,00;0,00;183,25;0,07;0,00;0,00;
0,00;0,00;183,41;0,07;0,00;0,00;
0,00;0,00;183,57;0,07;0,00;0,00;
0,00;0,00;183,73;0,25;0,00;0,00;
0,00;0,00;183,89;0,25;0,00;0,00;
0,00;0,00;184,05;0,41;0,00;0,00;
0,00;0,00;184,21;0,72;0,00;0,00;
0,00;0,00;184,36;1,11;0,00;0,00;
0,00;0,00;184,52;1,49;0,00;0,00;
0,00;0,00;184,68;2,12;0,00;0,00;
0,00;0,00;184,83;2,92;0,00;0,00;
0,00;0,00;184,99;3,61;0,00;0,00;
0,00;0,00;185,15;4,20;0,00;0,00;
0,00;0,00;185,19;4,20;0,00;0,00;
0,00;0,00;185,19;4,05;0,00;0,00;
0,00;0,00;185,19;4,05;0,00;0,00;
0,00;0,00;185,19;4,05;0,00;0,00;
0,00;0,00;185,19;4,11;0,00;0,00;
0,00;0,00;185,14;3,12;0,00;0,00;
0,00;0,00;184,62;-0,02;0,00;0,00;
0,00;0,00;182,78;-0,02;0,00;0,00;
0,00;0,00;182,25;-0,05;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,21;0,06;0,00;0,00;
0,00;0,00;182,37;0,02;0,00;0,00;
0,00;0,00;182,51;0,02;0,00;0,00;
0,00;0,00;182,68;0,05;0,00;0,00;
0,00;0,00;183,01;0,07;0,00;0,00;
0,00;0,00;183,17;0,07;0,00;0,00;
0,00;0,00;183,33;0,07;0,00;0,00;
0,00;0,00;183,49;0,07;0,00;0,00;
0,00;0,00;183,65;0,07;0,00;0,00;
0,00;0,00;183,81;0,07;0,00;0,00;
0,00;0,00;183,97;0,07;0,00;0,00;
0,00;0,00;184,13;0,07;0,00;0,00;
0,00;0,00;184,29;0,07;0,00;0,00;
0,00;0,00;184,45;0,07;0,00;0,00;
0,00;0,00;184,61;0,09;0,00;0,00;
0,00;0,00;184,77;0,25;0,00;0,00;
0,00;0,00;184,93;0,25;0,00;0,00;
0,00;0,00;185,08;2,05;0,00;0,00;
0,00;0,00;185,22;3,68;0,00;0,00;
0,00;0,00;185,38;4,50;0,00;0,00;
0,00;0,00;185,54;5,09;0,00;0,00;
0,00;0,00;185,70;5,61;0,00;0,00;
0,00;0,00;185,86;6,10;0,00;0,00;
0,00;0,00;186,03;6,54;0,00;0,00;
0,00;0,00;186,19;6,85;0,00;0,00;
0,00;0,00;186,35;7,15;0,00;0,00;
0,00;0,00;186,51;7,41;0,00;0,00;
0,00;0,00;186,68;7,62;0,00;0,00;
0,00;0,00;186,84;7,75;0,00;0,00;
0,00;0,00;187,00;7,80;0,00;0,00;
0,00;0,00;187,16;7,85;0,00;0,00;
0,00;0,00;187,32;7,82;0,00;0,00;
0,00;0,00;187,49;7,85;0,00;0,00;
0,00;0,00;187,65;7,93;0,00;0,00;
0,00;0,00;187,81;7,93;0,00;0,00;
0,00;0,00;187,97;8,03;0,00;0,00;
0,00;0,00;188,13;8,03;0,00;0,00;
0,00;0,00;188,29;7,93;0,00;0,00;
0,00;0,00;188,45;7,75;0,00;0,00;
0,00;0,00;188,61;7,55;0,00;0,00;
0,00;0,00;188,77;7,37;0,00;0,00;
0,00;0,00;188,94;7,12;0,00;0,00;
0,00;0,00;189,01;8,73;0,00;0,00;
0,00;0,00;189,01;8,66;0,00;0,00;
0,00;0,00;188,95;7,10;0,00;0,00;
0,00;0,00;188,44;0,11;0,00;0,00;
0,00;0,00;187,44;-0,12;0,00;0,00;
0,00;0,00;185,89;-0,16;0,00;0,00;
0,00;0,00;183,83;-0,18;0,00;0,00;
0,00;0,00;181,26;-0,18;0,00;0,00;
0,00;0,00;178,20;-0,09;0,00;0,00;
0,00;0,00;175,07;-0,07;0,00;0,00;
0,00;0,00;171,89;-0,09;0,00;0,00;
0,00;0,00;168,67;-0,05;0,00;0,00;
0,00;0,00;165,47;-0,07;0,00;0,00;
0,00;0,00;162,27;-0,14;0,00;0,00;
0,00;0,00;159,07;-0,07;0,00;0,00;
0,00;0,00;155,87;-0,07;0,00;0,00;
0,00;0,00;152,67;-0,09;0,00;0,00;
0,00;0,00;149,47;-0,12;0,00;0,00;
0,00;0,00;146,27;-0,09;0,00;0,00;
0,00;0,00;143,07;-0,05;0,00;0,00;
0,00;0,00;139,87;-0,12;0,00;0,00;
0,00;0,00;136,67;-0,07;0,00;0,00;
0,00;0,00;133,47;-0,07;0,00;0,00;
0,00;0,00;130,27;-0,12;0,00;0,00;
0,00;0,00;127,07;-0,07;0,00;0,00;
0,00;0,00;123,87;-0,07;0,00;0,00;
0,00;0,00;120,67;-0,09;0,00;0,00;
0,00;0,00;117,47;-0,12;0,00;0,00;
0,00;0,00;114,27;-0,09;0,00;0,00;
0,00;0,00;111,07;-0,07;0,00;0,00;
0,00;0,00;107,87;-0,09;0,00;0,00;
0,00;0,00;104,67;-0,14;0,00;0,00;
0,00;0,00;101,47;-0,12;0,00;0,00;
0,00;0,00;98,27;-0,13;0,00;0,00;
0,00;0,00;95,07;-0,09;0,00;0,00;
0,00;0,00;91,87;-0,09;0,00;0,00;
0,00;0,00;88,67;-0,09;0,00;0,00;
0,00;0,00;85,47;-0,14;0,00;0,00;
0,00;0,00;82,27;-0,12;0,00;0,00;
0,00;0,00;79,06;-0,07;0,00;0,00;
0,00;0,00;75,86;-0,12;0,00;0,00;
0,00;0,00;72,67;-0,09;0,00;0,00;
0,00;0,00;69,47;-0,12;0,00;0,00;
0,00;0,00;66,26;-0,12;0,00;0,00;
0,00;0,00;63,06;-0,07;0,00;0,00;
0,00;0,00;59,87;-0,12;0,00;0,00;
0,00;0,00;56,67;-0,09;0,00;0,00;
0,00;0,00;53,47;-0,12;0,00;0,00;
0,00;0,00;50,27;-0,12;0,00;0,00;
0,00;0,00;47,06;-0,07;0,00;0,00;
0,00;0,00;43,86;-0,09;0,00;0,00;
0,00;0,00;40,67;-0,09;0,00;0,00;
0,00;0,00;37,47;-0,09;0,00;0,00;
0,00;0,00;34,26;-0,11;0,00;0,00;
0,00;0,00;31,06;-0,07;0,00;0,00;
0,00;0,00;27,87;-0,07;0,00;0,00;
0,00;0,00;24,67;-0,09;0,00;0,00;
0,00;0,00;21,47;-0,12;0,00;0,00;
0,00;0,00;18,27;-0,12;0,00;0,00;
0,00;0,00;15,06;-0,07;0,00;0,00;
0,00;0,00;11,86;-0,11;0,00;0,00;
0,00;0,00;8,97;-0,05;0,00;0,00;
0,00;0,00;4,60;-0,02;0,00;0,00;
0,00;0,00;3,16;-0,02;0,00;0,00;
0,00;0,00;1,81;0,02;0,00;0,00;
0,00;0,00;1,72;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
