48426;25.06.21 15:46:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625131529P0009;
0,00;0,00;154,54;0,39;0,00;0,00;
0,00;0,00;156,95;0,47;0,00;0,00;
0,00;0,00;159,35;0,47;0,00;0,00;
0,00;0,00;161,74;0,39;0,00;0,00;
0,00;0,00;164,15;0,55;0,00;0,00;
0,00;0,00;166,24;0,39;0,00;0,00;
0,00;0,00;168,02;0,31;0,00;0,00;
0,00;0,00;169,44;0,31;0,00;0,00;
0,00;0,00;170,47;0,16;0,00;0,00;
0,00;0,00;171,14;0,23;0,00;0,00;
0,00;0,00;171,43;0,23;0,00;0,00;
0,00;0,00;171,50;0,31;0,00;0,00;
0,00;0,00;171,52;0,31;0,00;0,00;
0,00;0,00;171,62;0,31;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,47;0,00;0,00;
0,00;0,00;172,07;0,39;0,00;0,00;
0,00;0,00;172,23;0,47;0,00;0,00;
0,00;0,00;172,39;0,39;0,00;0,00;
0,00;0,00;172,55;0,39;0,00;0,00;
0,00;0,00;172,71;0,39;0,00;0,00;
0,00;0,00;172,87;0,47;0,00;0,00;
0,00;0,00;173,03;0,47;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,47;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,47;0,00;0,00;
0,00;0,00;173,83;0,55;0,00;0,00;
0,00;0,00;173,99;0,47;0,00;0,00;
0,00;0,00;174,15;0,47;0,00;0,00;
0,00;0,00;174,31;0,55;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,47;0,00;0,00;
0,00;0,00;174,79;0,39;0,00;0,00;
0,00;0,00;174,95;0,47;0,00;0,00;
0,00;0,00;175,11;0,47;0,00;0,00;
0,00;0,00;175,27;0,47;0,00;0,00;
0,00;0,00;175,43;0,55;0,00;0,00;
0,00;0,00;175,59;0,55;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,39;0,00;0,00;
0,00;0,00;176,07;0,55;0,00;0,00;
0,00;0,00;176,23;0,47;0,00;0,00;
0,00;0,00;176,39;0,47;0,00;0,00;
0,00;0,00;176,55;0,55;0,00;0,00;
0,00;0,00;176,71;0,47;0,00;0,00;
0,00;0,00;176,87;0,55;0,00;0,00;
0,00;0,00;177,03;0,39;0,00;0,00;
0,00;0,00;177,19;0,47;0,00;0,00;
0,00;0,00;177,35;0,55;0,00;0,00;
0,00;0,00;177,51;0,55;0,00;0,00;
0,00;0,00;177,67;0,55;0,00;0,00;
0,00;0,00;177,83;0,55;0,00;0,00;
0,00;0,00;177,99;0,47;0,00;0,00;
0,00;0,00;178,15;0,55;0,00;0,00;
0,00;0,00;178,31;1,15;0,00;0,00;
0,00;0,00;178,47;2,21;0,00;0,00;
0,00;0,00;178,49;2,07;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,26;-0,06;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,48;0,08;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,61;0,47;0,00;0,00;
0,00;0,00;176,75;0,47;0,00;0,00;
0,00;0,00;176,90;0,47;0,00;0,00;
0,00;0,00;177,07;0,55;0,00;0,00;
0,00;0,00;177,23;0,55;0,00;0,00;
0,00;0,00;177,39;0,55;0,00;0,00;
0,00;0,00;177,55;0,39;0,00;0,00;
0,00;0,00;177,71;0,55;0,00;0,00;
0,00;0,00;177,87;0,55;0,00;0,00;
0,00;0,00;178,03;0,55;0,00;0,00;
0,00;0,00;178,19;0,55;0,00;0,00;
0,00;0,00;178,35;0,55;0,00;0,00;
0,00;0,00;178,51;2,06;0,00;0,00;
0,00;0,00;178,66;3,35;0,00;0,00;
0,00;0,00;178,82;3,89;0,00;0,00;
0,00;0,00;178,98;4,21;0,00;0,00;
0,00;0,00;179,15;4,50;0,00;0,00;
0,00;0,00;179,31;4,66;0,00;0,00;
0,00;0,00;179,47;4,81;0,00;0,00;
0,00;0,00;179,63;5,11;0,00;0,00;
0,00;0,00;179,79;5,19;0,00;0,00;
0,00;0,00;179,95;5,42;0,00;0,00;
0,00;0,00;180,11;5,64;0,00;0,00;
0,00;0,00;180,27;5,72;0,00;0,00;
0,00;0,00;180,43;5,72;0,00;0,00;
0,00;0,00;180,59;5,87;0,00;0,00;
0,00;0,00;180,75;6,03;0,00;0,00;
0,00;0,00;180,91;6,03;0,00;0,00;
0,00;0,00;181,07;6,03;0,00;0,00;
0,00;0,00;181,23;6,03;0,00;0,00;
0,00;0,00;181,39;6,03;0,00;0,00;
0,00;0,00;181,55;6,03;0,00;0,00;
0,00;0,00;181,71;5,87;0,00;0,00;
0,00;0,00;181,87;5,79;0,00;0,00;
0,00;0,00;182,03;5,72;0,00;0,00;
0,00;0,00;182,19;5,72;0,00;0,00;
0,00;0,00;182,35;5,72;0,00;0,00;
0,00;0,00;182,51;5,72;0,00;0,00;
0,00;0,00;182,67;5,72;0,00;0,00;
0,00;0,00;182,83;5,64;0,00;0,00;
0,00;0,00;182,99;5,42;0,00;0,00;
0,00;0,00;183,15;5,42;0,00;0,00;
0,00;0,00;183,31;5,48;0,00;0,00;
0,00;0,00;183,47;5,42;0,00;0,00;
0,00;0,00;183,63;5,34;0,00;0,00;
0,00;0,00;183,79;5,11;0,00;0,00;
0,00;0,00;183,95;5,11;0,00;0,00;
0,00;0,00;184,11;5,03;0,00;0,00;
0,00;0,00;184,27;5,11;0,00;0,00;
0,00;0,00;184,43;5,11;0,00;0,00;
0,00;0,00;184,59;5,42;0,00;0,00;
0,00;0,00;184,75;5,42;0,00;0,00;
0,00;0,00;184,91;5,48;0,00;0,00;
0,00;0,00;185,07;5,64;0,00;0,00;
0,00;0,00;185,23;5,72;0,00;0,00;
0,00;0,00;185,39;5,72;0,00;0,00;
0,00;0,00;185,55;6,03;0,00;0,00;
0,00;0,00;185,71;6,03;0,00;0,00;
0,00;0,00;185,87;6,03;0,00;0,00;
0,00;0,00;186,03;6,09;0,00;0,00;
0,00;0,00;186,19;6,09;0,00;0,00;
0,00;0,00;186,35;6,32;0,00;0,00;
0,00;0,00;186,51;6,40;0,00;0,00;
0,00;0,00;186,67;6,56;0,00;0,00;
0,00;0,00;186,83;6,56;0,00;0,00;
0,00;0,00;186,99;6,64;0,00;0,00;
0,00;0,00;187,15;6,70;0,00;0,00;
0,00;0,00;187,31;6,64;0,00;0,00;
0,00;0,00;187,47;6,93;0,00;0,00;
0,00;0,00;187,63;6,93;0,00;0,00;
0,00;0,00;187,79;6,93;0,00;0,00;
0,00;0,00;187,95;6,93;0,00;0,00;
0,00;0,00;188,11;7,01;0,00;0,00;
0,00;0,00;188,27;7,16;0,00;0,00;
0,00;0,00;188,43;7,24;0,00;0,00;
0,00;0,00;188,59;7,24;0,00;0,00;
0,00;0,00;188,75;7,24;0,00;0,00;
0,00;0,00;188,91;7,24;0,00;0,00;
0,00;0,00;189,07;7,24;0,00;0,00;
0,00;0,00;189,23;7,24;0,00;0,00;
0,00;0,00;189,34;6,85;0,00;0,00;
0,00;0,00;189,35;6,64;0,00;0,00;
0,00;0,00;189,35;6,56;0,00;0,00;
0,00;0,00;189,11;0,08;0,00;0,00;
0,00;0,00;188,51;-0,06;0,00;0,00;
0,00;0,00;187,55;-0,14;0,00;0,00;
0,00;0,00;184,46;-0,06;0,00;0,00;
0,00;0,00;182,35;-0,08;0,00;0,00;
0,00;0,00;179,98;-0,06;0,00;0,00;
0,00;0,00;177,63;-0,06;0,00;0,00;
0,00;0,00;170,40;0,08;0,00;0,00;
0,00;0,00;168,01;0,08;0,00;0,00;
0,00;0,00;163,20;0,08;0,00;0,00;
0,00;0,00;160,80;0,08;0,00;0,00;
0,00;0,00;158,40;0,16;0,00;0,00;
0,00;0,00;156,01;0,08;0,00;0,00;
0,00;0,00;153,60;0,08;0,00;0,00;
0,00;0,00;148,80;0,08;0,00;0,00;
0,00;0,00;146,40;0,16;0,00;0,00;
0,00;0,00;144,01;0,08;0,00;0,00;
0,00;0,00;139,20;0,08;0,00;0,00;
0,00;0,00;136,80;0,08;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;129,60;-0,06;0,00;0,00;
0,00;0,00;124,80;0,08;0,00;0,00;
0,00;0,00;122,40;0,16;0,00;0,00;
0,00;0,00;120,01;0,08;0,00;0,00;
0,00;0,00;117,60;0,08;0,00;0,00;
0,00;0,00;110,40;0,16;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;105,60;0,08;0,00;0,00;
0,00;0,00;103,20;0,08;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;98,40;0,16;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;0,16;0,00;0,00;
0,00;0,00;91,20;0,08;0,00;0,00;
0,00;0,00;88,80;0,16;0,00;0,00;
0,00;0,00;86,40;0,23;0,00;0,00;
0,00;0,00;84,01;0,16;0,00;0,00;
0,00;0,00;81,60;-0,06;0,00;0,00;
0,00;0,00;74,40;0,08;0,00;0,00;
0,00;0,00;72,01;0,08;0,00;0,00;
0,00;0,00;69,60;0,08;0,00;0,00;
0,00;0,00;67,20;0,16;0,00;0,00;
0,00;0,00;64,80;0,08;0,00;0,00;
0,00;0,00;62,40;0,16;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;55,20;0,16;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,16;0,00;0,00;
0,00;0,00;48,01;0,16;0,00;0,00;
0,00;0,00;45,60;0,16;0,00;0,00;
0,00;0,00;43,20;0,16;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,23;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;0,16;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;28,80;0,16;0,00;0,00;
0,00;0,00;26,40;0,16;0,00;0,00;
0,00;0,00;24,01;0,08;0,00;0,00;
0,00;0,00;21,60;0,16;0,00;0,00;
0,00;0,00;19,35;0,31;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,31;0,00;0,00;
0,00;0,00;14,77;0,31;0,00;0,00;
0,00;0,00;14,00;0,23;0,00;0,00;
0,00;0,00;13,61;0,23;0,00;0,00;
0,00;0,00;13,52;0,23;0,00;0,00;
0,00;0,00;13,48;0,23;0,00;0,00;
