15122;08.02.21 09:08:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205155152P0003;
0,00;0,00;124,16;0,45;0,00;0,00;
0,00;0,00;124,27;0,47;0,00;0,00;
0,00;0,00;124,39;0,50;0,00;0,00;
0,00;0,00;124,50;0,51;0,00;0,00;
0,00;0,00;124,61;0,53;0,00;0,00;
0,00;0,00;124,72;0,55;0,00;0,00;
0,00;0,00;124,83;0,56;0,00;0,00;
0,00;0,00;124,94;0,55;0,00;0,00;
0,00;0,00;125,06;0,59;0,00;0,00;
0,00;0,00;125,17;0,61;0,00;0,00;
0,00;0,00;125,28;0,61;0,00;0,00;
0,00;0,00;125,39;0,65;0,00;0,00;
0,00;0,00;125,50;0,67;0,00;0,00;
0,00;0,00;125,62;0,70;0,00;0,00;
0,00;0,00;125,73;0,71;0,00;0,00;
0,00;0,00;125,84;0,76;0,00;0,00;
0,00;0,00;125,95;0,87;0,00;0,00;
0,00;0,00;126,06;0,87;0,00;0,00;
0,00;0,00;126,18;0,86;0,00;0,00;
0,00;0,00;126,29;0,87;0,00;0,00;
0,00;0,00;126,40;0,84;0,00;0,00;
0,00;0,00;126,51;0,82;0,00;0,00;
0,00;0,00;126,62;0,82;0,00;0,00;
0,00;0,00;126,74;0,79;0,00;0,00;
0,00;0,00;126,85;0,80;0,00;0,00;
0,00;0,00;126,96;0,80;0,00;0,00;
0,00;0,00;127,07;0,81;0,00;0,00;
0,00;0,00;127,19;0,80;0,00;0,00;
0,00;0,00;127,30;0,79;0,00;0,00;
0,00;0,00;127,41;0,79;0,00;0,00;
0,00;0,00;127,52;0,79;0,00;0,00;
0,00;0,00;127,63;0,79;0,00;0,00;
0,00;0,00;127,74;0,80;0,00;0,00;
0,00;0,00;127,86;0,82;0,00;0,00;
0,00;0,00;127,97;0,83;0,00;0,00;
0,00;0,00;128,08;0,83;0,00;0,00;
0,00;0,00;128,19;0,83;0,00;0,00;
0,00;0,00;128,30;0,84;0,00;0,00;
0,00;0,00;128,42;0,85;0,00;0,00;
0,00;0,00;128,53;0,88;0,00;0,00;
0,00;0,00;128,64;0,88;0,00;0,00;
0,00;0,00;128,75;0,87;0,00;0,00;
0,00;0,00;128,86;0,90;0,00;0,00;
0,00;0,00;128,98;0,91;0,00;0,00;
0,00;0,00;129,09;0,90;0,00;0,00;
0,00;0,00;129,20;0,91;0,00;0,00;
0,00;0,00;129,31;0,93;0,00;0,00;
0,00;0,00;129,42;0,93;0,00;0,00;
0,00;0,00;129,54;0,92;0,00;0,00;
0,00;0,00;129,65;0,94;0,00;0,00;
0,00;0,00;129,76;0,96;0,00;0,00;
0,00;0,00;129,87;0,95;0,00;0,00;
0,00;0,00;129,99;0,96;0,00;0,00;
0,00;0,00;130,10;0,96;0,00;0,00;
0,00;0,00;130,21;0,98;0,00;0,00;
0,00;0,00;130,32;0,99;0,00;0,00;
0,00;0,00;130,43;1,00;0,00;0,00;
0,00;0,00;130,55;1,01;0,00;0,00;
0,00;0,00;130,66;1,02;0,00;0,00;
0,00;0,00;130,77;1,02;0,00;0,00;
0,00;0,00;130,88;1,02;0,00;0,00;
0,00;0,00;130,99;1,04;0,00;0,00;
0,00;0,00;131,11;1,05;0,00;0,00;
0,00;0,00;131,22;1,05;0,00;0,00;
0,00;0,00;131,33;1,06;0,00;0,00;
0,00;0,00;131,44;1,09;0,00;0,00;
0,00;0,00;131,55;1,09;0,00;0,00;
0,00;0,00;131,67;1,10;0,00;0,00;
0,00;0,00;131,78;1,10;0,00;0,00;
0,00;0,00;131,89;1,10;0,00;0,00;
0,00;0,00;132,00;1,10;0,00;0,00;
0,00;0,00;132,11;1,11;0,00;0,00;
0,00;0,00;132,23;1,12;0,00;0,00;
0,00;0,00;132,34;1,11;0,00;0,00;
0,00;0,00;132,45;1,12;0,00;0,00;
0,00;0,00;132,56;1,12;0,00;0,00;
0,00;0,00;132,67;1,14;0,00;0,00;
0,00;0,00;132,79;1,15;0,00;0,00;
0,00;0,00;132,90;1,15;0,00;0,00;
0,00;0,00;133,01;1,15;0,00;0,00;
0,00;0,00;133,12;1,15;0,00;0,00;
0,00;0,00;133,23;1,17;0,00;0,00;
0,00;0,00;133,34;1,19;0,00;0,00;
0,00;0,00;133,46;1,17;0,00;0,00;
0,00;0,00;133,57;1,17;0,00;0,00;
0,00;0,00;133,68;1,18;0,00;0,00;
0,00;0,00;133,79;1,18;0,00;0,00;
0,00;0,00;133,91;1,20;0,00;0,00;
0,00;0,00;134,02;1,17;0,00;0,00;
0,00;0,00;134,13;1,18;0,00;0,00;
0,00;0,00;134,24;1,20;0,00;0,00;
0,00;0,00;134,35;1,20;0,00;0,00;
0,00;0,00;134,47;1,19;0,00;0,00;
0,00;0,00;134,58;1,20;0,00;0,00;
0,00;0,00;134,69;1,20;0,00;0,00;
0,00;0,00;134,80;1,22;0,00;0,00;
0,00;0,00;134,91;1,23;0,00;0,00;
0,00;0,00;135,02;1,23;0,00;0,00;
0,00;0,00;135,14;1,25;0,00;0,00;
0,00;0,00;135,25;1,29;0,00;0,00;
0,00;0,00;135,36;1,32;0,00;0,00;
0,00;0,00;135,47;1,32;0,00;0,00;
0,00;0,00;135,58;1,34;0,00;0,00;
0,00;0,00;135,70;1,37;0,00;0,00;
0,00;0,00;135,81;1,39;0,00;0,00;
0,00;0,00;135,92;1,39;0,00;0,00;
0,00;0,00;136,03;1,42;0,00;0,00;
0,00;0,00;136,14;1,42;0,00;0,00;
0,00;0,00;136,26;1,43;0,00;0,00;
0,00;0,00;136,37;1,43;0,00;0,00;
0,00;0,00;136,48;1,45;0,00;0,00;
0,00;0,00;136,59;1,45;0,00;0,00;
0,00;0,00;136,71;1,44;0,00;0,00;
0,00;0,00;136,82;1,45;0,00;0,00;
0,00;0,00;136,93;1,44;0,00;0,00;
0,00;0,00;137,04;1,42;0,00;0,00;
0,00;0,00;137,15;1,42;0,00;0,00;
0,00;0,00;137,27;1,40;0,00;0,00;
0,00;0,00;137,38;1,40;0,00;0,00;
0,00;0,00;137,49;1,37;0,00;0,00;
0,00;0,00;137,60;1,37;0,00;0,00;
0,00;0,00;137,71;1,37;0,00;0,00;
0,00;0,00;137,82;1,34;0,00;0,00;
0,00;0,00;137,94;1,34;0,00;0,00;
0,00;0,00;138,05;1,32;0,00;0,00;
0,00;0,00;138,16;1,30;0,00;0,00;
0,00;0,00;138,27;1,29;0,00;0,00;
0,00;0,00;138,39;1,26;0,00;0,00;
0,00;0,00;138,50;1,26;0,00;0,00;
0,00;0,00;138,61;1,23;0,00;0,00;
0,00;0,00;138,72;1,21;0,00;0,00;
0,00;0,00;138,83;1,18;0,00;0,00;
0,00;0,00;138,95;1,17;0,00;0,00;
0,00;0,00;139,06;1,16;0,00;0,00;
0,00;0,00;139,17;1,14;0,00;0,00;
0,00;0,00;139,28;1,15;0,00;0,00;
0,00;0,00;139,39;1,15;0,00;0,00;
0,00;0,00;139,50;1,14;0,00;0,00;
0,00;0,00;139,62;1,15;0,00;0,00;
0,00;0,00;139,73;1,17;0,00;0,00;
0,00;0,00;139,84;1,20;0,00;0,00;
0,00;0,00;139,95;1,22;0,00;0,00;
0,00;0,00;140,07;1,24;0,00;0,00;
0,00;0,00;140,18;1,28;0,00;0,00;
0,00;0,00;140,29;1,31;0,00;0,00;
0,00;0,00;140,40;1,32;0,00;0,00;
0,00;0,00;140,51;1,35;0,00;0,00;
0,00;0,00;140,62;1,37;0,00;0,00;
0,00;0,00;140,74;1,39;0,00;0,00;
0,00;0,00;140,85;1,39;0,00;0,00;
0,00;0,00;140,96;1,40;0,00;0,00;
0,00;0,00;141,07;1,42;0,00;0,00;
0,00;0,00;141,19;1,42;0,00;0,00;
0,00;0,00;141,30;1,42;0,00;0,00;
0,00;0,00;141,41;1,42;0,00;0,00;
0,00;0,00;141,52;1,43;0,00;0,00;
0,00;0,00;141,63;1,43;0,00;0,00;
0,00;0,00;141,75;1,42;0,00;0,00;
0,00;0,00;141,86;1,43;0,00;0,00;
0,00;0,00;141,97;1,42;0,00;0,00;
0,00;0,00;142,08;1,40;0,00;0,00;
0,00;0,00;142,19;1,39;0,00;0,00;
0,00;0,00;142,31;1,39;0,00;0,00;
0,00;0,00;142,42;1,39;0,00;0,00;
0,00;0,00;142,53;1,38;0,00;0,00;
0,00;0,00;142,64;1,36;0,00;0,00;
0,00;0,00;142,75;1,35;0,00;0,00;
0,00;0,00;142,87;1,33;0,00;0,00;
0,00;0,00;142,98;1,32;0,00;0,00;
0,00;0,00;143,09;1,31;0,00;0,00;
0,00;0,00;143,20;1,29;0,00;0,00;
0,00;0,00;143,31;1,26;0,00;0,00;
0,00;0,00;143,43;1,23;0,00;0,00;
0,00;0,00;143,54;1,18;0,00;0,00;
0,00;0,00;143,65;1,16;0,00;0,00;
0,00;0,00;143,76;1,11;0,00;0,00;
0,00;0,00;143,87;1,08;0,00;0,00;
0,00;0,00;143,99;1,07;0,00;0,00;
0,00;0,00;144,10;1,04;0,00;0,00;
0,00;0,00;144,21;1,02;0,00;0,00;
0,00;0,00;144,32;1,00;0,00;0,00;
0,00;0,00;144,43;1,02;0,00;0,00;
0,00;0,00;144,55;1,04;0,00;0,00;
0,00;0,00;144,66;1,05;0,00;0,00;
0,00;0,00;144,77;1,05;0,00;0,00;
0,00;0,00;144,88;1,10;0,00;0,00;
0,00;0,00;144,99;1,12;0,00;0,00;
0,00;0,00;145,10;1,15;0,00;0,00;
0,00;0,00;145,22;1,16;0,00;0,00;
0,00;0,00;145,33;1,17;0,00;0,00;
0,00;0,00;145,44;1,20;0,00;0,00;
0,00;0,00;145,55;1,20;0,00;0,00;
0,00;0,00;145,66;1,20;0,00;0,00;
0,00;0,00;145,78;1,20;0,00;0,00;
0,00;0,00;145,89;1,20;0,00;0,00;
0,00;0,00;146,00;1,20;0,00;0,00;
0,00;0,00;146,11;1,21;0,00;0,00;
0,00;0,00;146,22;1,20;0,00;0,00;
0,00;0,00;146,34;1,19;0,00;0,00;
0,00;0,00;146,45;1,19;0,00;0,00;
0,00;0,00;146,56;1,17;0,00;0,00;
0,00;0,00;146,67;1,17;0,00;0,00;
0,00;0,00;146,79;1,16;0,00;0,00;
0,00;0,00;146,90;1,15;0,00;0,00;
0,00;0,00;147,01;1,14;0,00;0,00;
0,00;0,00;147,12;1,14;0,00;0,00;
0,00;0,00;147,23;1,12;0,00;0,00;
0,00;0,00;147,35;1,11;0,00;0,00;
0,00;0,00;147,46;1,08;0,00;0,00;
0,00;0,00;147,57;1,08;0,00;0,00;
0,00;0,00;147,68;1,07;0,00;0,00;
0,00;0,00;147,79;1,05;0,00;0,00;
0,00;0,00;147,91;1,02;0,00;0,00;
0,00;0,00;148,02;1,01;0,00;0,00;
0,00;0,00;148,13;0,98;0,00;0,00;
0,00;0,00;148,24;0,96;0,00;0,00;
0,00;0,00;148,35;0,93;0,00;0,00;
0,00;0,00;148,47;0,88;0,00;0,00;
0,00;0,00;148,58;0,85;0,00;0,00;
0,00;0,00;148,69;0,83;0,00;0,00;
0,00;0,00;148,80;0,80;0,00;0,00;
0,00;0,00;148,91;0,77;0,00;0,00;
0,00;0,00;149,02;0,74;0,00;0,00;
0,00;0,00;149,14;0,74;0,00;0,00;
0,00;0,00;149,25;0,76;0,00;0,00;
0,00;0,00;149,36;0,76;0,00;0,00;
0,00;0,00;149,47;0,80;0,00;0,00;
0,00;0,00;149,58;0,83;0,00;0,00;
0,00;0,00;149,70;0,85;0,00;0,00;
0,00;0,00;149,81;0,87;0,00;0,00;
0,00;0,00;149,92;0,91;0,00;0,00;
0,00;0,00;150,03;0,91;0,00;0,00;
0,00;0,00;150,14;0,95;0,00;0,00;
0,00;0,00;150,26;0,97;0,00;0,00;
0,00;0,00;150,37;1,00;0,00;0,00;
0,00;0,00;150,48;1,02;0,00;0,00;
0,00;0,00;150,59;1,05;0,00;0,00;
0,00;0,00;150,70;1,05;0,00;0,00;
0,00;0,00;150,82;1,08;0,00;0,00;
0,00;0,00;150,93;1,10;0,00;0,00;
0,00;0,00;151,04;1,11;0,00;0,00;
0,00;0,00;151,15;1,12;0,00;0,00;
0,00;0,00;151,27;1,12;0,00;0,00;
0,00;0,00;151,38;1,12;0,00;0,00;
0,00;0,00;151,49;1,14;0,00;0,00;
0,00;0,00;151,60;1,15;0,00;0,00;
0,00;0,00;151,71;1,15;0,00;0,00;
0,00;0,00;151,83;1,14;0,00;0,00;
0,00;0,00;151,94;1,13;0,00;0,00;
0,00;0,00;152,05;1,14;0,00;0,00;
0,00;0,00;152,16;1,15;0,00;0,00;
0,00;0,00;152,27;1,14;0,00;0,00;
0,00;0,00;152,39;1,14;0,00;0,00;
0,00;0,00;152,50;1,13;0,00;0,00;
0,00;0,00;152,61;1,13;0,00;0,00;
0,00;0,00;152,72;1,11;0,00;0,00;
0,00;0,00;152,83;1,10;0,00;0,00;
0,00;0,00;152,95;1,11;0,00;0,00;
0,00;0,00;153,06;1,10;0,00;0,00;
0,00;0,00;153,17;1,09;0,00;0,00;
0,00;0,00;153,28;1,08;0,00;0,00;
0,00;0,00;153,39;1,07;0,00;0,00;
0,00;0,00;153,51;1,04;0,00;0,00;
0,00;0,00;153,62;1,01;0,00;0,00;
0,00;0,00;153,73;0,97;0,00;0,00;
0,00;0,00;153,84;0,94;0,00;0,00;
0,00;0,00;153,95;0,91;0,00;0,00;
0,00;0,00;154,07;0,88;0,00;0,00;
0,00;0,00;154,18;0,85;0,00;0,00;
0,00;0,00;154,29;0,82;0,00;0,00;
0,00;0,00;154,40;0,80;0,00;0,00;
0,00;0,00;154,51;0,80;0,00;0,00;
0,00;0,00;154,62;0,80;0,00;0,00;
0,00;0,00;154,74;0,82;0,00;0,00;
0,00;0,00;154,85;0,83;0,00;0,00;
0,00;0,00;154,96;0,85;0,00;0,00;
0,00;0,00;155,07;0,85;0,00;0,00;
0,00;0,00;155,19;0,87;0,00;0,00;
0,00;0,00;155,30;0,87;0,00;0,00;
0,00;0,00;155,41;0,88;0,00;0,00;
0,00;0,00;155,52;0,88;0,00;0,00;
0,00;0,00;155,63;0,87;0,00;0,00;
0,00;0,00;155,74;0,87;0,00;0,00;
0,00;0,00;155,86;0,88;0,00;0,00;
0,00;0,00;155,97;0,86;0,00;0,00;
0,00;0,00;156,08;0,86;0,00;0,00;
0,00;0,00;156,19;0,86;0,00;0,00;
0,00;0,00;156,31;0,86;0,00;0,00;
0,00;0,00;156,42;0,86;0,00;0,00;
0,00;0,00;156,53;0,85;0,00;0,00;
0,00;0,00;156,64;0,85;0,00;0,00;
0,00;0,00;156,75;0,85;0,00;0,00;
0,00;0,00;156,87;0,85;0,00;0,00;
0,00;0,00;156,98;0,83;0,00;0,00;
0,00;0,00;157,08;1,64;0,00;0,00;
0,00;0,00;157,09;2,05;0,00;0,00;
0,00;0,00;157,10;2,02;0,00;0,00;
0,00;0,00;157,04;1,29;0,00;0,00;
0,00;0,00;156,54;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,03;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,87;-0,04;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,18;-0,03;0,00;0,00;
0,00;0,00;128,65;-0,02;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,03;0,00;0,00;
0,00;0,00;104,01;-0,02;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,02;0,00;0,00;
0,00;0,00;68,81;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,04;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,02;0,00;0,00;
0,00;0,00;51,22;-0,02;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,10;-0,03;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
