5854;09.11.20 16:04:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109122235A0211;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,62;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,39;0,04;0,00;0,00;
0,00;0,00;220,48;0,08;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;223,08;0,08;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,08;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,08;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,00;0,12;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,38;0,08;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,15;0,08;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,08;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,49;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,08;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,08;0,00;0,00;
0,00;0,00;228,07;0,12;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,64;0,08;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,08;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,22;0,08;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,41;0,08;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,08;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,08;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;230,95;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,08;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,29;0,08;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,48;0,08;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,12;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,12;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,09;0,52;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,60;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,48;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,67;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,86;0,69;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,05;0,65;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,24;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,44;0,52;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,63;1,13;0,00;0,00;
0,00;0,00;238,72;1,57;0,00;0,00;
0,00;0,00;238,82;1,82;0,00;0,00;
0,00;0,00;238,91;3,00;0,00;0,00;
0,00;0,00;239,00;4,95;0,00;0,00;
0,00;0,00;239,09;6,69;0,00;0,00;
0,00;0,00;239,18;7,83;0,00;0,00;
0,00;0,00;239,28;7,26;0,00;0,00;
0,00;0,00;239,39;6,56;0,00;0,00;
0,00;0,00;239,49;6,13;0,00;0,00;
0,00;0,00;239,59;5,87;0,00;0,00;
0,00;0,00;239,69;5,78;0,00;0,00;
0,00;0,00;239,78;5,65;0,00;0,00;
0,00;0,00;239,88;5,69;0,00;0,00;
0,00;0,00;239,97;5,74;0,00;0,00;
0,00;0,00;240,07;5,74;0,00;0,00;
0,00;0,00;240,16;5,60;0,00;0,00;
0,00;0,00;240,26;5,65;0,00;0,00;
0,00;0,00;240,36;5,87;0,00;0,00;
0,00;0,00;240,45;5,95;0,00;0,00;
0,00;0,00;240,55;5,78;0,00;0,00;
0,00;0,00;240,64;5,91;0,00;0,00;
0,00;0,00;240,74;6,17;0,00;0,00;
0,00;0,00;240,83;6,25;0,00;0,00;
0,00;0,00;240,93;6,30;0,00;0,00;
0,00;0,00;241,03;6,30;0,00;0,00;
0,00;0,00;241,12;6,48;0,00;0,00;
0,00;0,00;241,22;6,61;0,00;0,00;
0,00;0,00;241,31;6,74;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,51;6,79;0,00;0,00;
0,00;0,00;241,60;6,82;0,00;0,00;
0,00;0,00;241,70;7,13;0,00;0,00;
0,00;0,00;241,79;7,13;0,00;0,00;
0,00;0,00;241,89;7,30;0,00;0,00;
0,00;0,00;241,99;7,39;0,00;0,00;
0,00;0,00;242,08;7,48;0,00;0,00;
0,00;0,00;242,18;7,48;0,00;0,00;
0,00;0,00;242,28;7,48;0,00;0,00;
0,00;0,00;242,37;7,52;0,00;0,00;
0,00;0,00;242,47;7,56;0,00;0,00;
0,00;0,00;242,56;7,74;0,00;0,00;
0,00;0,00;242,66;7,74;0,00;0,00;
0,00;0,00;242,76;7,78;0,00;0,00;
0,00;0,00;242,85;7,74;0,00;0,00;
0,00;0,00;242,95;7,78;0,00;0,00;
0,00;0,00;243,04;7,83;0,00;0,00;
0,00;0,00;243,14;8,04;0,00;0,00;
0,00;0,00;243,24;8,09;0,00;0,00;
0,00;0,00;243,33;8,17;0,00;0,00;
0,00;0,00;243,43;8,17;0,00;0,00;
0,00;0,00;243,52;8,35;0,00;0,00;
0,00;0,00;243,62;8,39;0,00;0,00;
0,00;0,00;243,72;8,43;0,00;0,00;
0,00;0,00;243,81;8,52;0,00;0,00;
0,00;0,00;243,91;8,52;0,00;0,00;
0,00;0,00;244,00;8,52;0,00;0,00;
0,00;0,00;244,10;8,70;0,00;0,00;
0,00;0,00;244,19;8,78;0,00;0,00;
0,00;0,00;244,29;8,73;0,00;0,00;
0,00;0,00;244,39;8,87;0,00;0,00;
0,00;0,00;244,48;8,96;0,00;0,00;
0,00;0,00;244,58;9,21;0,00;0,00;
0,00;0,00;244,67;9,13;0,00;0,00;
0,00;0,00;244,77;9,04;0,00;0,00;
0,00;0,00;244,87;9,04;0,00;0,00;
0,00;0,00;244,96;9,26;0,00;0,00;
0,00;0,00;245,06;9,26;0,00;0,00;
0,00;0,00;245,16;9,39;0,00;0,00;
0,00;0,00;245,25;9,35;0,00;0,00;
0,00;0,00;245,35;9,44;0,00;0,00;
0,00;0,00;245,44;9,57;0,00;0,00;
0,00;0,00;245,54;9,65;0,00;0,00;
0,00;0,00;245,64;9,53;0,00;0,00;
0,00;0,00;245,73;9,65;0,00;0,00;
0,00;0,00;245,83;9,74;0,00;0,00;
0,00;0,00;245,92;9,92;0,00;0,00;
0,00;0,00;246,02;9,83;0,00;0,00;
0,00;0,00;246,12;9,74;0,00;0,00;
0,00;0,00;246,21;9,87;0,00;0,00;
0,00;0,00;246,31;9,95;0,00;0,00;
0,00;0,00;246,40;10,13;0,00;0,00;
0,00;0,00;246,50;10,18;0,00;0,00;
0,00;0,00;246,60;10,22;0,00;0,00;
0,00;0,00;246,69;10,18;0,00;0,00;
0,00;0,00;246,79;10,22;0,00;0,00;
0,00;0,00;246,88;10,26;0,00;0,00;
0,00;0,00;246,98;10,30;0,00;0,00;
0,00;0,00;247,08;10,30;0,00;0,00;
0,00;0,00;247,17;10,43;0,00;0,00;
0,00;0,00;247,27;10,52;0,00;0,00;
0,00;0,00;247,36;10,57;0,00;0,00;
0,00;0,00;247,46;10,61;0,00;0,00;
0,00;0,00;247,55;10,65;0,00;0,00;
0,00;0,00;247,65;10,74;0,00;0,00;
0,00;0,00;247,75;10,82;0,00;0,00;
0,00;0,00;247,84;10,82;0,00;0,00;
0,00;0,00;247,94;10,91;0,00;0,00;
0,00;0,00;248,04;10,87;0,00;0,00;
0,00;0,00;248,13;10,87;0,00;0,00;
0,00;0,00;248,23;11,00;0,00;0,00;
0,00;0,00;248,32;11,09;0,00;0,00;
0,00;0,00;248,42;11,05;0,00;0,00;
0,00;0,00;248,52;10,96;0,00;0,00;
0,00;0,00;248,61;10,78;0,00;0,00;
0,00;0,00;248,71;10,96;0,00;0,00;
0,00;0,00;248,80;11,09;0,00;0,00;
0,00;0,00;248,90;11,05;0,00;0,00;
0,00;0,00;249,00;10,96;0,00;0,00;
0,00;0,00;249,09;10,96;0,00;0,00;
0,00;0,00;249,19;11,08;0,00;0,00;
0,00;0,00;249,28;11,17;0,00;0,00;
0,00;0,00;249,38;11,17;0,00;0,00;
0,00;0,00;249,47;11,26;0,00;0,00;
0,00;0,00;249,57;11,22;0,00;0,00;
0,00;0,00;249,67;11,35;0,00;0,00;
0,00;0,00;249,76;11,48;0,00;0,00;
0,00;0,00;249,86;11,44;0,00;0,00;
0,00;0,00;249,96;11,39;0,00;0,00;
0,00;0,00;250,05;11,44;0,00;0,00;
0,00;0,00;250,15;11,61;0,00;0,00;
0,00;0,00;250,24;11,79;0,00;0,00;
0,00;0,00;250,34;11,70;0,00;0,00;
0,00;0,00;250,44;11,56;0,00;0,00;
0,00;0,00;250,53;11,70;0,00;0,00;
0,00;0,00;250,63;11,65;0,00;0,00;
0,00;0,00;250,72;11,65;0,00;0,00;
0,00;0,00;250,82;11,65;0,00;0,00;
0,00;0,00;250,92;11,65;0,00;0,00;
0,00;0,00;251,01;11,56;0,00;0,00;
0,00;0,00;251,11;11,65;0,00;0,00;
0,00;0,00;251,20;11,65;0,00;0,00;
0,00;0,00;251,30;11,70;0,00;0,00;
0,00;0,00;251,39;11,65;0,00;0,00;
0,00;0,00;251,49;11,56;0,00;0,00;
0,00;0,00;251,59;11,61;0,00;0,00;
0,00;0,00;251,68;11,79;0,00;0,00;
0,00;0,00;251,78;11,79;0,00;0,00;
0,00;0,00;251,88;11,74;0,00;0,00;
0,00;0,00;251,97;11,87;0,00;0,00;
0,00;0,00;252,07;11,91;0,00;0,00;
0,00;0,00;252,16;12,00;0,00;0,00;
0,00;0,00;252,26;11,91;0,00;0,00;
0,00;0,00;252,36;11,83;0,00;0,00;
0,00;0,00;252,45;11,87;0,00;0,00;
0,00;0,00;252,55;12,00;0,00;0,00;
0,00;0,00;252,64;11,95;0,00;0,00;
0,00;0,00;252,74;11,91;0,00;0,00;
0,00;0,00;252,84;11,91;0,00;0,00;
0,00;0,00;252,93;12,00;0,00;0,00;
0,00;0,00;253,03;12,04;0,00;0,00;
0,00;0,00;253,12;12,09;0,00;0,00;
0,00;0,00;253,22;12,04;0,00;0,00;
0,00;0,00;253,32;12,13;0,00;0,00;
0,00;0,00;253,41;12,21;0,00;0,00;
0,00;0,00;253,51;12,35;0,00;0,00;
0,00;0,00;253,60;12,35;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,79;12,48;0,00;0,00;
0,00;0,00;253,89;12,57;0,00;0,00;
0,00;0,00;253,99;12,66;0,00;0,00;
0,00;0,00;254,08;12,65;0,00;0,00;
0,00;0,00;254,18;12,83;0,00;0,00;
0,00;0,00;254,27;12,78;0,00;0,00;
0,00;0,00;254,37;12,96;0,00;0,00;
0,00;0,00;254,47;12,91;0,00;0,00;
0,00;0,00;254,56;13,00;0,00;0,00;
0,00;0,00;254,66;13,00;0,00;0,00;
0,00;0,00;254,75;13,13;0,00;0,00;
0,00;0,00;254,85;13,13;0,00;0,00;
0,00;0,00;254,95;13,26;0,00;0,00;
0,00;0,00;255,04;13,31;0,00;0,00;
0,00;0,00;255,14;13,31;0,00;0,00;
0,00;0,00;255,24;13,31;0,00;0,00;
0,00;0,00;255,33;13,31;0,00;0,00;
0,00;0,00;255,43;13,22;0,00;0,00;
0,00;0,00;255,52;13,31;0,00;0,00;
0,00;0,00;255,62;13,31;0,00;0,00;
0,00;0,00;255,72;13,40;0,00;0,00;
0,00;0,00;255,81;13,52;0,00;0,00;
0,00;0,00;255,91;13,52;0,00;0,00;
0,00;0,00;256,00;13,65;0,00;0,00;
0,00;0,00;256,10;13,65;0,00;0,00;
