11352;09.11.20 15:21:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109122235P0003;
0,00;0,00;96,75;0,47;0,00;0,00;
0,00;0,00;96,86;0,56;0,00;0,00;
0,00;0,00;96,97;0,60;0,00;0,00;
0,00;0,00;97,09;0,64;0,00;0,00;
0,00;0,00;97,20;0,70;0,00;0,00;
0,00;0,00;97,31;0,76;0,00;0,00;
0,00;0,00;97,42;0,76;0,00;0,00;
0,00;0,00;97,54;0,79;0,00;0,00;
0,00;0,00;97,65;0,83;0,00;0,00;
0,00;0,00;97,76;0,85;0,00;0,00;
0,00;0,00;97,87;0,91;0,00;0,00;
0,00;0,00;97,99;0,91;0,00;0,00;
0,00;0,00;98,10;0,91;0,00;0,00;
0,00;0,00;98,21;0,91;0,00;0,00;
0,00;0,00;98,32;0,94;0,00;0,00;
0,00;0,00;98,43;1,01;0,00;0,00;
0,00;0,00;98,54;1,04;0,00;0,00;
0,00;0,00;98,66;1,07;0,00;0,00;
0,00;0,00;98,77;1,06;0,00;0,00;
0,00;0,00;98,88;1,08;0,00;0,00;
0,00;0,00;98,99;1,12;0,00;0,00;
0,00;0,00;99,10;1,16;0,00;0,00;
0,00;0,00;99,22;1,20;0,00;0,00;
0,00;0,00;99,30;1,20;0,00;0,00;
0,00;0,00;99,31;1,23;0,00;0,00;
0,00;0,00;99,25;0,47;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,07;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;98,05;0,02;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,40;0,00;0,00;
0,00;0,00;99,38;1,30;0,00;0,00;
0,00;0,00;99,50;1,26;0,00;0,00;
0,00;0,00;99,61;1,30;0,00;0,00;
0,00;0,00;99,73;1,28;0,00;0,00;
0,00;0,00;99,84;1,33;0,00;0,00;
0,00;0,00;99,95;1,33;0,00;0,00;
0,00;0,00;100,07;1,34;0,00;0,00;
0,00;0,00;100,18;1,34;0,00;0,00;
0,00;0,00;100,29;1,36;0,00;0,00;
0,00;0,00;100,40;1,37;0,00;0,00;
0,00;0,00;100,51;1,41;0,00;0,00;
0,00;0,00;100,62;1,45;0,00;0,00;
0,00;0,00;100,74;1,46;0,00;0,00;
0,00;0,00;100,85;1,46;0,00;0,00;
0,00;0,00;100,96;1,47;0,00;0,00;
0,00;0,00;101,07;1,46;0,00;0,00;
0,00;0,00;101,18;1,50;0,00;0,00;
0,00;0,00;101,30;1,56;0,00;0,00;
0,00;0,00;101,41;1,56;0,00;0,00;
0,00;0,00;101,52;1,57;0,00;0,00;
0,00;0,00;101,63;1,53;0,00;0,00;
0,00;0,00;101,75;1,56;0,00;0,00;
0,00;0,00;101,86;1,61;0,00;0,00;
0,00;0,00;101,97;1,63;0,00;0,00;
0,00;0,00;102,08;1,69;0,00;0,00;
0,00;0,00;102,19;1,67;0,00;0,00;
0,00;0,00;102,30;1,71;0,00;0,00;
0,00;0,00;102,42;1,73;0,00;0,00;
0,00;0,00;102,53;1,77;0,00;0,00;
0,00;0,00;102,64;1,78;0,00;0,00;
0,00;0,00;102,75;1,82;0,00;0,00;
0,00;0,00;102,87;1,84;0,00;0,00;
0,00;0,00;102,98;1,85;0,00;0,00;
0,00;0,00;103,09;1,87;0,00;0,00;
0,00;0,00;103,20;1,85;0,00;0,00;
0,00;0,00;103,31;1,90;0,00;0,00;
0,00;0,00;103,42;1,92;0,00;0,00;
0,00;0,00;103,54;1,90;0,00;0,00;
0,00;0,00;103,65;1,93;0,00;0,00;
0,00;0,00;103,76;1,93;0,00;0,00;
0,00;0,00;103,87;1,96;0,00;0,00;
0,00;0,00;103,98;1,99;0,00;0,00;
0,00;0,00;104,10;1,98;0,00;0,00;
0,00;0,00;104,21;1,97;0,00;0,00;
0,00;0,00;104,32;2,01;0,00;0,00;
0,00;0,00;104,43;2,02;0,00;0,00;
0,00;0,00;104,54;2,04;0,00;0,00;
0,00;0,00;104,66;2,07;0,00;0,00;
0,00;0,00;104,77;2,06;0,00;0,00;
0,00;0,00;104,88;2,04;0,00;0,00;
0,00;0,00;104,99;2,04;0,00;0,00;
0,00;0,00;105,10;2,03;0,00;0,00;
0,00;0,00;105,22;2,09;0,00;0,00;
0,00;0,00;105,33;2,12;0,00;0,00;
0,00;0,00;105,44;2,10;0,00;0,00;
0,00;0,00;105,55;2,13;0,00;0,00;
0,00;0,00;105,66;2,10;0,00;0,00;
0,00;0,00;105,78;2,09;0,00;0,00;
0,00;0,00;105,89;2,09;0,00;0,00;
0,00;0,00;106,00;2,12;0,00;0,00;
0,00;0,00;106,11;2,07;0,00;0,00;
0,00;0,00;106,22;2,07;0,00;0,00;
0,00;0,00;106,34;2,12;0,00;0,00;
0,00;0,00;106,45;2,12;0,00;0,00;
0,00;0,00;106,56;2,13;0,00;0,00;
0,00;0,00;106,67;2,19;0,00;0,00;
0,00;0,00;106,79;2,20;0,00;0,00;
0,00;0,00;106,90;2,18;0,00;0,00;
0,00;0,00;107,01;2,19;0,00;0,00;
0,00;0,00;107,12;2,20;0,00;0,00;
0,00;0,00;107,23;2,20;0,00;0,00;
0,00;0,00;107,35;2,16;0,00;0,00;
0,00;0,00;107,46;2,20;0,00;0,00;
0,00;0,00;107,57;2,22;0,00;0,00;
0,00;0,00;107,68;2,20;0,00;0,00;
0,00;0,00;107,79;2,19;0,00;0,00;
0,00;0,00;107,91;2,22;0,00;0,00;
0,00;0,00;108,02;2,19;0,00;0,00;
0,00;0,00;108,13;2,20;0,00;0,00;
0,00;0,00;108,24;2,23;0,00;0,00;
0,00;0,00;108,35;2,20;0,00;0,00;
0,00;0,00;108,46;2,18;0,00;0,00;
0,00;0,00;108,58;2,23;0,00;0,00;
0,00;0,00;108,69;2,18;0,00;0,00;
0,00;0,00;108,80;2,18;0,00;0,00;
0,00;0,00;108,91;2,22;0,00;0,00;
0,00;0,00;109,02;2,18;0,00;0,00;
0,00;0,00;109,14;2,20;0,00;0,00;
0,00;0,00;109,25;2,18;0,00;0,00;
0,00;0,00;109,36;2,15;0,00;0,00;
0,00;0,00;109,47;2,20;0,00;0,00;
0,00;0,00;109,59;2,15;0,00;0,00;
0,00;0,00;109,70;2,13;0,00;0,00;
0,00;0,00;109,81;2,15;0,00;0,00;
0,00;0,00;109,92;2,15;0,00;0,00;
0,00;0,00;110,03;2,11;0,00;0,00;
0,00;0,00;110,15;2,12;0,00;0,00;
0,00;0,00;110,26;2,15;0,00;0,00;
0,00;0,00;110,37;2,10;0,00;0,00;
0,00;0,00;110,48;2,09;0,00;0,00;
0,00;0,00;110,59;2,12;0,00;0,00;
0,00;0,00;110,71;2,05;0,00;0,00;
0,00;0,00;110,82;2,04;0,00;0,00;
0,00;0,00;110,93;2,08;0,00;0,00;
0,00;0,00;111,04;2,04;0,00;0,00;
0,00;0,00;111,15;2,06;0,00;0,00;
0,00;0,00;111,27;2,02;0,00;0,00;
0,00;0,00;111,38;1,98;0,00;0,00;
0,00;0,00;111,49;2,03;0,00;0,00;
0,00;0,00;111,60;1,99;0,00;0,00;
0,00;0,00;111,71;1,97;0,00;0,00;
0,00;0,00;111,83;1,99;0,00;0,00;
0,00;0,00;111,94;1,92;0,00;0,00;
0,00;0,00;112,05;1,93;0,00;0,00;
0,00;0,00;112,16;1,96;0,00;0,00;
0,00;0,00;112,27;1,94;0,00;0,00;
0,00;0,00;112,39;1,97;0,00;0,00;
0,00;0,00;112,50;1,92;0,00;0,00;
0,00;0,00;112,61;1,96;0,00;0,00;
0,00;0,00;112,72;1,98;0,00;0,00;
0,00;0,00;112,83;1,94;0,00;0,00;
0,00;0,00;112,95;1,97;0,00;0,00;
0,00;0,00;113,06;1,93;0,00;0,00;
0,00;0,00;113,17;1,94;0,00;0,00;
0,00;0,00;113,28;1,96;0,00;0,00;
0,00;0,00;113,39;1,93;0,00;0,00;
0,00;0,00;113,51;1,94;0,00;0,00;
0,00;0,00;113,62;1,95;0,00;0,00;
0,00;0,00;113,73;1,90;0,00;0,00;
0,00;0,00;113,84;1,93;0,00;0,00;
0,00;0,00;113,95;1,97;0,00;0,00;
0,00;0,00;114,06;1,93;0,00;0,00;
0,00;0,00;114,18;1,96;0,00;0,00;
0,00;0,00;114,29;1,91;0,00;0,00;
0,00;0,00;114,40;1,92;0,00;0,00;
0,00;0,00;114,51;1,95;0,00;0,00;
0,00;0,00;114,62;1,93;0,00;0,00;
0,00;0,00;114,74;1,93;0,00;0,00;
0,00;0,00;114,85;1,90;0,00;0,00;
0,00;0,00;114,96;1,92;0,00;0,00;
0,00;0,00;115,07;1,91;0,00;0,00;
0,00;0,00;115,19;1,89;0,00;0,00;
0,00;0,00;115,30;1,89;0,00;0,00;
0,00;0,00;115,41;1,88;0,00;0,00;
0,00;0,00;115,52;1,90;0,00;0,00;
0,00;0,00;115,63;1,86;0,00;0,00;
0,00;0,00;115,74;1,88;0,00;0,00;
0,00;0,00;115,86;1,84;0,00;0,00;
0,00;0,00;115,97;1,90;0,00;0,00;
0,00;0,00;116,08;1,88;0,00;0,00;
0,00;0,00;116,19;1,88;0,00;0,00;
0,00;0,00;116,31;1,84;0,00;0,00;
0,00;0,00;116,42;1,85;0,00;0,00;
0,00;0,00;116,53;1,85;0,00;0,00;
0,00;0,00;116,64;1,86;0,00;0,00;
0,00;0,00;116,75;1,84;0,00;0,00;
0,00;0,00;116,87;1,85;0,00;0,00;
0,00;0,00;116,98;1,90;0,00;0,00;
0,00;0,00;117,09;1,88;0,00;0,00;
0,00;0,00;117,20;1,90;0,00;0,00;
0,00;0,00;117,31;1,89;0,00;0,00;
0,00;0,00;117,42;1,93;0,00;0,00;
0,00;0,00;117,54;1,92;0,00;0,00;
0,00;0,00;117,65;1,93;0,00;0,00;
0,00;0,00;117,76;1,90;0,00;0,00;
0,00;0,00;117,87;1,92;0,00;0,00;
0,00;0,00;117,99;1,94;0,00;0,00;
0,00;0,00;118,10;1,95;0,00;0,00;
0,00;0,00;118,21;1,93;0,00;0,00;
0,00;0,00;118,32;1,95;0,00;0,00;
0,00;0,00;118,43;1,97;0,00;0,00;
0,00;0,00;118,55;1,97;0,00;0,00;
0,00;0,00;118,66;1,94;0,00;0,00;
0,00;0,00;118,77;1,94;0,00;0,00;
0,00;0,00;118,88;1,99;0,00;0,00;
0,00;0,00;118,99;1,95;0,00;0,00;
0,00;0,00;119,10;1,96;0,00;0,00;
0,00;0,00;119,22;1,90;0,00;0,00;
0,00;0,00;119,33;1,97;0,00;0,00;
0,00;0,00;119,44;1,95;0,00;0,00;
0,00;0,00;119,55;1,94;0,00;0,00;
0,00;0,00;119,67;1,91;0,00;0,00;
0,00;0,00;119,78;1,92;0,00;0,00;
0,00;0,00;119,89;1,93;0,00;0,00;
0,00;0,00;120,00;1,93;0,00;0,00;
0,00;0,00;120,11;1,93;0,00;0,00;
0,00;0,00;120,22;1,88;0,00;0,00;
0,00;0,00;120,34;1,91;0,00;0,00;
0,00;0,00;120,45;1,93;0,00;0,00;
0,00;0,00;120,56;1,88;0,00;0,00;
0,00;0,00;120,67;1,89;0,00;0,00;
0,00;0,00;120,79;1,90;0,00;0,00;
0,00;0,00;120,90;1,86;0,00;0,00;
0,00;0,00;121,01;1,93;0,00;0,00;
0,00;0,00;121,12;1,90;0,00;0,00;
0,00;0,00;121,23;1,91;0,00;0,00;
0,00;0,00;121,35;1,88;0,00;0,00;
0,00;0,00;121,46;1,91;0,00;0,00;
0,00;0,00;121,57;1,90;0,00;0,00;
0,00;0,00;121,68;1,90;0,00;0,00;
0,00;0,00;121,79;1,91;0,00;0,00;
0,00;0,00;121,91;1,90;0,00;0,00;
0,00;0,00;122,02;1,93;0,00;0,00;
0,00;0,00;122,13;1,94;0,00;0,00;
0,00;0,00;122,24;1,91;0,00;0,00;
0,00;0,00;122,35;1,94;0,00;0,00;
0,00;0,00;122,47;1,96;0,00;0,00;
0,00;0,00;122,58;1,93;0,00;0,00;
0,00;0,00;122,69;1,93;0,00;0,00;
0,00;0,00;122,80;1,93;0,00;0,00;
0,00;0,00;122,91;1,95;0,00;0,00;
0,00;0,00;123,03;1,94;0,00;0,00;
0,00;0,00;123,14;1,93;0,00;0,00;
0,00;0,00;123,25;1,94;0,00;0,00;
0,00;0,00;123,36;1,98;0,00;0,00;
0,00;0,00;123,47;1,95;0,00;0,00;
0,00;0,00;123,59;1,98;0,00;0,00;
0,00;0,00;123,70;1,96;0,00;0,00;
0,00;0,00;123,81;1,92;0,00;0,00;
0,00;0,00;123,92;1,97;0,00;0,00;
0,00;0,00;124,03;1,99;0,00;0,00;
0,00;0,00;124,15;1,95;0,00;0,00;
0,00;0,00;124,26;1,97;0,00;0,00;
0,00;0,00;124,37;1,96;0,00;0,00;
0,00;0,00;124,48;1,93;0,00;0,00;
0,00;0,00;124,59;2,00;0,00;0,00;
0,00;0,00;124,70;1,97;0,00;0,00;
0,00;0,00;124,82;1,97;0,00;0,00;
0,00;0,00;124,93;1,99;0,00;0,00;
0,00;0,00;125,04;1,94;0,00;0,00;
0,00;0,00;125,15;1,97;0,00;0,00;
0,00;0,00;125,26;1,98;0,00;0,00;
0,00;0,00;125,38;1,96;0,00;0,00;
0,00;0,00;125,49;1,96;0,00;0,00;
0,00;0,00;125,60;1,92;0,00;0,00;
0,00;0,00;125,71;1,94;0,00;0,00;
0,00;0,00;125,82;1,96;0,00;0,00;
0,00;0,00;125,94;1,93;0,00;0,00;
0,00;0,00;126,05;1,94;0,00;0,00;
0,00;0,00;126,16;1,91;0,00;0,00;
0,00;0,00;126,27;1,92;0,00;0,00;
0,00;0,00;126,39;1,95;0,00;0,00;
0,00;0,00;126,50;1,93;0,00;0,00;
0,00;0,00;126,61;1,94;0,00;0,00;
0,00;0,00;126,72;1,91;0,00;0,00;
0,00;0,00;126,83;1,90;0,00;0,00;
0,00;0,00;126,95;1,96;0,00;0,00;
0,00;0,00;127,06;1,94;0,00;0,00;
0,00;0,00;127,17;1,92;0,00;0,00;
0,00;0,00;127,28;1,96;0,00;0,00;
0,00;0,00;127,39;1,97;0,00;0,00;
0,00;0,00;127,50;1,93;0,00;0,00;
0,00;0,00;127,62;1,99;0,00;0,00;
0,00;0,00;127,73;1,99;0,00;0,00;
0,00;0,00;127,84;1,96;0,00;0,00;
0,00;0,00;127,95;1,99;0,00;0,00;
0,00;0,00;128,07;1,97;0,00;0,00;
0,00;0,00;128,18;1,98;0,00;0,00;
0,00;0,00;128,29;2,01;0,00;0,00;
0,00;0,00;128,40;1,98;0,00;0,00;
0,00;0,00;128,51;1,99;0,00;0,00;
0,00;0,00;128,62;1,99;0,00;0,00;
0,00;0,00;128,74;1,97;0,00;0,00;
0,00;0,00;128,85;2,02;0,00;0,00;
0,00;0,00;128,96;2,02;0,00;0,00;
0,00;0,00;129,07;1,99;0,00;0,00;
0,00;0,00;129,19;2,03;0,00;0,00;
0,00;0,00;129,30;2,00;0,00;0,00;
0,00;0,00;129,41;2,00;0,00;0,00;
0,00;0,00;129,52;2,04;0,00;0,00;
0,00;0,00;129,63;2,02;0,00;0,00;
0,00;0,00;129,75;2,00;0,00;0,00;
0,00;0,00;129,86;2,04;0,00;0,00;
0,00;0,00;129,97;2,02;0,00;0,00;
0,00;0,00;130,08;1,97;0,00;0,00;
0,00;0,00;130,19;1,99;0,00;0,00;
0,00;0,00;130,30;2,04;0,00;0,00;
0,00;0,00;130,42;1,99;0,00;0,00;
0,00;0,00;130,53;1,96;0,00;0,00;
0,00;0,00;130,64;1,98;0,00;0,00;
0,00;0,00;130,75;1,99;0,00;0,00;
0,00;0,00;130,87;1,96;0,00;0,00;
0,00;0,00;130,98;2,00;0,00;0,00;
0,00;0,00;131,09;2,02;0,00;0,00;
0,00;0,00;131,20;1,99;0,00;0,00;
0,00;0,00;131,31;2,00;0,00;0,00;
0,00;0,00;131,43;1,97;0,00;0,00;
0,00;0,00;131,54;1,96;0,00;0,00;
0,00;0,00;131,65;2,02;0,00;0,00;
0,00;0,00;131,76;1,99;0,00;0,00;
0,00;0,00;131,87;1,99;0,00;0,00;
0,00;0,00;131,98;2,02;0,00;0,00;
0,00;0,00;132,10;1,99;0,00;0,00;
0,00;0,00;132,21;1,98;0,00;0,00;
0,00;0,00;132,32;2,04;0,00;0,00;
0,00;0,00;132,43;2,03;0,00;0,00;
0,00;0,00;132,55;2,02;0,00;0,00;
0,00;0,00;132,66;2,03;0,00;0,00;
0,00;0,00;132,77;1,99;0,00;0,00;
0,00;0,00;132,88;1,99;0,00;0,00;
0,00;0,00;132,99;2,04;0,00;0,00;
0,00;0,00;133,11;2,03;0,00;0,00;
0,00;0,00;133,22;2,02;0,00;0,00;
0,00;0,00;133,33;2,05;0,00;0,00;
0,00;0,00;133,44;2,04;0,00;0,00;
0,00;0,00;133,55;1,99;0,00;0,00;
0,00;0,00;133,66;2,02;0,00;0,00;
0,00;0,00;133,78;2,08;0,00;0,00;
0,00;0,00;133,89;2,05;0,00;0,00;
0,00;0,00;134,00;2,01;0,00;0,00;
0,00;0,00;134,11;2,05;0,00;0,00;
0,00;0,00;134,23;2,07;0,00;0,00;
0,00;0,00;134,34;2,02;0,00;0,00;
0,00;0,00;134,45;2,05;0,00;0,00;
0,00;0,00;134,56;2,09;0,00;0,00;
0,00;0,00;134,67;2,04;0,00;0,00;
0,00;0,00;134,79;2,05;0,00;0,00;
0,00;0,00;134,90;2,07;0,00;0,00;
0,00;0,00;135,01;2,02;0,00;0,00;
0,00;0,00;135,12;2,03;0,00;0,00;
0,00;0,00;135,23;2,07;0,00;0,00;
0,00;0,00;135,34;2,05;0,00;0,00;
0,00;0,00;135,46;2,05;0,00;0,00;
0,00;0,00;135,55;3,99;0,00;0,00;
0,00;0,00;135,61;6,12;0,00;0,00;
0,00;0,00;135,62;6,38;0,00;0,00;
0,00;0,00;135,63;6,60;0,00;0,00;
0,00;0,00;135,63;6,77;0,00;0,00;
0,00;0,00;135,64;6,91;0,00;0,00;
0,00;0,00;135,64;6,99;0,00;0,00;
0,00;0,00;135,64;7,07;0,00;0,00;
0,00;0,00;135,65;7,12;0,00;0,00;
0,00;0,00;135,45;2,18;0,00;0,00;
0,00;0,00;134,69;-0,01;0,00;0,00;
0,00;0,00;133,35;-0,01;0,00;0,00;
0,00;0,00;131,53;-0,03;0,00;0,00;
0,00;0,00;129,20;-0,05;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,03;0,00;0,00;
0,00;0,00;119,53;-0,03;0,00;0,00;
0,00;0,00;116,00;-0,03;0,00;0,00;
0,00;0,00;112,49;-0,01;0,00;0,00;
0,00;0,00;108,96;-0,01;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,03;0,00;0,00;
0,00;0,00;98,40;-0,03;0,00;0,00;
0,00;0,00;94,88;-0,03;0,00;0,00;
0,00;0,00;91,37;-0,01;0,00;0,00;
0,00;0,00;87,84;-0,01;0,00;0,00;
0,00;0,00;84,32;-0,03;0,00;0,00;
0,00;0,00;80,80;-0,02;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;73,76;-0,01;0,00;0,00;
0,00;0,00;70,24;-0,01;0,00;0,00;
0,00;0,00;66,72;-0,01;0,00;0,00;
0,00;0,00;63,20;-0,03;0,00;0,00;
0,00;0,00;59,69;-0,02;0,00;0,00;
0,00;0,00;56,16;-0,01;0,00;0,00;
0,00;0,00;52,64;-0,01;0,00;0,00;
0,00;0,00;49,12;-0,02;0,00;0,00;
0,00;0,00;45,60;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,01;0,00;0,00;
0,00;0,00;38,57;-0,02;0,00;0,00;
0,00;0,00;35,04;-0,02;0,00;0,00;
0,00;0,00;31,52;-0,03;0,00;0,00;
0,00;0,00;28,07;0,02;0,00;0,00;
