9174;07.09.20 15:00:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907104313P0003;
0,00;0,00;138,07;0,39;0,00;0,00;
0,00;0,00;138,18;0,38;0,00;0,00;
0,00;0,00;138,29;0,36;0,00;0,00;
0,00;0,00;138,40;0,37;0,00;0,00;
0,00;0,00;138,52;0,37;0,00;0,00;
0,00;0,00;138,63;0,38;0,00;0,00;
0,00;0,00;138,74;0,36;0,00;0,00;
0,00;0,00;138,85;0,36;0,00;0,00;
0,00;0,00;138,96;0,37;0,00;0,00;
0,00;0,00;139,08;0,38;0,00;0,00;
0,00;0,00;139,19;0,37;0,00;0,00;
0,00;0,00;139,30;0,37;0,00;0,00;
0,00;0,00;139,41;0,35;0,00;0,00;
0,00;0,00;139,52;0,35;0,00;0,00;
0,00;0,00;139,64;0,34;0,00;0,00;
0,00;0,00;139,75;0,35;0,00;0,00;
0,00;0,00;139,86;0,35;0,00;0,00;
0,00;0,00;139,97;0,34;0,00;0,00;
0,00;0,00;140,09;0,34;0,00;0,00;
0,00;0,00;140,20;0,34;0,00;0,00;
0,00;0,00;140,31;0,35;0,00;0,00;
0,00;0,00;140,42;0,34;0,00;0,00;
0,00;0,00;140,53;0,35;0,00;0,00;
0,00;0,00;140,65;0,34;0,00;0,00;
0,00;0,00;140,76;0,33;0,00;0,00;
0,00;0,00;140,87;0,32;0,00;0,00;
0,00;0,00;140,98;0,32;0,00;0,00;
0,00;0,00;141,09;0,34;0,00;0,00;
0,00;0,00;141,21;0,34;0,00;0,00;
0,00;0,00;141,32;0,34;0,00;0,00;
0,00;0,00;141,43;0,34;0,00;0,00;
0,00;0,00;141,54;0,34;0,00;0,00;
0,00;0,00;141,65;0,32;0,00;0,00;
0,00;0,00;141,77;0,32;0,00;0,00;
0,00;0,00;141,88;0,32;0,00;0,00;
0,00;0,00;141,99;0,32;0,00;0,00;
0,00;0,00;142,10;0,32;0,00;0,00;
0,00;0,00;142,21;0,32;0,00;0,00;
0,00;0,00;142,33;0,31;0,00;0,00;
0,00;0,00;142,44;0,30;0,00;0,00;
0,00;0,00;142,55;0,31;0,00;0,00;
0,00;0,00;142,66;0,30;0,00;0,00;
0,00;0,00;142,77;0,29;0,00;0,00;
0,00;0,00;142,89;0,30;0,00;0,00;
0,00;0,00;143,00;0,31;0,00;0,00;
0,00;0,00;143,11;0,31;0,00;0,00;
0,00;0,00;143,22;0,30;0,00;0,00;
0,00;0,00;143,33;0,29;0,00;0,00;
0,00;0,00;143,44;0,29;0,00;0,00;
0,00;0,00;143,56;0,29;0,00;0,00;
0,00;0,00;143,67;0,29;0,00;0,00;
0,00;0,00;143,78;0,29;0,00;0,00;
0,00;0,00;143,89;0,29;0,00;0,00;
0,00;0,00;144,01;0,29;0,00;0,00;
0,00;0,00;144,12;0,29;0,00;0,00;
0,00;0,00;144,23;0,29;0,00;0,00;
0,00;0,00;144,34;0,29;0,00;0,00;
0,00;0,00;144,45;0,29;0,00;0,00;
0,00;0,00;144,57;0,26;0,00;0,00;
0,00;0,00;144,68;0,27;0,00;0,00;
0,00;0,00;144,79;0,26;0,00;0,00;
0,00;0,00;144,90;0,27;0,00;0,00;
0,00;0,00;145,01;0,26;0,00;0,00;
0,00;0,00;145,12;0,26;0,00;0,00;
0,00;0,00;145,24;0,26;0,00;0,00;
0,00;0,00;145,35;0,26;0,00;0,00;
0,00;0,00;145,46;0,26;0,00;0,00;
0,00;0,00;145,57;0,26;0,00;0,00;
0,00;0,00;145,68;0,26;0,00;0,00;
0,00;0,00;145,80;0,25;0,00;0,00;
0,00;0,00;145,91;0,25;0,00;0,00;
0,00;0,00;146,02;0,26;0,00;0,00;
0,00;0,00;146,13;0,25;0,00;0,00;
0,00;0,00;146,24;0,26;0,00;0,00;
0,00;0,00;146,36;0,25;0,00;0,00;
0,00;0,00;146,47;0,24;0,00;0,00;
0,00;0,00;146,58;0,25;0,00;0,00;
0,00;0,00;146,69;0,26;0,00;0,00;
0,00;0,00;146,81;0,26;0,00;0,00;
0,00;0,00;146,92;0,25;0,00;0,00;
0,00;0,00;147,03;0,25;0,00;0,00;
0,00;0,00;147,14;0,26;0,00;0,00;
0,00;0,00;147,25;0,26;0,00;0,00;
0,00;0,00;147,37;0,26;0,00;0,00;
0,00;0,00;147,48;0,23;0,00;0,00;
0,00;0,00;147,59;0,25;0,00;0,00;
0,00;0,00;147,70;0,24;0,00;0,00;
0,00;0,00;147,81;0,24;0,00;0,00;
0,00;0,00;147,93;0,24;0,00;0,00;
0,00;0,00;148,04;0,24;0,00;0,00;
0,00;0,00;148,15;0,25;0,00;0,00;
0,00;0,00;148,26;0,24;0,00;0,00;
0,00;0,00;148,37;0,23;0,00;0,00;
0,00;0,00;148,49;0,23;0,00;0,00;
0,00;0,00;148,60;0,23;0,00;0,00;
0,00;0,00;148,71;0,23;0,00;0,00;
0,00;0,00;148,82;0,23;0,00;0,00;
0,00;0,00;148,93;0,23;0,00;0,00;
0,00;0,00;149,04;0,22;0,00;0,00;
0,00;0,00;149,16;0,23;0,00;0,00;
0,00;0,00;149,27;0,23;0,00;0,00;
0,00;0,00;149,38;0,23;0,00;0,00;
0,00;0,00;149,49;0,23;0,00;0,00;
0,00;0,00;149,60;0,23;0,00;0,00;
0,00;0,00;149,72;0,23;0,00;0,00;
0,00;0,00;149,83;0,23;0,00;0,00;
0,00;0,00;149,94;0,23;0,00;0,00;
0,00;0,00;150,05;0,23;0,00;0,00;
0,00;0,00;150,17;0,23;0,00;0,00;
0,00;0,00;150,28;0,23;0,00;0,00;
0,00;0,00;150,39;0,23;0,00;0,00;
0,00;0,00;150,50;0,23;0,00;0,00;
0,00;0,00;150,61;0,22;0,00;0,00;
0,00;0,00;150,73;0,23;0,00;0,00;
0,00;0,00;150,84;0,23;0,00;0,00;
0,00;0,00;150,95;0,22;0,00;0,00;
0,00;0,00;151,06;0,23;0,00;0,00;
0,00;0,00;151,17;0,23;0,00;0,00;
0,00;0,00;151,29;0,22;0,00;0,00;
0,00;0,00;151,40;0,22;0,00;0,00;
0,00;0,00;151,51;0,22;0,00;0,00;
0,00;0,00;151,62;0,23;0,00;0,00;
0,00;0,00;151,73;0,21;0,00;0,00;
0,00;0,00;151,85;0,21;0,00;0,00;
0,00;0,00;151,96;0,21;0,00;0,00;
0,00;0,00;152,07;0,21;0,00;0,00;
0,00;0,00;152,18;0,23;0,00;0,00;
0,00;0,00;152,29;0,23;0,00;0,00;
0,00;0,00;152,41;0,21;0,00;0,00;
0,00;0,00;152,52;0,20;0,00;0,00;
0,00;0,00;152,63;0,20;0,00;0,00;
0,00;0,00;152,74;0,20;0,00;0,00;
0,00;0,00;152,85;0,20;0,00;0,00;
0,00;0,00;152,97;0,20;0,00;0,00;
0,00;0,00;153,08;0,20;0,00;0,00;
0,00;0,00;153,19;0,21;0,00;0,00;
0,00;0,00;153,30;0,21;0,00;0,00;
0,00;0,00;153,41;0,20;0,00;0,00;
0,00;0,00;153,53;0,20;0,00;0,00;
0,00;0,00;153,64;0,20;0,00;0,00;
0,00;0,00;153,75;0,20;0,00;0,00;
0,00;0,00;153,86;0,21;0,00;0,00;
0,00;0,00;153,97;0,20;0,00;0,00;
0,00;0,00;154,08;0,20;0,00;0,00;
0,00;0,00;154,20;0,20;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,42;0,20;0,00;0,00;
0,00;0,00;154,53;0,20;0,00;0,00;
0,00;0,00;154,64;0,20;0,00;0,00;
0,00;0,00;154,76;0,20;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;154,98;0,20;0,00;0,00;
0,00;0,00;155,09;0,20;0,00;0,00;
0,00;0,00;155,21;0,20;0,00;0,00;
0,00;0,00;155,32;0,20;0,00;0,00;
0,00;0,00;155,43;0,20;0,00;0,00;
0,00;0,00;155,54;0,20;0,00;0,00;
0,00;0,00;155,65;0,20;0,00;0,00;
0,00;0,00;155,76;0,20;0,00;0,00;
0,00;0,00;155,88;0,20;0,00;0,00;
0,00;0,00;155,99;0,20;0,00;0,00;
0,00;0,00;156,10;0,20;0,00;0,00;
0,00;0,00;156,21;0,20;0,00;0,00;
0,00;0,00;156,33;0,20;0,00;0,00;
0,00;0,00;156,44;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,66;0,20;0,00;0,00;
0,00;0,00;156,77;0,20;0,00;0,00;
0,00;0,00;156,81;0,18;0,00;0,00;
0,00;0,00;156,81;0,18;0,00;0,00;
0,00;0,00;156,75;0,01;0,00;0,00;
0,00;0,00;156,21;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,05;0,00;0,00;
0,00;0,00;153,62;-0,05;0,00;0,00;
0,00;0,00;151,56;-0,07;0,00;0,00;
0,00;0,00;148,99;-0,07;0,00;0,00;
0,00;0,00;145,90;-0,06;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;128,35;-0,04;0,00;0,00;
0,00;0,00;124,83;-0,04;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;117,79;-0,03;0,00;0,00;
0,00;0,00;114,27;-0,03;0,00;0,00;
0,00;0,00;110,75;-0,02;0,00;0,00;
0,00;0,00;107,23;-0,03;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;100,19;-0,03;0,00;0,00;
0,00;0,00;96,67;-0,03;0,00;0,00;
0,00;0,00;93,15;-0,03;0,00;0,00;
0,00;0,00;89,63;-0,03;0,00;0,00;
0,00;0,00;86,11;-0,03;0,00;0,00;
0,00;0,00;82,60;-0,04;0,00;0,00;
0,00;0,00;79,07;-0,03;0,00;0,00;
0,00;0,00;75,55;-0,04;0,00;0,00;
0,00;0,00;72,03;-0,03;0,00;0,00;
0,00;0,00;68,51;-0,04;0,00;0,00;
0,00;0,00;64,99;-0,04;0,00;0,00;
0,00;0,00;61,47;-0,02;0,00;0,00;
0,00;0,00;57,95;-0,04;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;43,87;-0,04;0,00;0,00;
0,00;0,00;40,35;-0,03;0,00;0,00;
0,00;0,00;36,83;-0,04;0,00;0,00;
0,00;0,00;33,31;-0,03;0,00;0,00;
0,00;0,00;29,80;-0,03;0,00;0,00;
0,00;0,00;26,27;-0,04;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;19,67;-0,02;0,00;0,00;
0,00;0,00;17,04;-0,03;0,00;0,00;
0,00;0,00;14,93;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,03;0,00;0,00;
