23191;08.07.21 16:03:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708134159A0211;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,08;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,79;0,12;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,08;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,46;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,17;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,12;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,39;0,08;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,50;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,78;0,12;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,34;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,51;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,78;0,00;0,00;
0,00;0,00;279,91;3,90;0,00;0,00;
0,00;0,00;280,06;3,99;0,00;0,00;
0,00;0,00;280,23;4,04;0,00;0,00;
0,00;0,00;280,38;4,22;0,00;0,00;
0,00;0,00;280,54;4,26;0,00;0,00;
0,00;0,00;280,71;4,38;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,82;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;5,00;0,00;0,00;
0,00;0,00;281,82;5,08;0,00;0,00;
0,00;0,00;281,98;5,12;0,00;0,00;
0,00;0,00;282,14;5,17;0,00;0,00;
0,00;0,00;282,30;5,26;0,00;0,00;
0,00;0,00;282,46;5,30;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,56;0,00;0,00;
0,00;0,00;282,94;5,60;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,27;5,87;0,00;0,00;
0,00;0,00;283,42;5,99;0,00;0,00;
0,00;0,00;283,58;6,08;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,34;0,00;0,00;
0,00;0,00;284,06;6,48;0,00;0,00;
0,00;0,00;284,22;6,60;0,00;0,00;
0,00;0,00;284,38;6,78;0,00;0,00;
0,00;0,00;284,54;6,78;0,00;0,00;
0,00;0,00;284,70;6,87;0,00;0,00;
0,00;0,00;284,86;6,87;0,00;0,00;
0,00;0,00;285,02;6,90;0,00;0,00;
0,00;0,00;285,18;6,90;0,00;0,00;
0,00;0,00;285,34;6,91;0,00;0,00;
0,00;0,00;285,50;6,99;0,00;0,00;
0,00;0,00;285,67;7,17;0,00;0,00;
0,00;0,00;285,82;7,26;0,00;0,00;
0,00;0,00;285,98;7,44;0,00;0,00;
0,00;0,00;286,14;7,56;0,00;0,00;
0,00;0,00;286,30;7,65;0,00;0,00;
0,00;0,00;286,46;7,69;0,00;0,00;
0,00;0,00;286,63;7,86;0,00;0,00;
0,00;0,00;286,78;7,91;0,00;0,00;
0,00;0,00;286,94;8,00;0,00;0,00;
0,00;0,00;287,10;8,09;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;8,30;0,00;0,00;
0,00;0,00;287,58;8,34;0,00;0,00;
0,00;0,00;287,74;8,30;0,00;0,00;
0,00;0,00;287,90;8,30;0,00;0,00;
0,00;0,00;288,06;8,25;0,00;0,00;
0,00;0,00;288,22;8,21;0,00;0,00;
0,00;0,00;288,38;8,21;0,00;0,00;
0,00;0,00;288,55;8,34;0,00;0,00;
0,00;0,00;288,70;8,48;0,00;0,00;
0,00;0,00;288,86;8,51;0,00;0,00;
0,00;0,00;289,03;8,56;0,00;0,00;
0,00;0,00;289,18;8,69;0,00;0,00;
0,00;0,00;289,34;8,73;0,00;0,00;
0,00;0,00;289,50;8,82;0,00;0,00;
0,00;0,00;289,66;8,87;0,00;0,00;
0,00;0,00;289,82;8,91;0,00;0,00;
0,00;0,00;289,98;9,00;0,00;0,00;
0,00;0,00;290,14;9,05;0,00;0,00;
0,00;0,00;290,30;9,08;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,62;8,99;0,00;0,00;
0,00;0,00;290,78;9,05;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,11;9,08;0,00;0,00;
0,00;0,00;291,26;9,17;0,00;0,00;
0,00;0,00;291,42;9,38;0,00;0,00;
0,00;0,00;291,59;9,52;0,00;0,00;
0,00;0,00;291,74;9,52;0,00;0,00;
0,00;0,00;291,91;9,56;0,00;0,00;
0,00;0,00;292,07;9,56;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,38;9,78;0,00;0,00;
0,00;0,00;292,54;9,86;0,00;0,00;
0,00;0,00;292,70;10,04;0,00;0,00;
0,00;0,00;292,86;10,04;0,00;0,00;
0,00;0,00;293,02;10,22;0,00;0,00;
0,00;0,00;293,18;10,22;0,00;0,00;
0,00;0,00;293,34;10,30;0,00;0,00;
0,00;0,00;293,50;10,30;0,00;0,00;
0,00;0,00;293,66;10,39;0,00;0,00;
0,00;0,00;293,82;10,48;0,00;0,00;
0,00;0,00;293,98;10,74;0,00;0,00;
0,00;0,00;294,14;10,82;0,00;0,00;
0,00;0,00;294,30;11,04;0,00;0,00;
0,00;0,00;294,46;11,08;0,00;0,00;
0,00;0,00;294,62;11,30;0,00;0,00;
0,00;0,00;294,78;11,38;0,00;0,00;
0,00;0,00;294,95;11,43;0,00;0,00;
0,00;0,00;295,10;11,47;0,00;0,00;
0,00;0,00;295,26;11,95;0,00;0,00;
0,00;0,00;295,42;12,21;0,00;0,00;
0,00;0,00;295,58;12,43;0,00;0,00;
0,00;0,00;295,74;12,65;0,00;0,00;
0,00;0,00;295,90;12,83;0,00;0,00;
0,00;0,00;296,06;12,95;0,00;0,00;
0,00;0,00;296,22;13,08;0,00;0,00;
0,00;0,00;296,38;13,13;0,00;0,00;
0,00;0,00;296,54;13,48;0,00;0,00;
0,00;0,00;296,70;14,09;0,00;0,00;
0,00;0,00;296,86;14,21;0,00;0,00;
0,00;0,00;297,02;14,35;0,00;0,00;
0,00;0,00;297,18;14,60;0,00;0,00;
0,00;0,00;297,34;14,74;0,00;0,00;
0,00;0,00;297,50;14,87;0,00;0,00;
0,00;0,00;297,66;15,17;0,00;0,00;
0,00;0,00;297,82;15,43;0,00;0,00;
0,00;0,00;297,98;15,69;0,00;0,00;
0,00;0,00;298,14;15,95;0,00;0,00;
0,00;0,00;298,30;16,26;0,00;0,00;
0,00;0,00;298,46;16,48;0,00;0,00;
0,00;0,00;298,62;16,70;0,00;0,00;
0,00;0,00;298,78;16,95;0,00;0,00;
0,00;0,00;298,94;17,13;0,00;0,00;
0,00;0,00;299,10;17,26;0,00;0,00;
0,00;0,00;299,26;17,43;0,00;0,00;
0,00;0,00;299,42;17,60;0,00;0,00;
0,00;0,00;299,58;17,82;0,00;0,00;
0,00;0,00;299,74;17,96;0,00;0,00;
0,00;0,00;299,90;18,17;0,00;0,00;
0,00;0,00;300,06;18,22;0,00;0,00;
0,00;0,00;300,22;18,35;0,00;0,00;
0,00;0,00;300,38;18,61;0,00;0,00;
0,00;0,00;300,54;18,79;0,00;0,00;
0,00;0,00;300,70;18,78;0,00;0,00;
0,00;0,00;300,86;19,04;0,00;0,00;
0,00;0,00;301,02;19,18;0,00;0,00;
0,00;0,00;301,18;19,35;0,00;0,00;
0,00;0,00;301,34;19,60;0,00;0,00;
0,00;0,00;301,50;19,78;0,00;0,00;
0,00;0,00;301,66;20,04;0,00;0,00;
0,00;0,00;301,83;20,22;0,00;0,00;
0,00;0,00;301,98;20,48;0,00;0,00;
0,00;0,00;302,14;20,65;0,00;0,00;
0,00;0,00;302,30;20,74;0,00;0,00;
0,00;0,00;302,46;20,91;0,00;0,00;
0,00;0,00;302,62;21,09;0,00;0,00;
0,00;0,00;302,79;21,26;0,00;0,00;
0,00;0,00;302,94;21,44;0,00;0,00;
0,00;0,00;303,10;21,65;0,00;0,00;
0,00;0,00;303,27;21,60;0,00;0,00;
0,00;0,00;303,42;21,69;0,00;0,00;
0,00;0,00;303,58;21,69;0,00;0,00;
0,00;0,00;303,75;21,74;0,00;0,00;
0,00;0,00;303,90;21,83;0,00;0,00;
0,00;0,00;304,06;21,92;0,00;0,00;
0,00;0,00;304,22;22,00;0,00;0,00;
0,00;0,00;304,38;22,13;0,00;0,00;
0,00;0,00;304,54;22,35;0,00;0,00;
0,00;0,00;304,70;22,48;0,00;0,00;
0,00;0,00;304,87;22,65;0,00;0,00;
0,00;0,00;305,02;22,87;0,00;0,00;
0,00;0,00;305,19;23,00;0,00;0,00;
0,00;0,00;305,34;23,13;0,00;0,00;
0,00;0,00;305,50;23,17;0,00;0,00;
0,00;0,00;305,67;23,43;0,00;0,00;
0,00;0,00;305,82;23,65;0,00;0,00;
0,00;0,00;305,98;23,78;0,00;0,00;
0,00;0,00;306,14;23,96;0,00;0,00;
0,00;0,00;306,30;24,09;0,00;0,00;
0,00;0,00;306,46;24,26;0,00;0,00;
0,00;0,00;306,63;24,26;0,00;0,00;
0,00;0,00;306,78;24,48;0,00;0,00;
0,00;0,00;306,94;24,66;0,00;0,00;
0,00;0,00;307,11;24,87;0,00;0,00;
0,00;0,00;307,26;25,05;0,00;0,00;
0,00;0,00;307,39;31,13;0,00;0,00;
0,00;0,00;307,49;37,75;0,00;0,00;
0,00;0,00;307,50;38,05;0,00;0,00;
0,00;0,00;307,51;38,74;0,00;0,00;
0,00;0,00;307,52;39,31;0,00;0,00;
0,00;0,00;307,52;39,48;0,00;0,00;
0,00;0,00;306,85;4,26;0,00;0,00;
0,00;0,00;303,93;-0,22;0,00;0,00;
0,00;0,00;299,33;-0,18;0,00;0,00;
0,00;0,00;294,52;-0,13;0,00;0,00;
0,00;0,00;289,71;-0,13;0,00;0,00;
0,00;0,00;284,91;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,09;0,00;0,00;
0,00;0,00;275,31;-0,05;0,00;0,00;
0,00;0,00;270,51;-0,13;0,00;0,00;
0,00;0,00;265,71;-0,13;0,00;0,00;
0,00;0,00;260,91;-0,04;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,05;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;241,71;-0,05;0,00;0,00;
0,00;0,00;236,91;-0,01;0,00;0,00;
0,00;0,00;232,11;-0,10;0,00;0,00;
0,00;0,00;227,31;-0,01;0,00;0,00;
0,00;0,00;222,51;-0,01;0,00;0,00;
0,00;0,00;217,71;-0,05;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,01;0,00;0,00;
0,00;0,00;203,31;-0,01;0,00;0,00;
0,00;0,00;198,51;-0,05;0,00;0,00;
0,00;0,00;193,71;-0,01;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,11;-0,01;0,00;0,00;
0,00;0,00;179,31;-0,05;0,00;0,00;
0,00;0,00;174,51;0,04;0,00;0,00;
0,00;0,00;169,71;-0,05;0,00;0,00;
0,00;0,00;164,91;0,04;0,00;0,00;
0,00;0,00;160,11;-0,01;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;150,51;-0,05;0,00;0,00;
0,00;0,00;145,71;-0,05;0,00;0,00;
0,00;0,00;140,91;-0,01;0,00;0,00;
0,00;0,00;136,11;-0,01;0,00;0,00;
0,00;0,00;131,31;-0,05;0,00;0,00;
0,00;0,00;126,51;-0,01;0,00;0,00;
0,00;0,00;121,71;-0,01;0,00;0,00;
0,00;0,00;116,91;-0,01;0,00;0,00;
0,00;0,00;112,11;-0,01;0,00;0,00;
0,00;0,00;107,31;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,05;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,01;0,00;0,00;
0,00;0,00;83,31;-0,01;0,00;0,00;
0,00;0,00;78,51;-0,05;0,00;0,00;
0,00;0,00;73,71;0,04;0,00;0,00;
0,00;0,00;68,91;-0,05;0,00;0,00;
0,00;0,00;64,11;0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;54,51;-0,01;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,08;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
