24151;16.07.21 16:10:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716142903P0008;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;4,05;0,00;0,00;
0,00;0,00;300,49;3,00;0,00;0,00;
0,00;0,00;300,75;3,01;0,00;0,00;
0,00;0,00;301,00;3,22;0,00;0,00;
0,00;0,00;301,26;3,26;0,00;0,00;
0,00;0,00;301,51;3,22;0,00;0,00;
0,00;0,00;301,77;3,48;0,00;0,00;
0,00;0,00;302,03;3,61;0,00;0,00;
0,00;0,00;302,28;3,61;0,00;0,00;
0,00;0,00;302,54;3,87;0,00;0,00;
0,00;0,00;302,79;4,00;0,00;0,00;
0,00;0,00;303,05;4,22;0,00;0,00;
0,00;0,00;303,31;4,39;0,00;0,00;
0,00;0,00;303,56;4,57;0,00;0,00;
0,00;0,00;303,82;4,79;0,00;0,00;
0,00;0,00;304,07;4,92;0,00;0,00;
0,00;0,00;304,33;5,09;0,00;0,00;
0,00;0,00;304,58;5,35;0,00;0,00;
0,00;0,00;304,84;5,57;0,00;0,00;
0,00;0,00;305,10;5,75;0,00;0,00;
0,00;0,00;305,35;5,91;0,00;0,00;
0,00;0,00;305,61;6,00;0,00;0,00;
0,00;0,00;305,87;6,22;0,00;0,00;
0,00;0,00;306,12;6,35;0,00;0,00;
0,00;0,00;306,38;6,56;0,00;0,00;
0,00;0,00;306,63;6,70;0,00;0,00;
0,00;0,00;306,89;6,65;0,00;0,00;
0,00;0,00;307,14;6,96;0,00;0,00;
0,00;0,00;307,40;7,09;0,00;0,00;
0,00;0,00;307,66;7,17;0,00;0,00;
0,00;0,00;307,91;7,18;0,00;0,00;
0,00;0,00;308,17;7,48;0,00;0,00;
0,00;0,00;308,43;7,61;0,00;0,00;
0,00;0,00;308,68;7,92;0,00;0,00;
0,00;0,00;308,94;7,92;0,00;0,00;
0,00;0,00;309,19;8,26;0,00;0,00;
0,00;0,00;309,45;8,17;0,00;0,00;
0,00;0,00;309,70;8,52;0,00;0,00;
0,00;0,00;309,96;8,65;0,00;0,00;
0,00;0,00;310,22;8,57;0,00;0,00;
0,00;0,00;310,47;8,83;0,00;0,00;
0,00;0,00;310,73;8,83;0,00;0,00;
0,00;0,00;310,98;8,96;0,00;0,00;
0,00;0,00;311,24;8,96;0,00;0,00;
0,00;0,00;311,50;9,22;0,00;0,00;
0,00;0,00;311,75;9,30;0,00;0,00;
0,00;0,00;312,01;9,57;0,00;0,00;
0,00;0,00;312,26;9,70;0,00;0,00;
0,00;0,00;312,52;9,92;0,00;0,00;
0,00;0,00;312,78;9,96;0,00;0,00;
0,00;0,00;313,03;10,05;0,00;0,00;
0,00;0,00;313,29;10,31;0,00;0,00;
0,00;0,00;313,55;10,43;0,00;0,00;
0,00;0,00;313,80;10,48;0,00;0,00;
0,00;0,00;314,03;17,35;0,00;0,00;
0,00;0,00;314,13;23,57;0,00;0,00;
0,00;0,00;314,14;24,10;0,00;0,00;
0,00;0,00;314,15;24,74;0,00;0,00;
0,00;0,00;314,15;24,92;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,16;25,27;0,00;0,00;
0,00;0,00;313,81;7,39;0,00;0,00;
0,00;0,00;311,45;-0,09;0,00;0,00;
0,00;0,00;302,36;-0,04;0,00;0,00;
0,00;0,00;297,55;-0,04;0,00;0,00;
0,00;0,00;287,95;-0,04;0,00;0,00;
0,00;0,00;254,35;0,04;0,00;0,00;
0,00;0,00;244,75;-0,04;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;230,35;0,04;0,00;0,00;
0,00;0,00;225,55;-0,04;0,00;0,00;
0,00;0,00;220,74;0,04;0,00;0,00;
0,00;0,00;215,95;-0,04;0,00;0,00;
0,00;0,00;206,35;0,04;0,00;0,00;
0,00;0,00;191,95;0,04;0,00;0,00;
0,00;0,00;187,15;-0,04;0,00;0,00;
0,00;0,00;182,34;0,04;0,00;0,00;
0,00;0,00;177,55;0,04;0,00;0,00;
0,00;0,00;163,15;0,04;0,00;0,00;
0,00;0,00;143,95;0,04;0,00;0,00;
0,00;0,00;139,14;0,04;0,00;0,00;
0,00;0,00;124,75;0,04;0,00;0,00;
0,00;0,00;119,94;0,09;0,00;0,00;
0,00;0,00;110,35;0,04;0,00;0,00;
0,00;0,00;105,55;-0,04;0,00;0,00;
0,00;0,00;86,35;-0,04;0,00;0,00;
0,00;0,00;81,54;0,04;0,00;0,00;
0,00;0,00;76,76;0,13;0,00;0,00;
0,00;0,00;73,29;0,04;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
