19667;21.05.21 14:00:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520134150P0008;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;300,10;0,57;0,00;0,00;
0,00;0,00;300,41;1,22;0,00;0,00;
0,00;0,00;300,74;1,31;0,00;0,00;
0,00;0,00;301,06;1,52;0,00;0,00;
0,00;0,00;301,37;1,65;0,00;0,00;
0,00;0,00;301,70;1,83;0,00;0,00;
0,00;0,00;302,02;1,91;0,00;0,00;
0,00;0,00;302,34;2,00;0,00;0,00;
0,00;0,00;302,66;2,09;0,00;0,00;
0,00;0,00;302,98;2,18;0,00;0,00;
0,00;0,00;303,30;2,27;0,00;0,00;
0,00;0,00;303,62;2,39;0,00;0,00;
0,00;0,00;303,94;2,53;0,00;0,00;
0,00;0,00;304,26;2,57;0,00;0,00;
0,00;0,00;304,58;2,78;0,00;0,00;
0,00;0,00;304,90;2,87;0,00;0,00;
0,00;0,00;305,22;3,05;0,00;0,00;
0,00;0,00;305,54;3,26;0,00;0,00;
0,00;0,00;305,86;3,40;0,00;0,00;
0,00;0,00;306,18;3,48;0,00;0,00;
0,00;0,00;306,50;3,57;0,00;0,00;
0,00;0,00;306,82;3,70;0,00;0,00;
0,00;0,00;307,14;3,83;0,00;0,00;
0,00;0,00;307,46;3,88;0,00;0,00;
0,00;0,00;307,78;4,00;0,00;0,00;
0,00;0,00;308,10;4,09;0,00;0,00;
0,00;0,00;308,42;4,18;0,00;0,00;
0,00;0,00;308,74;4,22;0,00;0,00;
0,00;0,00;309,06;4,30;0,00;0,00;
0,00;0,00;309,38;4,44;0,00;0,00;
0,00;0,00;309,69;4,53;0,00;0,00;
0,00;0,00;310,02;4,48;0,00;0,00;
0,00;0,00;310,34;4,57;0,00;0,00;
0,00;0,00;310,66;4,70;0,00;0,00;
0,00;0,00;310,98;4,79;0,00;0,00;
0,00;0,00;311,30;4,92;0,00;0,00;
0,00;0,00;311,62;5,04;0,00;0,00;
0,00;0,00;311,94;5,13;0,00;0,00;
0,00;0,00;312,26;5,22;0,00;0,00;
0,00;0,00;312,58;5,40;0,00;0,00;
0,00;0,00;312,90;5,52;0,00;0,00;
0,00;0,00;313,22;5,66;0,00;0,00;
0,00;0,00;313,54;5,66;0,00;0,00;
0,00;0,00;313,86;5,91;0,00;0,00;
0,00;0,00;313,94;7,75;0,00;0,00;
0,00;0,00;313,66;0,27;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
