39960;13.05.21 11:52:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513105449P0009;
0,00;0,00;179,00;0,30;0,00;0,00;
0,00;0,00;179,15;6,46;0,00;0,00;
0,00;0,00;179,17;8,82;0,00;0,00;
0,00;0,00;179,18;9,73;0,00;0,00;
0,00;0,00;179,19;10,05;0,00;0,00;
0,00;0,00;179,19;10,34;0,00;0,00;
0,00;0,00;179,19;10,65;0,00;0,00;
0,00;0,00;179,19;10,65;0,00;0,00;
0,00;0,00;179,07;3,57;0,00;0,00;
0,00;0,00;178,56;-0,09;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,43;-0,39;0,00;0,00;
0,00;0,00;174,79;-0,23;0,00;0,00;
0,00;0,00;172,76;-0,31;0,00;0,00;
0,00;0,00;170,41;-0,16;0,00;0,00;
0,00;0,00;168,08;-0,31;0,00;0,00;
0,00;0,00;165,67;-0,23;0,00;0,00;
0,00;0,00;163,26;-0,31;0,00;0,00;
0,00;0,00;160,86;-0,31;0,00;0,00;
0,00;0,00;158,45;-0,23;0,00;0,00;
0,00;0,00;156,06;-0,31;0,00;0,00;
0,00;0,00;153,65;-0,31;0,00;0,00;
0,00;0,00;151,25;-0,23;0,00;0,00;
0,00;0,00;148,86;-0,31;0,00;0,00;
0,00;0,00;146,45;-0,23;0,00;0,00;
0,00;0,00;144,06;-0,16;0,00;0,00;
0,00;0,00;141,65;-0,16;0,00;0,00;
0,00;0,00;139,25;-0,16;0,00;0,00;
0,00;0,00;136,85;-0,08;0,00;0,00;
0,00;0,00;134,45;-0,08;0,00;0,00;
0,00;0,00;132,05;-0,23;0,00;0,00;
0,00;0,00;129,65;-0,23;0,00;0,00;
0,00;0,00;127,25;-0,08;0,00;0,00;
0,00;0,00;124,85;-0,16;0,00;0,00;
0,00;0,00;122,45;-0,08;0,00;0,00;
0,00;0,00;120,06;-0,23;0,00;0,00;
0,00;0,00;117,65;-0,23;0,00;0,00;
0,00;0,00;115,25;-0,23;0,00;0,00;
0,00;0,00;112,85;-0,08;0,00;0,00;
0,00;0,00;110,45;-0,08;0,00;0,00;
0,00;0,00;108,06;-0,08;0,00;0,00;
0,00;0,00;105,65;-0,23;0,00;0,00;
0,00;0,00;103,25;-0,16;0,00;0,00;
0,00;0,00;100,85;-0,08;0,00;0,00;
0,00;0,00;96,06;-0,08;0,00;0,00;
0,00;0,00;93,65;-0,08;0,00;0,00;
0,00;0,00;91,25;-0,08;0,00;0,00;
0,00;0,00;88,85;-0,23;0,00;0,00;
0,00;0,00;84,06;-0,16;0,00;0,00;
0,00;0,00;81,65;-0,23;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;76,86;-0,31;0,00;0,00;
0,00;0,00;74,45;-0,31;0,00;0,00;
0,00;0,00;72,06;-0,23;0,00;0,00;
0,00;0,00;69,65;-0,16;0,00;0,00;
0,00;0,00;67,25;-0,16;0,00;0,00;
0,00;0,00;64,85;-0,16;0,00;0,00;
0,00;0,00;62,45;-0,08;0,00;0,00;
0,00;0,00;60,06;-0,08;0,00;0,00;
0,00;0,00;57,65;-0,08;0,00;0,00;
0,00;0,00;55,25;-0,08;0,00;0,00;
0,00;0,00;50,45;-0,08;0,00;0,00;
0,00;0,00;48,06;-0,08;0,00;0,00;
0,00;0,00;45,65;-0,16;0,00;0,00;
0,00;0,00;43,25;-0,16;0,00;0,00;
0,00;0,00;40,85;-0,08;0,00;0,00;
0,00;0,00;36,06;-0,08;0,00;0,00;
0,00;0,00;33,65;-0,16;0,00;0,00;
0,00;0,00;31,25;-0,08;0,00;0,00;
0,00;0,00;28,85;-0,08;0,00;0,00;
0,00;0,00;24,06;-0,08;0,00;0,00;
0,00;0,00;21,65;-0,08;0,00;0,00;
0,00;0,00;17,05;-0,09;0,00;0,00;
0,00;0,00;15,21;-0,08;0,00;0,00;
0,00;0,00;13,69;-0,08;0,00;0,00;
0,00;0,00;12,56;0,06;0,00;0,00;
0,00;0,00;11,45;0,06;0,00;0,00;
