24362;21.07.21 08:59:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720105616A0211;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,04;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,31;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,66;0,00;0,00;
0,00;0,00;255,72;3,78;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,87;0,00;0,00;
0,00;0,00;256,20;4,00;0,00;0,00;
0,00;0,00;256,36;4,14;0,00;0,00;
0,00;0,00;256,52;4,05;0,00;0,00;
0,00;0,00;256,68;4,30;0,00;0,00;
0,00;0,00;256,84;4,35;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,48;0,00;0,00;
0,00;0,00;257,32;4,53;0,00;0,00;
0,00;0,00;257,48;4,53;0,00;0,00;
0,00;0,00;257,64;4,65;0,00;0,00;
0,00;0,00;257,80;4,91;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;4,87;0,00;0,00;
0,00;0,00;258,28;5,00;0,00;0,00;
0,00;0,00;258,44;5,18;0,00;0,00;
0,00;0,00;258,60;5,22;0,00;0,00;
0,00;0,00;258,76;5,30;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,35;0,00;0,00;
0,00;0,00;259,24;5,66;0,00;0,00;
0,00;0,00;259,40;5,75;0,00;0,00;
0,00;0,00;259,56;5,70;0,00;0,00;
0,00;0,00;259,72;5,75;0,00;0,00;
0,00;0,00;259,89;5,91;0,00;0,00;
0,00;0,00;260,04;5,91;0,00;0,00;
0,00;0,00;260,20;6,09;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,69;6,31;0,00;0,00;
0,00;0,00;260,84;6,56;0,00;0,00;
0,00;0,00;261,00;6,65;0,00;0,00;
0,00;0,00;261,16;6,65;0,00;0,00;
0,00;0,00;261,32;6,87;0,00;0,00;
0,00;0,00;261,48;6,82;0,00;0,00;
0,00;0,00;261,64;6,87;0,00;0,00;
0,00;0,00;261,80;7,13;0,00;0,00;
0,00;0,00;261,96;7,13;0,00;0,00;
0,00;0,00;262,12;7,13;0,00;0,00;
0,00;0,00;262,28;7,31;0,00;0,00;
0,00;0,00;262,44;7,31;0,00;0,00;
0,00;0,00;262,60;7,44;0,00;0,00;
0,00;0,00;262,76;7,61;0,00;0,00;
0,00;0,00;262,92;7,60;0,00;0,00;
0,00;0,00;263,08;7,74;0,00;0,00;
0,00;0,00;263,24;7,96;0,00;0,00;
0,00;0,00;263,40;7,96;0,00;0,00;
0,00;0,00;263,56;8,04;0,00;0,00;
0,00;0,00;263,72;8,31;0,00;0,00;
0,00;0,00;263,88;8,26;0,00;0,00;
0,00;0,00;264,04;8,26;0,00;0,00;
0,00;0,00;264,20;8,57;0,00;0,00;
0,00;0,00;264,36;8,57;0,00;0,00;
0,00;0,00;264,52;8,52;0,00;0,00;
0,00;0,00;264,68;8,79;0,00;0,00;
0,00;0,00;264,85;8,70;0,00;0,00;
0,00;0,00;265,00;8,70;0,00;0,00;
0,00;0,00;265,16;8,96;0,00;0,00;
0,00;0,00;265,32;8,91;0,00;0,00;
0,00;0,00;265,48;8,96;0,00;0,00;
0,00;0,00;265,64;9,18;0,00;0,00;
0,00;0,00;265,80;9,13;0,00;0,00;
0,00;0,00;265,96;9,13;0,00;0,00;
0,00;0,00;266,12;9,48;0,00;0,00;
0,00;0,00;266,28;9,44;0,00;0,00;
0,00;0,00;266,44;9,39;0,00;0,00;
0,00;0,00;266,61;9,74;0,00;0,00;
0,00;0,00;266,76;9,65;0,00;0,00;
0,00;0,00;266,92;9,61;0,00;0,00;
0,00;0,00;267,09;9,96;0,00;0,00;
0,00;0,00;267,24;9,96;0,00;0,00;
0,00;0,00;267,40;9,92;0,00;0,00;
0,00;0,00;267,56;10,13;0,00;0,00;
0,00;0,00;267,72;10,22;0,00;0,00;
0,00;0,00;267,88;10,13;0,00;0,00;
0,00;0,00;268,04;10,35;0,00;0,00;
0,00;0,00;268,20;10,52;0,00;0,00;
0,00;0,00;268,36;10,44;0,00;0,00;
0,00;0,00;268,53;10,66;0,00;0,00;
0,00;0,00;268,68;10,91;0,00;0,00;
0,00;0,00;268,84;10,79;0,00;0,00;
0,00;0,00;269,01;10,87;0,00;0,00;
0,00;0,00;269,16;11,14;0,00;0,00;
0,00;0,00;269,32;11,05;0,00;0,00;
0,00;0,00;269,48;11,09;0,00;0,00;
0,00;0,00;269,64;11,44;0,00;0,00;
0,00;0,00;269,80;11,66;0,00;0,00;
0,00;0,00;269,96;11,74;0,00;0,00;
0,00;0,00;270,12;12,09;0,00;0,00;
0,00;0,00;270,28;12,13;0,00;0,00;
0,00;0,00;270,44;12,13;0,00;0,00;
0,00;0,00;270,60;12,39;0,00;0,00;
0,00;0,00;270,76;12,57;0,00;0,00;
0,00;0,00;270,92;12,70;0,00;0,00;
0,00;0,00;271,08;13,00;0,00;0,00;
0,00;0,00;271,24;13,40;0,00;0,00;
0,00;0,00;271,40;13,31;0,00;0,00;
0,00;0,00;271,56;13,52;0,00;0,00;
0,00;0,00;271,72;14,04;0,00;0,00;
0,00;0,00;271,88;13,83;0,00;0,00;
0,00;0,00;272,05;13,92;0,00;0,00;
0,00;0,00;272,20;14,39;0,00;0,00;
0,00;0,00;272,36;14,39;0,00;0,00;
0,00;0,00;272,52;14,44;0,00;0,00;
0,00;0,00;272,68;14,83;0,00;0,00;
0,00;0,00;272,84;14,96;0,00;0,00;
0,00;0,00;273,00;14,96;0,00;0,00;
0,00;0,00;273,16;15,22;0,00;0,00;
0,00;0,00;273,32;15,57;0,00;0,00;
0,00;0,00;273,48;15,44;0,00;0,00;
0,00;0,00;273,64;15,65;0,00;0,00;
0,00;0,00;273,80;16,13;0,00;0,00;
0,00;0,00;273,96;15,91;0,00;0,00;
0,00;0,00;274,12;16,09;0,00;0,00;
0,00;0,00;274,28;16,66;0,00;0,00;
0,00;0,00;274,44;16,48;0,00;0,00;
0,00;0,00;274,60;16,57;0,00;0,00;
0,00;0,00;274,76;17,09;0,00;0,00;
0,00;0,00;274,92;17,18;0,00;0,00;
0,00;0,00;275,08;17,13;0,00;0,00;
0,00;0,00;275,24;17,52;0,00;0,00;
0,00;0,00;275,41;17,92;0,00;0,00;
0,00;0,00;275,56;17,83;0,00;0,00;
0,00;0,00;275,72;18,18;0,00;0,00;
0,00;0,00;275,88;18,57;0,00;0,00;
0,00;0,00;276,04;18,22;0,00;0,00;
0,00;0,00;276,20;18,61;0,00;0,00;
0,00;0,00;276,36;19,22;0,00;0,00;
0,00;0,00;276,52;18,96;0,00;0,00;
0,00;0,00;276,68;19,13;0,00;0,00;
0,00;0,00;276,85;19,52;0,00;0,00;
0,00;0,00;277,00;19,79;0,00;0,00;
0,00;0,00;277,16;19,66;0,00;0,00;
0,00;0,00;277,33;20,05;0,00;0,00;
0,00;0,00;277,48;20,44;0,00;0,00;
0,00;0,00;277,64;20,14;0,00;0,00;
0,00;0,00;277,80;20,53;0,00;0,00;
0,00;0,00;277,96;20,88;0,00;0,00;
0,00;0,00;278,12;20,70;0,00;0,00;
0,00;0,00;278,29;20,83;0,00;0,00;
0,00;0,00;278,44;21,27;0,00;0,00;
0,00;0,00;278,60;21,22;0,00;0,00;
0,00;0,00;278,76;21,35;0,00;0,00;
0,00;0,00;278,92;21,87;0,00;0,00;
0,00;0,00;279,08;21,92;0,00;0,00;
0,00;0,00;279,24;21,96;0,00;0,00;
0,00;0,00;279,40;22,40;0,00;0,00;
0,00;0,00;279,56;22,57;0,00;0,00;
0,00;0,00;279,72;22,44;0,00;0,00;
0,00;0,00;279,89;22,79;0,00;0,00;
0,00;0,00;280,04;23,22;0,00;0,00;
0,00;0,00;280,20;22,97;0,00;0,00;
0,00;0,00;280,36;23,27;0,00;0,00;
0,00;0,00;280,52;23,75;0,00;0,00;
0,00;0,00;280,68;23,70;0,00;0,00;
0,00;0,00;280,84;23,74;0,00;0,00;
0,00;0,00;281,00;24,31;0,00;0,00;
0,00;0,00;281,16;24,13;0,00;0,00;
0,00;0,00;281,32;24,14;0,00;0,00;
0,00;0,00;281,48;24,61;0,00;0,00;
0,00;0,00;281,64;24,74;0,00;0,00;
0,00;0,00;281,80;24,57;0,00;0,00;
0,00;0,00;281,96;25,00;0,00;0,00;
0,00;0,00;282,12;25,31;0,00;0,00;
0,00;0,00;282,28;25,00;0,00;0,00;
0,00;0,00;282,44;25,44;0,00;0,00;
0,00;0,00;282,60;25,79;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,83;37,14;0,00;0,00;
0,00;0,00;282,84;37,70;0,00;0,00;
0,00;0,00;282,85;37,96;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,86;38,62;0,00;0,00;
0,00;0,00;282,86;38,97;0,00;0,00;
0,00;0,00;282,20;4,56;0,00;0,00;
0,00;0,00;279,27;-0,22;0,00;0,00;
0,00;0,00;274,68;-0,18;0,00;0,00;
0,00;0,00;269,86;-0,09;0,00;0,00;
0,00;0,00;265,05;-0,18;0,00;0,00;
0,00;0,00;260,25;-0,13;0,00;0,00;
0,00;0,00;255,45;-0,18;0,00;0,00;
0,00;0,00;250,65;-0,09;0,00;0,00;
0,00;0,00;245,85;-0,09;0,00;0,00;
0,00;0,00;241,05;-0,13;0,00;0,00;
0,00;0,00;236,25;-0,13;0,00;0,00;
0,00;0,00;231,45;-0,09;0,00;0,00;
0,00;0,00;226,65;-0,04;0,00;0,00;
0,00;0,00;221,85;-0,09;0,00;0,00;
0,00;0,00;217,05;-0,09;0,00;0,00;
0,00;0,00;212,25;-0,09;0,00;0,00;
0,00;0,00;202,65;-0,09;0,00;0,00;
0,00;0,00;197,85;-0,04;0,00;0,00;
0,00;0,00;193,05;-0,04;0,00;0,00;
0,00;0,00;188,25;-0,04;0,00;0,00;
0,00;0,00;183,45;-0,04;0,00;0,00;
0,00;0,00;173,85;-0,04;0,00;0,00;
0,00;0,00;169,05;-0,13;0,00;0,00;
0,00;0,00;164,25;-0,04;0,00;0,00;
0,00;0,00;159,45;-0,04;0,00;0,00;
0,00;0,00;154,65;-0,04;0,00;0,00;
0,00;0,00;149,85;-0,09;0,00;0,00;
0,00;0,00;145,05;-0,04;0,00;0,00;
0,00;0,00;140,25;-0,04;0,00;0,00;
0,00;0,00;135,45;-0,13;0,00;0,00;
0,00;0,00;130,65;-0,09;0,00;0,00;
0,00;0,00;125,85;-0,09;0,00;0,00;
0,00;0,00;121,05;-0,04;0,00;0,00;
0,00;0,00;116,25;-0,09;0,00;0,00;
0,00;0,00;101,85;-0,04;0,00;0,00;
0,00;0,00;97,05;-0,09;0,00;0,00;
0,00;0,00;92,25;-0,09;0,00;0,00;
0,00;0,00;87,45;-0,04;0,00;0,00;
0,00;0,00;82,65;-0,09;0,00;0,00;
0,00;0,00;77,85;-0,04;0,00;0,00;
0,00;0,00;73,05;-0,04;0,00;0,00;
0,00;0,00;68,25;-0,09;0,00;0,00;
0,00;0,00;63,45;-0,09;0,00;0,00;
0,00;0,00;58,65;-0,04;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;49,05;-0,09;0,00;0,00;
