31946;15.02.21 15:13:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215111135A0217;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,99;0,00;0,00;
0,00;0,00;173,97;2,17;0,00;0,00;
0,00;0,00;174,14;2,28;0,00;0,00;
0,00;0,00;174,30;2,44;0,00;0,00;
0,00;0,00;174,46;2,56;0,00;0,00;
0,00;0,00;174,62;2,71;0,00;0,00;
0,00;0,00;174,78;2,82;0,00;0,00;
0,00;0,00;174,94;3,01;0,00;0,00;
0,00;0,00;175,10;3,17;0,00;0,00;
0,00;0,00;175,26;3,26;0,00;0,00;
0,00;0,00;175,42;3,44;0,00;0,00;
0,00;0,00;175,58;3,60;0,00;0,00;
0,00;0,00;175,74;3,71;0,00;0,00;
0,00;0,00;175,90;3,84;0,00;0,00;
0,00;0,00;176,07;4,00;0,00;0,00;
0,00;0,00;176,23;4,16;0,00;0,00;
0,00;0,00;176,39;4,30;0,00;0,00;
0,00;0,00;176,55;4,43;0,00;0,00;
0,00;0,00;176,71;4,59;0,00;0,00;
0,00;0,00;176,87;4,70;0,00;0,00;
0,00;0,00;177,03;4,88;0,00;0,00;
0,00;0,00;177,19;5,04;0,00;0,00;
0,00;0,00;177,35;5,18;0,00;0,00;
0,00;0,00;177,51;5,34;0,00;0,00;
0,00;0,00;177,67;5,45;0,00;0,00;
0,00;0,00;177,83;5,61;0,00;0,00;
0,00;0,00;177,99;5,72;0,00;0,00;
0,00;0,00;178,15;5,86;0,00;0,00;
0,00;0,00;178,31;5,97;0,00;0,00;
0,00;0,00;178,47;6,08;0,00;0,00;
0,00;0,00;178,63;6,24;0,00;0,00;
0,00;0,00;178,79;6,33;0,00;0,00;
0,00;0,00;178,94;6,47;0,00;0,00;
0,00;0,00;179,11;6,60;0,00;0,00;
0,00;0,00;179,27;7,10;0,00;0,00;
0,00;0,00;179,32;9,66;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,33;9,93;0,00;0,00;
0,00;0,00;179,33;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,27;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,21;5,99;0,00;0,00;
0,00;0,00;178,63;-0,12;0,00;0,00;
0,00;0,00;177,48;-0,18;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;173,60;-0,20;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,13;0,00;0,00;
0,00;0,00;158,23;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,11;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,62;-0,11;0,00;0,00;
0,00;0,00;81,43;-0,11;0,00;0,00;
0,00;0,00;78,22;-0,14;0,00;0,00;
0,00;0,00;75,02;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;50,06;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
