31947;15.02.21 15:13:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215111135P0004;
0,00;0,00;174,10;2,31;0,00;0,00;
0,00;0,00;174,26;2,46;0,00;0,00;
0,00;0,00;174,42;2,63;0,00;0,00;
0,00;0,00;174,58;2,80;0,00;0,00;
0,00;0,00;174,74;2,94;0,00;0,00;
0,00;0,00;174,90;3,10;0,00;0,00;
0,00;0,00;175,06;3,24;0,00;0,00;
0,00;0,00;175,22;3,42;0,00;0,00;
0,00;0,00;175,38;3,53;0,00;0,00;
0,00;0,00;175,54;3,69;0,00;0,00;
0,00;0,00;175,70;3,84;0,00;0,00;
0,00;0,00;175,86;4,02;0,00;0,00;
0,00;0,00;176,02;4,14;0,00;0,00;
0,00;0,00;176,18;4,27;0,00;0,00;
0,00;0,00;176,34;4,43;0,00;0,00;
0,00;0,00;176,51;4,57;0,00;0,00;
0,00;0,00;176,66;4,70;0,00;0,00;
0,00;0,00;176,82;4,86;0,00;0,00;
0,00;0,00;176,99;4,98;0,00;0,00;
0,00;0,00;177,14;5,13;0,00;0,00;
0,00;0,00;177,31;5,25;0,00;0,00;
0,00;0,00;177,47;5,43;0,00;0,00;
0,00;0,00;177,63;5,58;0,00;0,00;
0,00;0,00;177,79;5,68;0,00;0,00;
0,00;0,00;177,95;5,79;0,00;0,00;
0,00;0,00;178,11;5,97;0,00;0,00;
0,00;0,00;178,26;6,08;0,00;0,00;
0,00;0,00;178,42;6,22;0,00;0,00;
0,00;0,00;178,59;6,36;0,00;0,00;
0,00;0,00;178,75;6,49;0,00;0,00;
0,00;0,00;178,90;6,60;0,00;0,00;
0,00;0,00;179,07;6,74;0,00;0,00;
0,00;0,00;179,22;7,71;0,00;0,00;
0,00;0,00;179,32;10,38;0,00;0,00;
0,00;0,00;179,32;10,40;0,00;0,00;
0,00;0,00;179,32;10,49;0,00;0,00;
0,00;0,00;179,33;10,63;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,33;10,86;0,00;0,00;
0,00;0,00;179,34;10,94;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,08;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,19;0,00;0,00;
0,00;0,00;179,11;3,82;0,00;0,00;
0,00;0,00;178,40;-0,30;0,00;0,00;
0,00;0,00;177,12;-0,12;0,00;0,00;
0,00;0,00;175,29;-0,18;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,64;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,11;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,83;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,23;-0,11;0,00;0,00;
0,00;0,00;119,03;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,12;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,13;0,00;0,00;
0,00;0,00;90,23;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,83;-0,11;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,43;-0,13;0,00;0,00;
0,00;0,00;74,23;-0,13;0,00;0,00;
0,00;0,00;71,03;-0,07;0,00;0,00;
0,00;0,00;67,83;-0,13;0,00;0,00;
0,00;0,00;64,63;-0,11;0,00;0,00;
0,00;0,00;61,43;-0,13;0,00;0,00;
0,00;0,00;58,23;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;49,47;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,69;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
