3856;15.09.20 17:08:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915155414A0211;
0,00;0,00;288,94;3,39;0,00;0,00;
0,00;0,00;289,10;3,39;0,00;0,00;
0,00;0,00;289,26;3,43;0,00;0,00;
0,00;0,00;289,42;3,43;0,00;0,00;
0,00;0,00;289,58;3,39;0,00;0,00;
0,00;0,00;289,74;3,48;0,00;0,00;
0,00;0,00;289,90;3,61;0,00;0,00;
0,00;0,00;290,06;3,48;0,00;0,00;
0,00;0,00;290,22;3,52;0,00;0,00;
0,00;0,00;290,38;3,57;0,00;0,00;
0,00;0,00;290,54;3,60;0,00;0,00;
0,00;0,00;290,70;3,57;0,00;0,00;
0,00;0,00;290,86;3,69;0,00;0,00;
0,00;0,00;291,02;3,65;0,00;0,00;
0,00;0,00;291,18;3,69;0,00;0,00;
0,00;0,00;291,34;3,78;0,00;0,00;
0,00;0,00;291,50;3,78;0,00;0,00;
0,00;0,00;291,66;3,82;0,00;0,00;
0,00;0,00;291,82;3,87;0,00;0,00;
0,00;0,00;291,98;3,82;0,00;0,00;
0,00;0,00;292,14;3,87;0,00;0,00;
0,00;0,00;292,30;3,96;0,00;0,00;
0,00;0,00;292,46;3,96;0,00;0,00;
0,00;0,00;292,62;4,04;0,00;0,00;
0,00;0,00;292,78;4,04;0,00;0,00;
0,00;0,00;292,94;3,96;0,00;0,00;
0,00;0,00;293,10;4,04;0,00;0,00;
0,00;0,00;293,26;4,13;0,00;0,00;
0,00;0,00;293,42;4,17;0,00;0,00;
0,00;0,00;293,58;4,26;0,00;0,00;
0,00;0,00;293,74;4,39;0,00;0,00;
0,00;0,00;293,89;4,83;0,00;0,00;
0,00;0,00;294,05;4,87;0,00;0,00;
0,00;0,00;294,21;5,00;0,00;0,00;
0,00;0,00;294,38;5,04;0,00;0,00;
0,00;0,00;294,53;5,09;0,00;0,00;
0,00;0,00;294,69;5,26;0,00;0,00;
0,00;0,00;294,85;5,39;0,00;0,00;
0,00;0,00;295,02;5,39;0,00;0,00;
0,00;0,00;295,18;5,39;0,00;0,00;
0,00;0,00;295,34;5,57;0,00;0,00;
0,00;0,00;295,50;5,60;0,00;0,00;
0,00;0,00;295,66;5,74;0,00;0,00;
0,00;0,00;295,82;5,83;0,00;0,00;
0,00;0,00;295,98;5,74;0,00;0,00;
0,00;0,00;296,14;5,87;0,00;0,00;
0,00;0,00;296,30;5,96;0,00;0,00;
0,00;0,00;296,46;6,05;0,00;0,00;
0,00;0,00;296,62;6,00;0,00;0,00;
0,00;0,00;296,78;6,00;0,00;0,00;
0,00;0,00;296,94;6,13;0,00;0,00;
0,00;0,00;297,10;6,26;0,00;0,00;
0,00;0,00;297,26;6,17;0,00;0,00;
0,00;0,00;297,42;6,26;0,00;0,00;
0,00;0,00;297,58;6,35;0,00;0,00;
0,00;0,00;297,74;6,35;0,00;0,00;
0,00;0,00;297,90;6,31;0,00;0,00;
0,00;0,00;298,06;6,35;0,00;0,00;
0,00;0,00;298,22;6,43;0,00;0,00;
0,00;0,00;298,38;6,52;0,00;0,00;
0,00;0,00;298,54;6,65;0,00;0,00;
0,00;0,00;298,70;6,73;0,00;0,00;
0,00;0,00;298,86;6,65;0,00;0,00;
0,00;0,00;299,02;6,78;0,00;0,00;
0,00;0,00;299,18;6,82;0,00;0,00;
0,00;0,00;299,34;6,91;0,00;0,00;
0,00;0,00;299,50;7,00;0,00;0,00;
0,00;0,00;299,66;6,96;0,00;0,00;
0,00;0,00;299,82;7,04;0,00;0,00;
0,00;0,00;299,98;7,09;0,00;0,00;
0,00;0,00;300,14;7,21;0,00;0,00;
0,00;0,00;300,30;7,13;0,00;0,00;
0,00;0,00;300,46;7,21;0,00;0,00;
0,00;0,00;300,62;7,30;0,00;0,00;
0,00;0,00;300,78;7,30;0,00;0,00;
0,00;0,00;300,94;7,44;0,00;0,00;
0,00;0,00;301,10;7,48;0,00;0,00;
0,00;0,00;301,26;7,52;0,00;0,00;
0,00;0,00;301,42;7,61;0,00;0,00;
0,00;0,00;301,58;7,65;0,00;0,00;
0,00;0,00;301,74;7,74;0,00;0,00;
0,00;0,00;301,90;7,74;0,00;0,00;
0,00;0,00;302,06;7,92;0,00;0,00;
0,00;0,00;302,21;7,92;0,00;0,00;
0,00;0,00;302,38;7,92;0,00;0,00;
0,00;0,00;302,54;8,04;0,00;0,00;
0,00;0,00;302,70;8,00;0,00;0,00;
0,00;0,00;302,86;8,13;0,00;0,00;
0,00;0,00;303,01;8,31;0,00;0,00;
0,00;0,00;303,18;8,26;0,00;0,00;
0,00;0,00;303,34;8,39;0,00;0,00;
0,00;0,00;303,50;8,48;0,00;0,00;
0,00;0,00;303,66;8,52;0,00;0,00;
0,00;0,00;303,82;8,65;0,00;0,00;
0,00;0,00;303,98;8,65;0,00;0,00;
0,00;0,00;304,14;8,73;0,00;0,00;
0,00;0,00;304,30;8,70;0,00;0,00;
0,00;0,00;304,46;8,82;0,00;0,00;
0,00;0,00;304,61;8,96;0,00;0,00;
0,00;0,00;304,78;8,91;0,00;0,00;
0,00;0,00;304,94;9,00;0,00;0,00;
0,00;0,00;305,10;9,13;0,00;0,00;
0,00;0,00;305,26;9,18;0,00;0,00;
0,00;0,00;305,42;9,21;0,00;0,00;
0,00;0,00;305,58;9,26;0,00;0,00;
0,00;0,00;305,74;9,35;0,00;0,00;
0,00;0,00;305,90;9,39;0,00;0,00;
0,00;0,00;306,06;9,39;0,00;0,00;
0,00;0,00;306,21;9,53;0,00;0,00;
0,00;0,00;306,38;9,57;0,00;0,00;
0,00;0,00;306,54;9,57;0,00;0,00;
0,00;0,00;306,70;9,61;0,00;0,00;
0,00;0,00;306,86;9,74;0,00;0,00;
0,00;0,00;307,01;13,65;0,00;0,00;
0,00;0,00;307,13;21,13;0,00;0,00;
0,00;0,00;307,25;29,05;0,00;0,00;
0,00;0,00;307,27;30,74;0,00;0,00;
0,00;0,00;307,27;31,18;0,00;0,00;
0,00;0,00;307,29;31,92;0,00;0,00;
0,00;0,00;307,30;32,70;0,00;0,00;
0,00;0,00;307,31;33,23;0,00;0,00;
0,00;0,00;307,31;33,44;0,00;0,00;
0,00;0,00;307,32;33,79;0,00;0,00;
0,00;0,00;307,32;34,14;0,00;0,00;
0,00;0,00;307,33;34,35;0,00;0,00;
0,00;0,00;307,33;34,44;0,00;0,00;
0,00;0,00;307,33;34,62;0,00;0,00;
0,00;0,00;307,33;34,66;0,00;0,00;
0,00;0,00;307,33;34,80;0,00;0,00;
0,00;0,00;307,23;30,92;0,00;0,00;
0,00;0,00;306,67;2,00;0,00;0,00;
0,00;0,00;305,49;-0,18;0,00;0,00;
0,00;0,00;303,73;-0,18;0,00;0,00;
0,00;0,00;301,49;-0,18;0,00;0,00;
0,00;0,00;299,14;-0,09;0,00;0,00;
0,00;0,00;296,76;-0,09;0,00;0,00;
0,00;0,00;294,33;-0,13;0,00;0,00;
0,00;0,00;291,93;-0,13;0,00;0,00;
0,00;0,00;289,53;-0,09;0,00;0,00;
0,00;0,00;287,12;-0,13;0,00;0,00;
0,00;0,00;284,72;-0,13;0,00;0,00;
0,00;0,00;282,32;-0,09;0,00;0,00;
0,00;0,00;279,92;-0,09;0,00;0,00;
0,00;0,00;277,52;-0,09;0,00;0,00;
0,00;0,00;275,12;-0,13;0,00;0,00;
0,00;0,00;272,72;-0,13;0,00;0,00;
0,00;0,00;270,32;-0,09;0,00;0,00;
0,00;0,00;267,92;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,13;0,00;0,00;
0,00;0,00;263,12;-0,09;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;258,32;-0,09;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;248,72;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,09;0,00;0,00;
0,00;0,00;241,52;-0,09;0,00;0,00;
0,00;0,00;239,12;-0,09;0,00;0,00;
0,00;0,00;236,72;-0,09;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,09;0,00;0,00;
0,00;0,00;229,52;-0,09;0,00;0,00;
0,00;0,00;227,12;-0,09;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;222,32;-0,09;0,00;0,00;
0,00;0,00;219,92;-0,09;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,09;0,00;0,00;
0,00;0,00;212,72;-0,04;0,00;0,00;
0,00;0,00;210,32;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,09;0,00;0,00;
0,00;0,00;205,52;-0,13;0,00;0,00;
0,00;0,00;200,72;-0,04;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,09;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,04;0,00;0,00;
0,00;0,00;179,12;-0,09;0,00;0,00;
0,00;0,00;176,72;-0,04;0,00;0,00;
0,00;0,00;174,32;-0,09;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;162,32;-0,04;0,00;0,00;
0,00;0,00;159,92;-0,04;0,00;0,00;
0,00;0,00;157,52;-0,09;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,04;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;121,52;-0,04;0,00;0,00;
0,00;0,00;116,72;-0,04;0,00;0,00;
0,00;0,00;114,32;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,04;0,00;0,00;
0,00;0,00;107,12;-0,13;0,00;0,00;
