60935;22.06.21 12:25:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084847A0217;
0,00;0,00;156,03;1,11;0,00;0,00;
0,00;0,00;156,19;1,13;0,00;0,00;
0,00;0,00;156,35;1,22;0,00;0,00;
0,00;0,00;156,51;1,26;0,00;0,00;
0,00;0,00;156,67;1,36;0,00;0,00;
0,00;0,00;156,71;1,24;0,00;0,00;
0,00;0,00;156,71;1,20;0,00;0,00;
0,00;0,00;156,42;0,13;0,00;0,00;
0,00;0,00;155,64;-0,09;0,00;0,00;
0,00;0,00;154,58;0,13;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,02;0,09;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,12;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,12;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,12;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,12;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,12;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,75;1,40;0,00;0,00;
0,00;0,00;156,90;1,47;0,00;0,00;
0,00;0,00;157,06;1,47;0,00;0,00;
0,00;0,00;157,23;1,56;0,00;0,00;
0,00;0,00;157,39;1,58;0,00;0,00;
0,00;0,00;157,55;1,65;0,00;0,00;
0,00;0,00;157,71;1,74;0,00;0,00;
0,00;0,00;157,87;1,76;0,00;0,00;
0,00;0,00;158,03;1,76;0,00;0,00;
0,00;0,00;158,19;1,88;0,00;0,00;
0,00;0,00;158,35;1,92;0,00;0,00;
0,00;0,00;158,51;2,01;0,00;0,00;
0,00;0,00;158,67;2,01;0,00;0,00;
0,00;0,00;158,83;2,10;0,00;0,00;
0,00;0,00;158,99;2,19;0,00;0,00;
0,00;0,00;159,15;2,19;0,00;0,00;
0,00;0,00;159,31;2,19;0,00;0,00;
0,00;0,00;159,47;2,28;0,00;0,00;
0,00;0,00;159,63;2,38;0,00;0,00;
0,00;0,00;159,79;2,38;0,00;0,00;
0,00;0,00;159,95;2,46;0,00;0,00;
0,00;0,00;160,11;2,53;0,00;0,00;
0,00;0,00;160,27;2,56;0,00;0,00;
0,00;0,00;160,43;2,58;0,00;0,00;
0,00;0,00;160,59;2,67;0,00;0,00;
0,00;0,00;160,75;2,74;0,00;0,00;
0,00;0,00;160,91;2,74;0,00;0,00;
0,00;0,00;161,07;2,83;0,00;0,00;
0,00;0,00;161,23;2,83;0,00;0,00;
0,00;0,00;161,39;2,92;0,00;0,00;
0,00;0,00;161,55;2,96;0,00;0,00;
0,00;0,00;161,71;3,01;0,00;0,00;
0,00;0,00;161,87;3,05;0,00;0,00;
0,00;0,00;162,03;3,10;0,00;0,00;
0,00;0,00;162,19;3,19;0,00;0,00;
0,00;0,00;162,35;3,19;0,00;0,00;
0,00;0,00;162,51;3,28;0,00;0,00;
0,00;0,00;162,67;3,28;0,00;0,00;
0,00;0,00;162,83;3,35;0,00;0,00;
0,00;0,00;162,99;3,37;0,00;0,00;
0,00;0,00;163,15;3,46;0,00;0,00;
0,00;0,00;163,31;3,55;0,00;0,00;
0,00;0,00;163,47;3,57;0,00;0,00;
0,00;0,00;163,63;3,64;0,00;0,00;
0,00;0,00;163,79;3,64;0,00;0,00;
0,00;0,00;163,95;3,73;0,00;0,00;
0,00;0,00;164,11;3,73;0,00;0,00;
0,00;0,00;164,27;3,82;0,00;0,00;
0,00;0,00;164,43;3,84;0,00;0,00;
0,00;0,00;164,59;3,93;0,00;0,00;
0,00;0,00;164,75;3,96;0,00;0,00;
0,00;0,00;164,91;4,00;0,00;0,00;
0,00;0,00;165,07;4,02;0,00;0,00;
0,00;0,00;165,23;4,07;0,00;0,00;
0,00;0,00;165,39;4,14;0,00;0,00;
0,00;0,00;165,55;4,18;0,00;0,00;
0,00;0,00;165,71;4,27;0,00;0,00;
0,00;0,00;165,87;4,27;0,00;0,00;
0,00;0,00;166,02;6,37;0,00;0,00;
0,00;0,00;166,03;6,92;0,00;0,00;
0,00;0,00;166,03;6,99;0,00;0,00;
0,00;0,00;166,03;7,03;0,00;0,00;
0,00;0,00;166,03;7,17;0,00;0,00;
0,00;0,00;166,04;7,28;0,00;0,00;
0,00;0,00;166,04;7,35;0,00;0,00;
0,00;0,00;166,04;7,44;0,00;0,00;
0,00;0,00;166,04;7,53;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,04;7,35;0,00;0,00;
0,00;0,00;165,67;0,20;0,00;0,00;
0,00;0,00;164,79;-0,05;0,00;0,00;
0,00;0,00;163,37;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;159,00;-0,16;0,00;0,00;
0,00;0,00;156,04;-0,13;0,00;0,00;
0,00;0,00;149,74;-0,05;0,00;0,00;
0,00;0,00;146,52;-0,05;0,00;0,00;
0,00;0,00;143,31;-0,09;0,00;0,00;
0,00;0,00;140,11;-0,05;0,00;0,00;
0,00;0,00;136,91;-0,05;0,00;0,00;
0,00;0,00;133,72;-0,05;0,00;0,00;
0,00;0,00;130,52;-0,02;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,11;-0,05;0,00;0,00;
0,00;0,00;120,91;-0,05;0,00;0,00;
0,00;0,00;117,71;-0,05;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,06;0,00;0,00;
0,00;0,00;108,11;-0,05;0,00;0,00;
0,00;0,00;104,91;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,05;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,05;0,00;0,00;
0,00;0,00;85,72;-0,02;0,00;0,00;
0,00;0,00;82,52;-0,05;0,00;0,00;
0,00;0,00;79,32;-0,11;0,00;0,00;
0,00;0,00;76,11;-0,05;0,00;0,00;
0,00;0,00;72,92;-0,02;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,05;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,52;-0,05;0,00;0,00;
0,00;0,00;47,32;-0,06;0,00;0,00;
0,00;0,00;44,11;-0,07;0,00;0,00;
0,00;0,00;40,92;-0,07;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,05;0,00;0,00;
0,00;0,00;31,32;-0,06;0,00;0,00;
0,00;0,00;28,12;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,07;0,00;0,00;
0,00;0,00;21,72;-0,06;0,00;0,00;
0,00;0,00;18,52;-0,07;0,00;0,00;
0,00;0,00;15,32;-0,06;0,00;0,00;
0,00;0,00;12,11;-0,02;0,00;0,00;
0,00;0,00;9,21;-0,02;0,00;0,00;
0,00;0,00;6,80;0,02;0,00;0,00;
0,00;0,00;4,84;0,02;0,00;0,00;
0,00;0,00;3,39;0,05;0,00;0,00;
0,00;0,00;2,45;0,02;0,00;0,00;
0,00;0,00;2,01;0,02;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
