22195;22.06.21 14:59:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622084847A0211;
0,00;0,00;241,99;6,53;0,00;0,00;
0,00;0,00;242,18;6,53;0,00;0,00;
0,00;0,00;242,37;6,74;0,00;0,00;
0,00;0,00;242,56;6,79;0,00;0,00;
0,00;0,00;242,76;7,00;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,13;0,00;0,00;
0,00;0,00;243,33;7,27;0,00;0,00;
0,00;0,00;243,52;7,30;0,00;0,00;
0,00;0,00;243,71;7,61;0,00;0,00;
0,00;0,00;243,91;7,61;0,00;0,00;
0,00;0,00;244,10;7,66;0,00;0,00;
0,00;0,00;244,29;7,79;0,00;0,00;
0,00;0,00;244,48;7,87;0,00;0,00;
0,00;0,00;244,67;8,05;0,00;0,00;
0,00;0,00;244,87;8,14;0,00;0,00;
0,00;0,00;245,06;8,35;0,00;0,00;
0,00;0,00;245,25;8,49;0,00;0,00;
0,00;0,00;245,44;8,49;0,00;0,00;
0,00;0,00;245,64;8,57;0,00;0,00;
0,00;0,00;245,83;8,74;0,00;0,00;
0,00;0,00;246,02;8,83;0,00;0,00;
0,00;0,00;246,21;8,87;0,00;0,00;
0,00;0,00;246,40;9,09;0,00;0,00;
0,00;0,00;246,60;9,00;0,00;0,00;
0,00;0,00;246,79;9,13;0,00;0,00;
0,00;0,00;246,98;9,09;0,00;0,00;
0,00;0,00;247,17;9,13;0,00;0,00;
0,00;0,00;247,36;9,22;0,00;0,00;
0,00;0,00;247,56;9,22;0,00;0,00;
0,00;0,00;247,75;9,27;0,00;0,00;
0,00;0,00;247,94;9,44;0,00;0,00;
0,00;0,00;248,13;9,36;0,00;0,00;
0,00;0,00;248,32;9,57;0,00;0,00;
0,00;0,00;248,52;9,48;0,00;0,00;
0,00;0,00;248,71;9,48;0,00;0,00;
0,00;0,00;248,90;9,57;0,00;0,00;
0,00;0,00;249,09;9,48;0,00;0,00;
0,00;0,00;249,28;9,70;0,00;0,00;
0,00;0,00;249,47;9,66;0,00;0,00;
0,00;0,00;249,67;9,83;0,00;0,00;
0,00;0,00;249,86;9,96;0,00;0,00;
0,00;0,00;250,05;9,87;0,00;0,00;
0,00;0,00;250,24;10,09;0,00;0,00;
0,00;0,00;250,44;10,09;0,00;0,00;
0,00;0,00;250,63;10,09;0,00;0,00;
0,00;0,00;250,82;10,26;0,00;0,00;
0,00;0,00;251,01;10,04;0,00;0,00;
0,00;0,00;251,20;10,18;0,00;0,00;
0,00;0,00;251,40;10,13;0,00;0,00;
0,00;0,00;251,59;10,05;0,00;0,00;
0,00;0,00;251,78;10,26;0,00;0,00;
0,00;0,00;251,97;10,22;0,00;0,00;
0,00;0,00;252,16;10,31;0,00;0,00;
0,00;0,00;252,36;10,44;0,00;0,00;
0,00;0,00;252,55;10,53;0,00;0,00;
0,00;0,00;252,74;10,61;0,00;0,00;
0,00;0,00;252,93;10,53;0,00;0,00;
0,00;0,00;253,12;10,58;0,00;0,00;
0,00;0,00;253,32;10,49;0,00;0,00;
0,00;0,00;253,51;10,53;0,00;0,00;
0,00;0,00;253,70;10,74;0,00;0,00;
0,00;0,00;253,89;10,70;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,28;10,79;0,00;0,00;
0,00;0,00;254,47;10,92;0,00;0,00;
0,00;0,00;254,66;11,18;0,00;0,00;
0,00;0,00;254,85;11,18;0,00;0,00;
0,00;0,00;255,04;11,39;0,00;0,00;
0,00;0,00;255,24;11,44;0,00;0,00;
0,00;0,00;255,43;11,53;0,00;0,00;
0,00;0,00;255,62;11,70;0,00;0,00;
0,00;0,00;255,81;11,65;0,00;0,00;
0,00;0,00;256,00;11,83;0,00;0,00;
0,00;0,00;256,19;11,92;0,00;0,00;
0,00;0,00;256,39;11,92;0,00;0,00;
0,00;0,00;256,58;11,96;0,00;0,00;
0,00;0,00;256,77;11,92;0,00;0,00;
0,00;0,00;256,96;12,66;0,00;0,00;
0,00;0,00;257,15;12,79;0,00;0,00;
0,00;0,00;257,35;12,96;0,00;0,00;
0,00;0,00;257,54;13,22;0,00;0,00;
0,00;0,00;257,73;13,31;0,00;0,00;
0,00;0,00;257,92;13,62;0,00;0,00;
0,00;0,00;258,11;13,74;0,00;0,00;
0,00;0,00;258,31;14,05;0,00;0,00;
0,00;0,00;258,50;14,09;0,00;0,00;
0,00;0,00;258,69;14,13;0,00;0,00;
0,00;0,00;258,88;14,27;0,00;0,00;
0,00;0,00;259,08;14,36;0,00;0,00;
0,00;0,00;259,27;14,44;0,00;0,00;
0,00;0,00;259,46;14,66;0,00;0,00;
0,00;0,00;259,65;14,75;0,00;0,00;
0,00;0,00;259,84;15,01;0,00;0,00;
0,00;0,00;260,03;15,27;0,00;0,00;
0,00;0,00;260,23;15,31;0,00;0,00;
0,00;0,00;260,42;15,44;0,00;0,00;
0,00;0,00;260,61;15,79;0,00;0,00;
0,00;0,00;260,80;15,88;0,00;0,00;
0,00;0,00;260,99;16,13;0,00;0,00;
0,00;0,00;261,19;16,35;0,00;0,00;
0,00;0,00;261,38;16,48;0,00;0,00;
0,00;0,00;261,57;16,70;0,00;0,00;
0,00;0,00;261,76;16,75;0,00;0,00;
0,00;0,00;261,95;16,84;0,00;0,00;
0,00;0,00;262,15;17,10;0,00;0,00;
0,00;0,00;262,34;17,05;0,00;0,00;
0,00;0,00;262,53;17,40;0,00;0,00;
0,00;0,00;262,72;17,44;0,00;0,00;
0,00;0,00;262,91;17,57;0,00;0,00;
0,00;0,00;263,11;17,83;0,00;0,00;
0,00;0,00;263,30;17,91;0,00;0,00;
0,00;0,00;263,49;18,22;0,00;0,00;
0,00;0,00;263,68;18,31;0,00;0,00;
0,00;0,00;263,87;18,53;0,00;0,00;
0,00;0,00;264,07;18,71;0,00;0,00;
0,00;0,00;264,26;18,74;0,00;0,00;
0,00;0,00;264,45;18,96;0,00;0,00;
0,00;0,00;264,64;19,09;0,00;0,00;
0,00;0,00;264,83;19,27;0,00;0,00;
0,00;0,00;265,03;19,44;0,00;0,00;
0,00;0,00;265,22;19,44;0,00;0,00;
0,00;0,00;265,41;19,75;0,00;0,00;
0,00;0,00;265,60;19,75;0,00;0,00;
0,00;0,00;265,79;20,05;0,00;0,00;
0,00;0,00;265,99;20,23;0,00;0,00;
0,00;0,00;266,18;20,40;0,00;0,00;
0,00;0,00;266,37;20,66;0,00;0,00;
0,00;0,00;266,56;20,66;0,00;0,00;
0,00;0,00;266,75;20,92;0,00;0,00;
0,00;0,00;266,95;21,01;0,00;0,00;
0,00;0,00;267,14;21,13;0,00;0,00;
0,00;0,00;267,33;21,40;0,00;0,00;
0,00;0,00;267,52;21,61;0,00;0,00;
0,00;0,00;267,71;21,92;0,00;0,00;
0,00;0,00;267,90;21,92;0,00;0,00;
0,00;0,00;268,10;22,17;0,00;0,00;
0,00;0,00;268,29;22,31;0,00;0,00;
0,00;0,00;268,48;22,40;0,00;0,00;
0,00;0,00;268,67;22,70;0,00;0,00;
0,00;0,00;268,87;22,75;0,00;0,00;
0,00;0,00;269,06;22,97;0,00;0,00;
0,00;0,00;269,25;23,13;0,00;0,00;
0,00;0,00;269,44;23,31;0,00;0,00;
0,00;0,00;269,63;23,57;0,00;0,00;
0,00;0,00;269,82;23,66;0,00;0,00;
0,00;0,00;270,02;24,05;0,00;0,00;
0,00;0,00;270,21;24,01;0,00;0,00;
0,00;0,00;270,40;24,53;0,00;0,00;
0,00;0,00;270,59;24,53;0,00;0,00;
0,00;0,00;270,78;24,79;0,00;0,00;
0,00;0,00;270,98;24,92;0,00;0,00;
0,00;0,00;271,17;25,05;0,00;0,00;
0,00;0,00;271,33;31,66;0,00;0,00;
0,00;0,00;271,49;41,57;0,00;0,00;
0,00;0,00;271,52;43,71;0,00;0,00;
0,00;0,00;271,53;44,40;0,00;0,00;
0,00;0,00;271,54;44,79;0,00;0,00;
0,00;0,00;271,55;45,18;0,00;0,00;
0,00;0,00;271,55;45,54;0,00;0,00;
0,00;0,00;271,56;45,71;0,00;0,00;
0,00;0,00;271,38;37,96;0,00;0,00;
0,00;0,00;265,15;-0,12;0,00;0,00;
0,00;0,00;255,56;-0,09;0,00;0,00;
0,00;0,00;245,95;-0,04;0,00;0,00;
0,00;0,00;236,34;-0,09;0,00;0,00;
0,00;0,00;231,54;0,04;0,00;0,00;
0,00;0,00;226,74;0,04;0,00;0,00;
0,00;0,00;221,94;-0,04;0,00;0,00;
0,00;0,00;217,14;-0,04;0,00;0,00;
0,00;0,00;212,34;0,04;0,00;0,00;
0,00;0,00;202,74;0,04;0,00;0,00;
0,00;0,00;193,14;0,04;0,00;0,00;
0,00;0,00;183,54;0,09;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;164,34;0,09;0,00;0,00;
0,00;0,00;159,55;0,09;0,00;0,00;
0,00;0,00;154,74;-0,04;0,00;0,00;
0,00;0,00;149,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,04;0,00;0,00;
0,00;0,00;140,35;0,09;0,00;0,00;
0,00;0,00;135,54;0,04;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;125,94;0,04;0,00;0,00;
0,00;0,00;121,14;0,04;0,00;0,00;
0,00;0,00;116,34;0,04;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;101,94;0,04;0,00;0,00;
0,00;0,00;97,14;0,04;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;87,54;0,04;0,00;0,00;
0,00;0,00;73,14;0,04;0,00;0,00;
0,00;0,00;63,54;0,04;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;53,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;44,34;0,09;0,00;0,00;
0,00;0,00;39,55;0,04;0,00;0,00;
0,00;0,00;34,74;0,04;0,00;0,00;
0,00;0,00;30,83;0,04;0,00;0,00;
0,00;0,00;28,81;0,04;0,00;0,00;
0,00;0,00;28,51;0,13;0,00;0,00;
