47403;22.06.21 12:20:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084847P0009;
0,00;0,00;163,51;0,30;0,00;0,00;
0,00;0,00;163,64;0,30;0,00;0,00;
0,00;0,00;163,79;0,37;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,61;0,00;0,00;
0,00;0,00;164,76;0,98;0,00;0,00;
0,00;0,00;164,92;2,20;0,00;0,00;
0,00;0,00;165,07;4,25;0,00;0,00;
0,00;0,00;165,23;5,62;0,00;0,00;
0,00;0,00;165,39;6,15;0,00;0,00;
0,00;0,00;165,55;6,46;0,00;0,00;
0,00;0,00;165,72;6,62;0,00;0,00;
0,00;0,00;165,88;6,70;0,00;0,00;
0,00;0,00;166,04;6,70;0,00;0,00;
0,00;0,00;166,20;6,70;0,00;0,00;
0,00;0,00;166,36;6,84;0,00;0,00;
0,00;0,00;166,52;6,99;0,00;0,00;
0,00;0,00;166,68;6,99;0,00;0,00;
0,00;0,00;166,84;6,99;0,00;0,00;
0,00;0,00;167,00;7,30;0,00;0,00;
0,00;0,00;167,16;7,30;0,00;0,00;
0,00;0,00;167,32;7,46;0,00;0,00;
0,00;0,00;167,48;7,62;0,00;0,00;
0,00;0,00;167,64;7,83;0,00;0,00;
0,00;0,00;167,80;7,91;0,00;0,00;
0,00;0,00;167,96;7,91;0,00;0,00;
0,00;0,00;168,12;7,91;0,00;0,00;
0,00;0,00;168,28;8,22;0,00;0,00;
0,00;0,00;168,44;8,29;0,00;0,00;
0,00;0,00;168,60;8,44;0,00;0,00;
0,00;0,00;168,76;8,52;0,00;0,00;
0,00;0,00;168,92;8,60;0,00;0,00;
0,00;0,00;169,08;8,75;0,00;0,00;
0,00;0,00;169,24;8,89;0,00;0,00;
0,00;0,00;169,40;9,13;0,00;0,00;
0,00;0,00;169,56;9,21;0,00;0,00;
0,00;0,00;169,72;9,58;0,00;0,00;
0,00;0,00;169,88;9,73;0,00;0,00;
0,00;0,00;170,04;9,81;0,00;0,00;
0,00;0,00;170,20;10,05;0,00;0,00;
0,00;0,00;170,36;10,36;0,00;0,00;
0,00;0,00;170,52;10,50;0,00;0,00;
0,00;0,00;170,68;10,97;0,00;0,00;
0,00;0,00;170,84;11,03;0,00;0,00;
0,00;0,00;171,00;11,34;0,00;0,00;
0,00;0,00;171,16;11,71;0,00;0,00;
0,00;0,00;171,32;11,79;0,00;0,00;
0,00;0,00;171,48;12,18;0,00;0,00;
0,00;0,00;171,64;12,40;0,00;0,00;
0,00;0,00;171,80;12,63;0,00;0,00;
0,00;0,00;171,96;12,79;0,00;0,00;
0,00;0,00;172,12;13,08;0,00;0,00;
0,00;0,00;172,28;13,16;0,00;0,00;
0,00;0,00;172,44;13,39;0,00;0,00;
0,00;0,00;172,60;13,47;0,00;0,00;
0,00;0,00;172,76;13,71;0,00;0,00;
0,00;0,00;172,92;13,77;0,00;0,00;
0,00;0,00;173,08;14,00;0,00;0,00;
0,00;0,00;173,24;14,00;0,00;0,00;
0,00;0,00;173,40;14,16;0,00;0,00;
0,00;0,00;173,56;14,38;0,00;0,00;
0,00;0,00;173,72;14,45;0,00;0,00;
0,00;0,00;173,88;14,61;0,00;0,00;
0,00;0,00;174,04;14,61;0,00;0,00;
0,00;0,00;174,20;14,84;0,00;0,00;
0,00;0,00;174,36;14,98;0,00;0,00;
0,00;0,00;174,52;15,06;0,00;0,00;
0,00;0,00;174,68;15,30;0,00;0,00;
0,00;0,00;174,84;15,45;0,00;0,00;
0,00;0,00;175,00;15,53;0,00;0,00;
0,00;0,00;175,16;15,67;0,00;0,00;
0,00;0,00;175,32;15,82;0,00;0,00;
0,00;0,00;175,48;15,82;0,00;0,00;
0,00;0,00;175,64;16,06;0,00;0,00;
0,00;0,00;175,80;16,14;0,00;0,00;
0,00;0,00;175,96;16,20;0,00;0,00;
0,00;0,00;176,12;16,43;0,00;0,00;
0,00;0,00;176,28;16,43;0,00;0,00;
0,00;0,00;176,44;16,74;0,00;0,00;
0,00;0,00;176,60;16,90;0,00;0,00;
0,00;0,00;176,76;16,98;0,00;0,00;
0,00;0,00;176,92;17,06;0,00;0,00;
0,00;0,00;177,08;17,20;0,00;0,00;
0,00;0,00;177,24;17,35;0,00;0,00;
0,00;0,00;177,40;17,43;0,00;0,00;
0,00;0,00;177,56;17,58;0,00;0,00;
0,00;0,00;177,72;17,72;0,00;0,00;
0,00;0,00;177,88;17,80;0,00;0,00;
0,00;0,00;178,04;17,96;0,00;0,00;
0,00;0,00;178,20;18,27;0,00;0,00;
0,00;0,00;178,36;18,27;0,00;0,00;
0,00;0,00;178,52;18,41;0,00;0,00;
0,00;0,00;178,68;18,88;0,00;0,00;
0,00;0,00;178,84;18,88;0,00;0,00;
0,00;0,00;179,00;19,10;0,00;0,00;
0,00;0,00;179,16;19,25;0,00;0,00;
0,00;0,00;179,19;17,27;0,00;0,00;
0,00;0,00;179,20;17,12;0,00;0,00;
0,00;0,00;179,15;14,24;0,00;0,00;
0,00;0,00;178,73;0,61;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,09;0,00;0,00;
0,00;0,00;173,31;-0,09;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;168,67;-0,08;0,00;0,00;
0,00;0,00;166,27;0,06;0,00;0,00;
0,00;0,00;159,06;0,06;0,00;0,00;
0,00;0,00;149,45;0,06;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;111,06;0,06;0,00;0,00;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;87,06;0,06;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;65,45;0,14;0,00;0,00;
0,00;0,00;63,05;0,06;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;51,06;0,06;0,00;0,00;
0,00;0,00;46,25;0,06;0,00;0,00;
0,00;0,00;43,85;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;34,25;0,06;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;29,45;0,06;0,00;0,00;
0,00;0,00;27,06;0,06;0,00;0,00;
0,00;0,00;17,56;0,14;0,00;0,00;
0,00;0,00;14,03;0,22;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;0,14;0,00;0,00;
0,00;0,00;11,50;0,30;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
