Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,84;3,25;0,00;0,00;
0,00;0,00;157,00;3,32;0,00;0,00;
0,00;0,00;157,17;3,46;0,00;0,00;
0,00;0,00;157,34;3,54;0,00;0,00;
0,00;0,00;157,50;3,71;0,00;0,00;
0,00;0,00;157,66;3,82;0,00;0,00;
0,00;0,00;157,82;3,96;0,00;0,00;
0,00;0,00;157,98;4,07;0,00;0,00;
0,00;0,00;158,14;4,18;0,00;0,00;
0,00;0,00;158,30;4,32;0,00;0,00;
0,00;0,00;158,46;4,43;0,00;0,00;
0,00;0,00;158,63;4,59;0,00;0,00;
0,00;0,00;158,79;4,70;0,00;0,00;
0,00;0,00;158,95;4,81;0,00;0,00;
0,00;0,00;159,11;4,92;0,00;0,00;
0,00;0,00;159,27;5,04;0,00;0,00;
0,00;0,00;159,43;5,16;0,00;0,00;
0,00;0,00;159,59;5,29;0,00;0,00;
0,00;0,00;159,75;5,40;0,00;0,00;
0,00;0,00;159,91;5,49;0,00;0,00;
0,00;0,00;160,07;5,61;0,00;0,00;
0,00;0,00;160,23;5,72;0,00;0,00;
0,00;0,00;160,39;5,85;0,00;0,00;
0,00;0,00;160,55;5,97;0,00;0,00;
0,00;0,00;160,71;6,06;0,00;0,00;
0,00;0,00;160,87;6,17;0,00;0,00;
0,00;0,00;161,03;6,33;0,00;0,00;
0,00;0,00;161,19;6,42;0,00;0,00;
0,00;0,00;161,35;6,53;0,00;0,00;
0,00;0,00;161,51;6,62;0,00;0,00;
0,00;0,00;161,67;6,78;0,00;0,00;
0,00;0,00;161,83;6,83;0,00;0,00;
0,00;0,00;161,99;6,96;0,00;0,00;
0,00;0,00;162,15;7,08;0,00;0,00;
0,00;0,00;162,31;7,16;0,00;0,00;
0,00;0,00;162,46;7,28;0,00;0,00;
0,00;0,00;162,63;7,41;0,00;0,00;
0,00;0,00;162,78;7,51;0,00;0,00;
0,00;0,00;162,94;7,64;0,00;0,00;
0,00;0,00;163,11;7,73;0,00;0,00;
0,00;0,00;163,27;7,84;0,00;0,00;
0,00;0,00;163,43;7,93;0,00;0,00;
0,00;0,00;163,59;8,07;0,00;0,00;
0,00;0,00;163,75;8,18;0,00;0,00;
0,00;0,00;163,91;8,25;0,00;0,00;
0,00;0,00;164,07;8,36;0,00;0,00;
0,00;0,00;164,23;8,52;0,00;0,00;
0,00;0,00;164,39;8,59;0,00;0,00;
0,00;0,00;164,55;8,70;0,00;0,00;
0,00;0,00;164,71;8,79;0,00;0,00;
0,00;0,00;164,87;8,91;0,00;0,00;
0,00;0,00;165,03;8,97;0,00;0,00;
0,00;0,00;165,19;9,09;0,00;0,00;
0,00;0,00;165,35;9,15;0,00;0,00;
0,00;0,00;165,51;9,31;0,00;0,00;
0,00;0,00;165,67;9,36;0,00;0,00;
0,00;0,00;165,83;9,43;0,00;0,00;
0,00;0,00;165,98;12,50;0,00;0,00;
0,00;0,00;166,01;14,33;0,00;0,00;
0,00;0,00;166,02;14,49;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,02;14,76;0,00;0,00;
0,00;0,00;166,03;14,94;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,03;15,21;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,53;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,71;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;165,70;3,77;0,00;0,00;
0,00;0,00;164,89;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,14;0,00;0,00;
0,00;0,00;161,50;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,54;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,12;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
