20444;04.06.21 08:46:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603152825A0211;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;1,65;0,00;0,00;
0,00;0,00;239,29;3,39;0,00;0,00;
0,00;0,00;239,48;4,17;0,00;0,00;
0,00;0,00;239,68;3,96;0,00;0,00;
0,00;0,00;239,87;3,91;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,39;0,00;0,00;
0,00;0,00;240,45;4,43;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,83;4,70;0,00;0,00;
0,00;0,00;241,03;5,00;0,00;0,00;
0,00;0,00;241,22;5,04;0,00;0,00;
0,00;0,00;241,41;5,18;0,00;0,00;
0,00;0,00;241,60;5,39;0,00;0,00;
0,00;0,00;241,79;5,35;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,66;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;6,05;0,00;0,00;
0,00;0,00;242,76;6,05;0,00;0,00;
0,00;0,00;242,95;6,22;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,33;6,40;0,00;0,00;
0,00;0,00;243,52;6,52;0,00;0,00;
0,00;0,00;243,72;6,61;0,00;0,00;
0,00;0,00;243,91;6,74;0,00;0,00;
0,00;0,00;244,10;6,87;0,00;0,00;
0,00;0,00;244,29;6,91;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;7,13;0,00;0,00;
0,00;0,00;244,87;7,18;0,00;0,00;
0,00;0,00;245,06;7,27;0,00;0,00;
0,00;0,00;245,25;7,30;0,00;0,00;
0,00;0,00;245,44;7,44;0,00;0,00;
0,00;0,00;245,64;7,57;0,00;0,00;
0,00;0,00;245,83;7,65;0,00;0,00;
0,00;0,00;246,02;7,78;0,00;0,00;
0,00;0,00;246,21;7,87;0,00;0,00;
0,00;0,00;246,40;7,96;0,00;0,00;
0,00;0,00;246,60;8,13;0,00;0,00;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,17;0,00;0,00;
0,00;0,00;247,17;8,31;0,00;0,00;
0,00;0,00;247,36;8,31;0,00;0,00;
0,00;0,00;247,55;8,48;0,00;0,00;
0,00;0,00;247,75;8,43;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;8,65;0,00;0,00;
0,00;0,00;248,32;8,83;0,00;0,00;
0,00;0,00;248,52;9,00;0,00;0,00;
0,00;0,00;248,71;9,05;0,00;0,00;
0,00;0,00;248,90;9,35;0,00;0,00;
0,00;0,00;249,09;9,35;0,00;0,00;
0,00;0,00;249,28;9,53;0,00;0,00;
0,00;0,00;249,48;9,61;0,00;0,00;
0,00;0,00;249,67;9,78;0,00;0,00;
0,00;0,00;249,86;10,01;0,00;0,00;
0,00;0,00;250,05;10,22;0,00;0,00;
0,00;0,00;250,24;10,22;0,00;0,00;
0,00;0,00;250,44;10,40;0,00;0,00;
0,00;0,00;250,63;10,40;0,00;0,00;
0,00;0,00;250,82;10,43;0,00;0,00;
0,00;0,00;251,01;10,74;0,00;0,00;
0,00;0,00;251,20;10,74;0,00;0,00;
0,00;0,00;251,39;10,70;0,00;0,00;
0,00;0,00;251,59;10,74;0,00;0,00;
0,00;0,00;251,78;10,57;0,00;0,00;
0,00;0,00;251,97;10,66;0,00;0,00;
0,00;0,00;252,16;10,61;0,00;0,00;
0,00;0,00;252,36;10,61;0,00;0,00;
0,00;0,00;252,55;10,70;0,00;0,00;
0,00;0,00;252,74;10,61;0,00;0,00;
0,00;0,00;252,93;10,74;0,00;0,00;
0,00;0,00;253,12;10,66;0,00;0,00;
0,00;0,00;253,32;10,78;0,00;0,00;
0,00;0,00;253,51;10,87;0,00;0,00;
0,00;0,00;253,70;10,82;0,00;0,00;
0,00;0,00;253,89;11,05;0,00;0,00;
0,00;0,00;254,08;10,96;0,00;0,00;
0,00;0,00;254,27;11,00;0,00;0,00;
0,00;0,00;254,47;11,17;0,00;0,00;
0,00;0,00;254,66;11,00;0,00;0,00;
0,00;0,00;254,85;11,22;0,00;0,00;
0,00;0,00;255,04;11,22;0,00;0,00;
0,00;0,00;255,24;11,30;0,00;0,00;
0,00;0,00;255,43;11,44;0,00;0,00;
0,00;0,00;255,62;11,35;0,00;0,00;
0,00;0,00;255,81;11,57;0,00;0,00;
0,00;0,00;256,00;11,53;0,00;0,00;
0,00;0,00;256,20;11,53;0,00;0,00;
0,00;0,00;256,39;11,62;0,00;0,00;
0,00;0,00;256,58;11,57;0,00;0,00;
0,00;0,00;256,77;11,74;0,00;0,00;
0,00;0,00;256,96;11,65;0,00;0,00;
0,00;0,00;257,15;11,74;0,00;0,00;
0,00;0,00;257,35;11,96;0,00;0,00;
0,00;0,00;257,54;11,87;0,00;0,00;
0,00;0,00;257,73;12,09;0,00;0,00;
0,00;0,00;257,92;12,26;0,00;0,00;
0,00;0,00;258,11;12,39;0,00;0,00;
0,00;0,00;258,31;12,74;0,00;0,00;
0,00;0,00;258,50;13,09;0,00;0,00;
0,00;0,00;258,69;13,17;0,00;0,00;
0,00;0,00;258,88;13,22;0,00;0,00;
0,00;0,00;259,08;13,44;0,00;0,00;
0,00;0,00;259,27;13,56;0,00;0,00;
0,00;0,00;259,46;13,65;0,00;0,00;
0,00;0,00;259,65;14,00;0,00;0,00;
0,00;0,00;259,84;14,04;0,00;0,00;
0,00;0,00;260,03;14,30;0,00;0,00;
0,00;0,00;260,23;14,30;0,00;0,00;
0,00;0,00;260,42;14,44;0,00;0,00;
0,00;0,00;260,61;14,65;0,00;0,00;
0,00;0,00;260,80;14,74;0,00;0,00;
0,00;0,00;260,99;14,74;0,00;0,00;
0,00;0,00;261,19;14,96;0,00;0,00;
0,00;0,00;261,38;15,01;0,00;0,00;
0,00;0,00;261,57;15,09;0,00;0,00;
0,00;0,00;261,76;15,35;0,00;0,00;
0,00;0,00;261,95;15,39;0,00;0,00;
0,00;0,00;262,15;15,73;0,00;0,00;
0,00;0,00;262,34;15,82;0,00;0,00;
0,00;0,00;262,53;15,87;0,00;0,00;
0,00;0,00;262,72;16,22;0,00;0,00;
0,00;0,00;262,91;16,27;0,00;0,00;
0,00;0,00;263,11;16,53;0,00;0,00;
0,00;0,00;263,30;16,57;0,00;0,00;
0,00;0,00;263,49;16,78;0,00;0,00;
0,00;0,00;263,68;17,00;0,00;0,00;
0,00;0,00;263,87;17,01;0,00;0,00;
0,00;0,00;264,07;17,39;0,00;0,00;
0,00;0,00;264,26;17,26;0,00;0,00;
0,00;0,00;264,45;17,57;0,00;0,00;
0,00;0,00;264,64;17,74;0,00;0,00;
0,00;0,00;264,83;17,70;0,00;0,00;
0,00;0,00;265,03;17,96;0,00;0,00;
0,00;0,00;265,22;17,91;0,00;0,00;
0,00;0,00;265,41;18,35;0,00;0,00;
0,00;0,00;265,60;18,22;0,00;0,00;
0,00;0,00;265,79;18,57;0,00;0,00;
0,00;0,00;265,99;18,56;0,00;0,00;
0,00;0,00;266,18;18,65;0,00;0,00;
0,00;0,00;266,37;18,92;0,00;0,00;
0,00;0,00;266,56;18,79;0,00;0,00;
0,00;0,00;266,75;19,18;0,00;0,00;
0,00;0,00;266,95;19,04;0,00;0,00;
0,00;0,00;267,14;19,35;0,00;0,00;
0,00;0,00;267,33;19,43;0,00;0,00;
0,00;0,00;267,52;19,43;0,00;0,00;
0,00;0,00;267,71;19,83;0,00;0,00;
0,00;0,00;267,90;19,70;0,00;0,00;
0,00;0,00;268,10;20,00;0,00;0,00;
0,00;0,00;268,29;19,96;0,00;0,00;
0,00;0,00;268,48;20,05;0,00;0,00;
0,00;0,00;268,68;20,40;0,00;0,00;
0,00;0,00;268,87;20,35;0,00;0,00;
0,00;0,00;269,06;20,66;0,00;0,00;
0,00;0,00;269,25;20,61;0,00;0,00;
0,00;0,00;269,44;20,83;0,00;0,00;
0,00;0,00;269,63;20,96;0,00;0,00;
0,00;0,00;269,83;20,91;0,00;0,00;
0,00;0,00;270,02;21,31;0,00;0,00;
0,00;0,00;270,21;21,22;0,00;0,00;
0,00;0,00;270,40;21,61;0,00;0,00;
0,00;0,00;270,59;21,48;0,00;0,00;
0,00;0,00;270,79;21,87;0,00;0,00;
0,00;0,00;270,98;21,96;0,00;0,00;
0,00;0,00;271,17;23,92;0,00;0,00;
0,00;0,00;271,32;32,79;0,00;0,00;
0,00;0,00;271,45;43,14;0,00;0,00;
0,00;0,00;271,48;44,22;0,00;0,00;
0,00;0,00;271,49;45,10;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;45,88;0,00;0,00;
0,00;0,00;271,52;46,22;0,00;0,00;
0,00;0,00;271,52;46,40;0,00;0,00;
0,00;0,00;271,52;46,45;0,00;0,00;
0,00;0,00;270,42;0,30;0,00;0,00;
0,00;0,00;266,95;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,04;0,00;0,00;
0,00;0,00;223,71;0,09;0,00;0,00;
0,00;0,00;218,91;0,04;0,00;0,00;
0,00;0,00;214,10;0,04;0,00;0,00;
0,00;0,00;209,31;0,04;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;199,71;0,04;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;190,11;0,09;0,00;0,00;
0,00;0,00;185,31;0,04;0,00;0,00;
0,00;0,00;175,71;0,08;0,00;0,00;
0,00;0,00;170,91;0,09;0,00;0,00;
0,00;0,00;166,11;0,04;0,00;0,00;
0,00;0,00;156,51;0,04;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;146,91;0,04;0,00;0,00;
0,00;0,00;137,31;0,09;0,00;0,00;
0,00;0,00;132,51;0,09;0,00;0,00;
0,00;0,00;127,71;0,08;0,00;0,00;
0,00;0,00;122,91;0,04;0,00;0,00;
0,00;0,00;118,11;0,09;0,00;0,00;
0,00;0,00;113,31;0,09;0,00;0,00;
0,00;0,00;108,51;0,04;0,00;0,00;
0,00;0,00;103,71;0,09;0,00;0,00;
0,00;0,00;98,91;0,04;0,00;0,00;
0,00;0,00;94,11;0,04;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;74,91;0,08;0,00;0,00;
0,00;0,00;70,11;0,04;0,00;0,00;
0,00;0,00;65,31;0,04;0,00;0,00;
0,00;0,00;55,71;0,04;0,00;0,00;
0,00;0,00;50,91;0,09;0,00;0,00;
0,00;0,00;46,11;0,04;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
0,00;0,00;32,03;0,04;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
0,00;0,00;28,55;0,09;0,00;0,00;
